timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,1,1-113,1-112,2798.0,1.192,2347.3154362416108
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-113,1-113,4179.0,1.192,3505.8724832214766
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-113,local,4179.0,1.192,3505.8724832214766
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2798.0,1.192,2347.3154362416108
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,1,1-113,1-112,8.0,1.192,6.7114093959731544
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.192,10.067114093959733
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.192,10.067114093959733
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.192,6.7114093959731544
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,1,1-113,1-112,4179.0,1.192,3505.8724832214766
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-113,1-113,2798.0,1.192,2347.3154362416108
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-113,local,2798.0,1.192,2347.3154362416108
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4179.0,1.192,3505.8724832214766
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,1,1-113,1-112,12.0,1.192,10.067114093959733
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.192,6.7114093959731544
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.192,6.7114093959731544
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.192,10.067114093959733
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,1,1-113,1-112,5889.0,1.155,5098.701298701299
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-113,1-113,10935.0,1.155,9467.532467532468
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-113,local,10935.0,1.155,9467.532467532468
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5889.0,1.155,5098.701298701299
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,1,1-113,1-112,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.155,26.839826839826838
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.155,26.839826839826838
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.155,27.705627705627705
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,1,1-113,1-112,11767.0,1.155,10187.878787878788
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-113,1-113,5085.0,1.155,4402.597402597403
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-113,local,5085.0,1.155,4402.597402597403
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11767.0,1.155,10187.878787878788
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,1,1-113,1-112,38.0,1.155,32.9004329004329
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.155,21.645021645021643
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.155,21.645021645021643
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.155,32.9004329004329
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,1,1-113,1-112,1608.0,1.128,1425.531914893617
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1608.0,1.128,1425.531914893617
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,1,1-113,1-112,14.0,1.128,12.411347517730498
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.128,12.411347517730498
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,1,1-113,1-112,1664.0,1.128,1475.1773049645392
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1664.0,1.128,1475.1773049645392
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,1,1-113,1-112,14.0,1.128,12.411347517730498
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-113,remote,14.0,1.128,12.411347517730498
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,1,1-113,1-112,21106.0,1.101,19169.845594913717
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-113,1-113,9856.0,1.101,8951.861943687556
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-113,local,9856.0,1.101,8951.861943687556
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21106.0,1.101,19169.845594913717
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,1,1-113,1-112,67.0,1.101,60.85376930063579
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-113,1-113,48.0,1.101,43.59673024523161
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-113,local,48.0,1.101,43.59673024523161
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.101,60.85376930063579
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,1,1-113,1-112,10688.0,1.101,9707.538601271572
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-113,1-113,20302.0,1.101,18439.600363306086
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-113,local,20302.0,1.101,18439.600363306086
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10688.0,1.101,9707.538601271572
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,1,1-113,1-112,55.0,1.101,49.95458673932789
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.101,54.49591280653951
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.101,54.49591280653951
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.101,49.95458673932789
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,1,1-113,1-112,3715.0,1.285,2891.0505836575876
