timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.0,0.0,0.029210113339145596,0.03441325196163906,0.3157872711421098,0.051354838709677414,0.02027550130775937
2025-08-30 19:37:18.657000+00:00,0.1832264631043257,0.09456827820186597,0.15552841391009328,0.14382357930449532,0.4810856658184902,0.08832569974554708,0.03933502968617472
2025-08-30 19:37:19.807000+00:00,0.006733913043478261,0.1800904347826087,0.013467826086956522,0.00559304347826087,0.3534121739130435,0.021926956521739132,0.08742956521739131
2025-08-30 19:37:20.917000+00:00,0.031740540540540534,0.041852252252252246,0.029679279279279276,0.034263063063063065,0.3403531531531531,0.012079279279279279,0.052497297297297296
2025-08-30 19:37:22.025000+00:00,0.017212996389891693,0.06366787003610108,0.008606498194945847,0.044851985559566786,0.3946137184115523,0.032245487364620934,0.04246931407942238
2025-08-30 19:37:23.164000+00:00,0.008372256365232662,0.0415171202809482,0.20040737489025462,0.14416856892010535,0.8664302019315189,0.12267603160667252,0.06591044776119402
2025-08-30 19:37:24.557000+00:00,0.16460588657573583,0.24311844938980617,0.012404881550610192,0.011164393395549173,0.6382254127781766,0.018676238334529794,0.144735104091888
2025-08-30 19:37:25.754000+00:00,0.014436090225563908,0.08622890559732665,0.022402673350041768,0.0323609022556391,0.6431679197994987,0.04346867167919799,0.05148872180451128
2025-08-30 19:37:26.888000+00:00,0.03499118165784833,0.10160141093474427,0.04343562610229277,0.06639858906525574,0.7343703703703705,0.02364726631393298,0.09459611992945327
2025-08-30 19:37:28.038000+00:00,0.03316869565217391,0.08576,0.1131895652173913,0.015860869565217393,0.9050156521739131,0.12198956521739131,0.1223026086956522
2025-08-30 19:37:29.380000+00:00,0.170301043219076,0.21780029806259313,0.08667660208643814,0.12882265275707896,0.919230998509687,0.04552608047690015,0.19697168405365126
2025-08-30 19:37:30.635000+00:00,0.02136733067729084,0.17510119521912354,0.02136733067729084,0.038304382470119525,1.0326884462151396,0.03141354581673307,0.09097051792828686
2025-08-30 19:37:31.799000+00:00,0.043202749140893476,0.1259106529209622,0.06536082474226804,0.02350515463917526,1.089683848797251,0.06773883161512027,0.09512027491408936
2025-08-30 19:37:32.990000+00:00,0.046535684298908475,0.14279093198992443,0.02402015113350126,0.08561544920235097,1.1026700251889168,0.0835936188077246,0.13483795130142737
2025-08-30 19:37:34.252000+00:00,0.18374009508716324,0.12082408874801902,0.18798732171156896,0.15100475435816166,1.15397147385103,0.10235182250396195,0.25100475435816166
2025-08-30 19:37:35.533000+00:00,0.022332552693208434,0.2985167837626854,0.022332552693208434,0.02135831381733021,1.3882092115534739,0.03140046838407494,0.14422482435597192
2025-08-30 19:37:36.790000+00:00,0.05013206046141608,0.18463007159904535,0.07560859188544154,0.060684168655529044,1.3462529832935561,0.08406046141607001,0.12975019888623707
2025-08-30 19:37:38.022000+00:00,0.05901298701298701,0.18196753246753247,0.029506493506493505,0.07153246753246753,1.461435064935065,0.08861688311688312,0.13306493506493508
2025-08-30 19:37:39.309000+00:00,0.1560901320901321,0.15880031080031082,0.16873348873348876,0.11816627816627817,1.5482144522144523,0.08547008547008547,0.31021600621600626
2025-08-30 19:37:40.732000+00:00,0.04953478566408995,0.32308643710470836,0.07694167252283907,0.04896697118763176,1.4020351370344344,0.09888966971187631,0.1727955024595924
2025-08-30 19:37:41.971000+00:00,0.08590799031476996,0.19787570621468925,0.055089588377723965,0.08212429378531073,1.780054882970137,0.053462469733656176,0.16512671509281676
2025-08-30 19:37:43.242000+00:00,0.03610385523210071,0.22276003147128248,0.03610385523210071,0.06593233674272227,1.8672793076317862,0.06972777340676632,0.17750432730133753
2025-08-30 19:37:44.705000+00:00,0.15298974709501023,0.21877785372522215,0.18876281613123716,0.14801913875598086,1.940997949419002,0.15222966507177033,0.3088557758031442
2025-08-30 19:37:46.132000+00:00,0.09266433076384022,0.342021023125438,0.05685774351786965,0.05601681850035038,1.5778948843728102,0.07222424667133846,0.21691380518570427
2025-08-30 19:37:47.443000+00:00,0.054083905415713195,0.20594965675057209,0.05288176964149505,0.0518932112890923,2.2609672006102213,0.051136536994660566,0.25758047292143404
2025-08-30 19:37:48.860000+00:00,0.04037826393789696,0.29276499647141846,0.078227240649259,0.09858009880028229,1.9540889202540577,0.15352434721242061,0.19511644318983767
2025-08-30 19:37:50.211000+00:00,0.2102975573649149,0.23520355292376016,0.160159881569208,0.1334063656550703,2.2411250925240562,0.1006543301258327,0.29026794966691344
2025-08-30 19:37:51.697000+00:00,0.060269179004037686,0.41075100942126513,0.09830955585464335,0.05933243606998654,2.062767160161507,0.1300565275908479,0.31379811574697175
2025-08-30 19:37:53.058000+00:00,0.10374136664217488,0.24295664952241,0.05980896399706099,0.14494048493754594,2.2275914768552534,0.059109478324761204,0.23596767083027184
2025-08-30 19:37:54.400000+00:00,0.0484053651266766,0.316876304023845,0.07432488822652757,0.04556780923994038,3.0556065573770486,0.17909985096870343,0.31242324888226525
2025-08-30 19:37:56.100000+00:00,0.19528470588235294,0.39273411764705884,0.17972705882352943,0.16535058823529414,2.0758776470588236,0.10878117647058824,0.2830211764705883
2025-08-30 19:37:57.478000+00:00,0.048441219158200294,0.30431349782293177,0.06469085631349783,0.06259506531204645,2.695587808417997,0.08873149492017417,0.3853991291727141
2025-08-30 19:37:58.994000+00:00,0.10627968337730871,0.32502902374670184,0.08806332453825857,0.11515039577836411,2.558992084432718,0.14146701846965698,0.2586385224274406
2025-08-30 19:38:00.472000+00:00,0.14229499323410014,0.30392963464140726,0.21835994587280108,0.1274424898511502,3.231301759133965,0.18200811907983763,0.3789769959404601
2025-08-30 19:38:02.171000+00:00,0.12980341377280752,0.46346792230723954,0.06905238375515009,0.10980105944673338,2.046441436138905,0.08286286050618011,0.3028040023543261
2025-08-30 19:38:03.738000+00:00,0.06692533503509893,0.2669049138481175,0.1121888959795788,0.09869559668155711,2.1403701340140397,0.13730695596681558,0.3682603701340141
2025-08-30 19:38:05.336000+00:00,0.18076595744680848,0.3043504380475594,0.16147684605757195,0.15191489361702126,1.9838347934918648,0.12718397997496872,0.39832290362953693
2025-08-30 19:38:06.940000+00:00,0.1334513715710723,0.24722693266832915,0.10893765586034912,0.10838902743142144,1.8162643391521196,0.4793516209476309,0.2804788029925187
2025-08-30 19:38:08.456000+00:00,0.1061424802110818,0.339598944591029,0.10926121372031662,0.06894459102902376,1.902221635883905,0.5298469656992084,0.3696939313984169
2025-08-30 19:38:10.088000+00:00,0.21683823529411764,0.35732843137254905,0.19600490196078435,1.1318088235294117,2.1109754901960787,0.5084754901960785,0.27458333333333335
2025-08-30 19:38:11.972000+00:00,0.1455796178343949,0.2591847133757962,0.175171974522293,0.40345647558386416,1.5221825902335457,0.4479363057324841,0.30321443736730364
2025-08-30 19:38:13.537000+00:00,0.1686083067092652,0.41964472843450484,0.278205750798722,1.0313354632587861,2.243230670926518,1.3186044728434505,0.4149316293929713
2025-08-30 19:38:15.475000+00:00,0.21408462332301342,0.24852425180598556,0.2859401444788442,0.7604169246646028,1.7451186790505675,0.8054035087719299,0.3526357069143447
2025-08-30 19:38:17.218000+00:00,0.26251749856569134,0.29576592082616177,0.22282960413080893,0.7616798623063683,1.7027378083763625,0.7612438324727481,0.33001950659781987
2025-08-30 19:38:18.906000+00:00,0.2452654028436019,0.28124644549763034,0.24562085308056872,0.801260663507109,1.4722938388625593,0.8711516587677725,0.3137109004739337
2025-08-30 19:38:20.733000+00:00,0.2866425834701697,0.2325955117679256,0.3383207443897099,0.9642868089764642,1.5899901477832512,0.9749009304871374,0.272696223316913
2025-08-30 19:38:22.411000+00:00,0.28079618593563765,0.3040572109654351,0.25361620977353994,0.8384839094159714,1.5836758045292014,0.9440667461263409,0.37901311084624556
2025-08-30 19:38:24.241000+00:00,0.22628196721311475,0.2397551912568306,0.19109508196721312,0.7083890710382514,1.3975737704918032,0.6743650273224043,0.20150819672131146
2025-08-30 19:38:25.985000+00:00,0.22553211009174312,0.235,0.31047706422018345,0.9428302752293578,1.553770642201835,0.9855688073394495,0.24628440366972476
2025-08-30 19:38:27.890000+00:00,0.33058687664041997,0.3191643044619422,0.2570498687664042,0.7923233595800524,1.2861018372703412,0.823265091863517,0.3261522309711286
2025-08-30 19:38:29.445000+00:00,0.2218443729903537,0.20651832797427652,0.24438327974276527,0.7463974276527332,1.6042958199356914,0.9505594855305466,0.3170006430868167
2025-08-30 19:38:31.168000+00:00,0.31262681369704004,0.24134648868253047,0.2855809634358677,0.9647405687753917,1.6510412071967497,0.8214277423099245,0.2031572838073128
2025-08-30 19:38:33.028000+00:00,0.259458064516129,0.32026666666666664,0.2604258064516129,0.7673376344086021,1.1628258064516128,0.812774193548387,0.28212903225806446
2025-08-30 19:38:34.505000+00:00,0.21070819228165197,0.22813811780636423,0.28167907921462426,0.7679133378469871,1.6434231550440082,0.9878889641164522,0.3248097494922139
2025-08-30 19:38:36.225000+00:00,0.2362232558139535,0.23396279069767442,0.27006976744186045,0.9008186046511627,1.7151255813953488,0.9616697674418605,0.2003767441860465
2025-08-30 19:38:38.077000+00:00,0.3305874730021598,0.29392656587473,0.24629805615550754,0.8688725701943845,1.19355939524838,0.7226781857451403,0.29301943844492434
2025-08-30 19:38:39.813000+00:00,0.16531336405529956,0.27399078341013827,0.2436221198156682,0.781884792626728,1.4975253456221198,0.8526221198156682,0.2835668202764977
2025-08-30 19:38:41.394000+00:00,0.28190765338393425,0.19861859582542696,0.267314358001265,0.9288399746995573,1.8267881087919038,1.0942846299810247,0.290798228969007
2025-08-30 19:38:43.295000+00:00,0.31349395055234086,0.30408416622830087,0.2674171488690163,0.7745523408732247,1.341937927406628,0.7157748553392951,0.30850710152551286
2025-08-30 19:38:45.036000+00:00,0.2697989661114302,0.25641815048822514,0.24352441125789773,0.8259391154508903,1.2293532452613438,0.821270534175761,0.19308443423319932
2025-08-30 19:38:46.717000+00:00,0.18278643664485425,0.25729922665080307,0.3117620464009518,0.9095110053539559,1.7445853658536583,1.0154622248661511,0.27554550862581795
2025-08-30 19:38:48.466000+00:00,0.3273184676958261,0.2483659233847913,0.28342138364779873,0.824590051457976,1.4671789594053746,0.8829639794168095,0.3284528301886792
2025-08-30 19:38:50.186000+00:00,0.27122325581395346,0.273153488372093,0.1838139534883721,0.7816651162790698,1.6356,0.7180418604651163,0.19581395348837208
