timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.03441325196163906,0.18474629468177856,0.1652868352223191,0.06321185701830863,0.06432083696599826
2025-08-30 19:37:18.657000+00:00,0.13836810856658185,0.47776081424936384,0.0,0.11636301950805766,0.12000678541136556
2025-08-30 19:37:19.807000+00:00,0.0,0.32834782608695656,0.0,0.0,0.0
2025-08-30 19:37:20.917000+00:00,0.022673873873873873,0.36035315315315314,0.021780180180180176,0.024108108108108105,0.02109549549549549
2025-08-30 19:37:22.025000+00:00,0.039046931407942236,0.3912346570397111,0.06550902527075812,0.021205776173285198,0.037783393501805054
2025-08-30 19:37:23.164000+00:00,0.11848287971905179,0.44688323090430204,0.12521158911325725,0.04847058823529412,0.12975592625109744
2025-08-30 19:37:24.557000+00:00,0.01831442928930366,0.7598219669777458,0.0012404881550610195,0.09875664034458004,0.020783919597989947
2025-08-30 19:37:25.754000+00:00,0.021614035087719297,0.7032915622389306,0.0224093567251462,0.021032581453634083,0.02025062656641604
2025-08-30 19:37:26.888000+00:00,0.043710758377425045,0.7206560846560848,0.037827160493827165,0.0015238095238095239,0.04072663139329806
2025-08-30 19:37:28.038000+00:00,0.004674782608695653,0.74384,0.1600904347826087,0.07090086956521739,0.03357217391304348
2025-08-30 19:37:29.380000+00:00,0.11923695976154992,0.9288882265275707,0.0025752608047690012,0.1019552906110283,0.10385096870342772
2025-08-30 19:37:30.635000+00:00,0.022929083665338648,0.946983266932271,0.020596015936254982,0.005507569721115538,0.002753784860557769
2025-08-30 19:37:31.799000+00:00,0.004618556701030928,1.023958762886598,0.006687285223367698,0.022137457044673542,0.02220618556701031
2025-08-30 19:37:32.990000+00:00,0.055469353484466834,1.0894105793450881,0.17896893366918556,0.03671536523929471,0.036842989084802685
2025-08-30 19:37:34.252000+00:00,0.1357147385103011,1.2078098256735341,0.004107765451664025,0.13677971473851028,0.14040570522979395
2025-08-30 19:37:35.533000+00:00,0.006295081967213115,1.137480093676815,0.004046838407494146,0.008093676814988291,0.004046838407494146
2025-08-30 19:37:36.790000+00:00,0.02356722354813047,1.2843150357995228,0.028830548926014322,0.024693715194908514,0.021937947494033414
2025-08-30 19:37:38.022000+00:00,0.046753246753246755,1.450987012987013,0.03751298701298701,0.02033766233766234,0.03616233766233766
2025-08-30 19:37:39.309000+00:00,0.09817560217560219,1.5606340326340327,0.13971717171717174,0.15442424242424244,0.14323543123543125
2025-08-30 19:37:40.732000+00:00,0.030886858749121573,1.2636907940969782,0.008500351370344342,0.009714687280393534,0.004857343640196767
2025-08-30 19:37:41.971000+00:00,0.03540274414850685,1.6726844229217108,0.025129943502824856,0.00557869249394673,0.023586763518966904
2025-08-30 19:37:43.242000+00:00,0.040629425649095205,1.8535578284815108,0.06611487018095989,0.056843430369787576,0.041932336742722266
2025-08-30 19:37:44.705000+00:00,0.10405468215994532,1.827723855092276,0.09907313738892685,0.12240054682159945,0.11644565960355434
2025-08-30 19:37:46.132000+00:00,0.033480028030833914,1.7023517869656621,0.006054660126138752,0.006054660126138752,0.008476524176594254
2025-08-30 19:37:47.443000+00:00,0.027362318840579714,1.8558352402745995,0.023676582761250953,0.00922654462242563,0.027643020594965678
2025-08-30 19:37:48.860000+00:00,0.044110091743119265,1.9056993648553282,0.15283556810162316,0.0560621030345801,0.03685532815808045
2025-08-30 19:37:50.211000+00:00,0.10484085862324205,2.3992242783123614,0.006395262768319763,0.12971724648408586,0.13332938564026647
2025-08-30 19:37:51.697000+00:00,0.033362045760430684,1.8096635262449527,0.011628532974427995,0.012791386271870793,0.0069771197846567965
2025-08-30 19:37:53.058000+00:00,0.08822924320352682,2.3041058045554736,0.052737692872887584,0.024041146216017634,0.024052902277736956
2025-08-30 19:37:54.400000+00:00,0.012017883755588673,2.435570789865872,0.13522503725782412,0.03637555886736214,0.047958271236959754
2025-08-30 19:37:56.100000+00:00,0.11238117647058823,2.5062870588235295,0.01219764705882353,0.11156235294117647,0.10756235294117647
2025-08-30 19:37:57.478000+00:00,0.029921625544267055,2.2755297532656025,0.02582293178519594,0.012539912917271408,0.01630188679245283
2025-08-30 19:37:58.994000+00:00,0.05575197889182058,2.6014828496042215,0.13326121372031663,0.02621635883905013,0.05049604221635884
2025-08-30 19:38:00.472000+00:00,0.09262787550744249,2.754836265223275,0.030278755074424898,0.15484709066305818,0.12980784844384302
2025-08-30 19:38:02.171000+00:00,0.04922895821071218,2.6944649793996467,0.012713360800470863,0.010170688640376692,0.01423896409652737
2025-08-30 19:38:03.738000+00:00,0.029753669432035737,1.6599617102744098,0.0563063178047224,0.03135673261008296,0.025817485641352906
2025-08-30 19:38:05.336000+00:00,0.12724405506883604,2.0565306633291613,0.11573466833541926,0.12085607008760951,0.15116896120150186
2025-08-30 19:38:06.940000+00:00,0.047521197007481294,1.7008229426433914,0.192643391521197,0.03969077306733167,0.008618453865336658
2025-08-30 19:38:08.456000+00:00,0.02905013192612137,2.024527704485488,0.49917150395778365,0.013678100263852242,0.6575197889182057
2025-08-30 19:38:10.088000+00:00,1.0423676470588237,2.0168431372549023,0.5117941176470588,0.21324509803921568,0.5011176470588236
2025-08-30 19:38:11.972000+00:00,0.35301910828025485,1.6049299363057326,0.3241995753715499,0.623235668789809,0.32028450106157114
2025-08-30 19:38:13.537000+00:00,0.9450683706070289,1.940079233226837,0.4348932907348243,0.39894696485623005,0.9488408945686901
2025-08-30 19:38:15.475000+00:00,0.6872280701754386,1.7819236326109391,0.4274097007223942,0.448437564499484,0.7881155830753354
2025-08-30 19:38:17.218000+00:00,0.7146987951807229,1.7142444061962134,0.3249432013769363,0.33569248422260467,0.6730143430866322
2025-08-30 19:38:18.906000+00:00,0.72678672985782,1.4218862559241705,0.37777251184834126,0.3554454976303318,0.6212985781990521
2025-08-30 19:38:20.733000+00:00,0.8832271483305967,1.5061237000547345,0.4975938697318008,0.6111089217296114,0.8498390804597702
2025-08-30 19:38:22.411000+00:00,0.7436901072705602,1.609916567342074,0.38948271752085817,1.7402860548271752,0.7841954707985698
2025-08-30 19:38:24.241000+00:00,0.6889748633879782,1.272493989071038,0.3123497267759563,0.6927081967213115,0.6415344262295082
2025-08-30 19:38:25.985000+00:00,0.859197247706422,1.4400137614678898,0.49722935779816513,0.8157155963302751,0.7751284403669725
2025-08-30 19:38:27.890000+00:00,0.7378645669291338,1.3683527559055118,0.34251758530183724,0.706301312335958,0.6959160104986877
2025-08-30 19:38:29.445000+00:00,0.7000848874598071,1.4623382636655948,0.3478996784565917,0.703783922829582,0.7675832797427654
2025-08-30 19:38:31.168000+00:00,0.8854556006964597,1.5455089959373185,0.5141775972141613,0.7217782936738246,0.8456877539175855
2025-08-30 19:38:33.028000+00:00,0.7077935483870967,1.2751870967741934,0.3308043010752688,0.7819483870967742,0.5965204301075269
2025-08-30 19:38:34.505000+00:00,0.7135165876777251,1.4285389302640488,0.3966364251861882,0.7305457007447529,0.777142857142857
2025-08-30 19:38:36.225000+00:00,0.8249441860465117,1.4562558139534885,0.4919906976744186,0.6963860465116279,0.7404837209302325
2025-08-30 19:38:38.077000+00:00,0.7988596112311015,1.4550842332613392,0.34259611231101506,0.7792267818574513,0.7197105831533477
2025-08-30 19:38:39.813000+00:00,0.7083640552995392,1.1904930875576036,0.34923502304147463,0.6925483870967741,0.6855668202764977
2025-08-30 19:38:41.394000+00:00,0.8266008855154965,1.6484655281467426,0.5561846932321315,0.7268159392789374,0.8617836812144213
2025-08-30 19:38:43.295000+00:00,0.7622724881641241,1.4181420305102577,0.31519410836401895,0.779008942661757,0.7742914255654918
2025-08-30 19:38:45.036000+00:00,0.7526157380815623,1.3913658816771968,0.35806088454910967,0.6910878805284318,0.591365881677197
2025-08-30 19:38:46.717000+00:00,0.8265318262938727,1.3041903628792386,0.5129470553242118,0.7602855443188579,0.7783700178465199
2025-08-30 19:38:48.466000+00:00,0.7589754145225843,1.551487707261292,0.3698616352201258,0.7891457975986278,0.8395151515151514
2025-08-30 19:38:50.186000+00:00,0.7419348837209302,1.3922651162790698,0.33406976744186045,0.6571395348837209,0.6817813953488373
2025-08-30 19:38:52.110000+00:00,0.7813180873180874,1.3916174636174636,0.49082744282744284,0.7224948024948025,0.7012141372141373
2025-08-30 19:38:54.015000+00:00,0.8159706036745407,1.4907590551181102,0.35205879265091866,0.786805249343832,0.760109186351706
2025-08-30 19:38:55.622000+00:00,0.7417149968886123,1.2927093963907903,0.3835917859365277,0.7504467952706907,0.7354324828873677
2025-08-30 19:38:57.341000+00:00,0.8729214659685864,1.5525119255381035,0.5413193717277487,0.6692030250145433,0.7999348458406049
2025-08-30 19:38:59.292000+00:00,0.6926868272680676,1.393033316248078,0.28796719630958484,0.779132752434649,0.7640471553049717
2025-08-30 19:39:01.034000+00:00,0.7269161882893227,1.3514443168771528,0.3868748564867968,0.684459242250287,0.5910264064293914
2025-08-30 19:39:02.659000+00:00,0.8617698461538461,1.357508923076923,0.5158006153846154,0.7877415384615385,0.7918572307692308
2025-08-30 19:39:04.522000+00:00,0.8150853462157811,1.5114975845410628,0.3648223295759528,0.8153472893183038,0.8130842726784756
2025-08-30 19:39:06.276000+00:00,0.6596305587229191,1.3964196123147092,0.310654503990878,0.5950285062713796,0.6949236031927024
2025-08-30 19:39:08.002000+00:00,0.9069803012746234,1.428973348783314,0.49039165701042875,0.7409269988412515,0.6481529548088065
2025-08-30 19:39:09.871000+00:00,0.6875933654360621,1.2507137506688069,0.35349384697699304,0.7927790262172285,0.7781787051899411
2025-08-30 19:39:11.409000+00:00,0.7607334200260079,1.5988764629388816,0.3565305591677503,0.6780442132639792,0.7983042912873862
2025-08-30 19:39:13.214000+00:00,0.8229540166204986,1.4568554016620499,0.5116897506925208,0.7348963988919668,0.7495002770083103
2025-08-30 19:39:15.111000+00:00,0.754445967316816,1.3397617290458619,0.3291175540326832,0.7785598313125988,0.70211491829204
2025-08-30 19:39:16.742000+00:00,0.8591391784181485,0.980963825873697,0.43845003065603927,0.9735180870631515,0.7178221949724095
2025-08-30 19:39:18.392000+00:00,0.7570133333333334,1.1831321212121213,0.4967175757575758,1.0266278787878789,0.8266472727272728
2025-08-30 19:39:20.265000+00:00,0.743466097170315,1.077766150560598,0.30996689802455957,1.1331980779498132,0.7618665242925788
2025-08-30 19:39:22.091000+00:00,0.7670405257393209,1.0861117196056955,0.39115443592552024,1.022484118291347,0.6459452354874041
2025-08-30 19:39:23.930000+00:00,0.8391386623164764,0.9826253398586188,0.4695856443719413,1.0789081022294724,0.7042610114192496
2025-08-30 19:39:25.860000+00:00,0.6820145077720208,1.0480911917098445,0.3282072538860104,1.1197098445595854,0.7740932642487046
2025-08-30 19:39:27.404000+00:00,0.7893886010362694,1.2355906735751296,0.46357512953367874,1.0114041450777203,0.7951865284974093
2025-08-30 19:39:29.277000+00:00,0.7665776828617191,1.0880469834490123,0.40515109450080083,1.0703641217298452,0.8326022423918846
2025-08-30 19:39:31.146000+00:00,0.7686035313001606,1.055255216693419,0.33954842161583737,1.1183991439272338,0.6339946495452113
2025-08-30 19:39:32.868000+00:00,0.7327340301974449,0.9167851335656213,0.3475586527293844,1.0281626016260164,0.6437073170731707
2025-08-30 19:39:34.391000+00:00,0.9209980302035456,1.3027340774786604,0.6135521996060407,1.0719474720945503,0.9195062376887723
2025-08-30 19:39:36.374000+00:00,0.6909531013615733,1.0578880484114976,0.2833202218860313,1.12001613716591,0.7121654059505799
2025-08-30 19:39:38.109000+00:00,0.7620334293948127,1.045007492795389,0.36566685878962535,1.024023054755043,0.6172449567723343
2025-08-30 19:39:39.869000+00:00,0.813209090909091,1.0365318181818182,0.5143545454545455,1.1257045454545453,0.8285045454545454
2025-08-30 19:39:41.547000+00:00,0.9160333730631705,1.2422026221692493,0.39962812872467224,1.2113754469606677,0.8097783075089393
2025-08-30 19:39:43.378000+00:00,0.6064620425996723,0.9824664117968324,0.29697433096668485,0.8842687056253414,0.6651054068814855
2025-08-30 19:39:45.231000+00:00,0.8092261198057206,1.120565569347005,0.5094830005396654,1.1458175930922827,0.8163324338909876
2025-08-30 19:39:47.157000+00:00,0.7975410176531672,1.109491173416407,0.3481827622014538,1.0432647975077882,0.696797507788162
2025-08-30 19:39:48.998000+00:00,0.7028919065725149,0.9955936990765889,0.3776730038022814,1.0238609451385117,0.6184421510048888
2025-08-30 19:39:50.749000+00:00,0.8174483152484295,1.0030291262135922,0.4802832667047402,1.1914517418617934,0.8606099371787551
2025-08-30 19:39:52.408000+00:00,0.7857456298975286,1.2349608197709463,0.3495503315250151,1.0222977697408078,0.7666401446654612
2025-08-30 19:39:54.184000+00:00,0.7733198198198198,1.0163288288288288,0.38253603603603603,1.0111036036036036,0.6376981981981982
2025-08-30 19:39:56.024000+00:00,0.7399130434782608,1.1047347826086955,0.45292173913043476,1.1315347826086957,0.7888652173913043
2025-08-30 19:39:57.961000+00:00,0.7971048012390294,1.0421022199277232,0.355539494062984,1.050374806401652,0.6890779556014455
2025-08-30 19:39:59.498000+00:00,0.8543812621990892,1.1757137280416396,0.46392192582953806,1.0996955107351984,0.8400156148340925
2025-08-30 19:40:01.363000+00:00,0.692002144772118,1.0427753351206435,0.42875281501340484,1.082110455764075,0.7997469168900805
2025-08-30 19:40:03.232000+00:00,0.790450508293205,1.10797645799893,0.32368111289459606,1.0422257891920814,0.6857784911717496
2025-08-30 19:40:04.996000+00:00,0.7887120181405896,0.9378775510204082,0.49192290249433107,1.0279954648526077,0.5939047619047619
2025-08-30 19:40:06.837000+00:00,0.7244541010320478,1.0297229766431288,0.3671091797935904,1.1488278109722978,0.8390483432916893
2025-08-30 19:40:08.418000+00:00,0.8289588867805187,1.3013788741302972,0.3923339658444023,1.0874433902593295,0.7993674889310564
2025-08-30 19:40:10.188000+00:00,0.7474305084745763,1.0076881355932203,0.3559322033898305,0.9801581920903955,0.6498666666666666
2025-08-30 19:40:11.985000+00:00,0.7557618252643294,1.1018764607679468,0.4590628825820812,1.1416716750139122,0.7515815247634947
2025-08-30 19:40:13.607000+00:00,0.9259136868064118,1.14557336621455,0.40788162762022195,1.1413366214549938,0.821331689272503
2025-08-30 19:40:15.395000+00:00,0.6165503355704697,1.005440715883669,0.37843400447427294,0.9344787472035794,0.6765592841163311
2025-08-30 19:40:17.272000+00:00,0.8142610548748003,1.145120937666489,0.4417517314864145,1.1310005327650507,0.8502077783697389
2025-08-30 19:40:19.122000+00:00,0.783545945945946,1.100229189189189,0.33553297297297296,1.0412713513513512,0.6355545945945945
2025-08-30 19:40:20.951000+00:00,0.7745434663750684,0.8752673592126846,0.4708627665390924,1.0305740841990159,0.6300535811919081
2025-08-30 19:40:22.712000+00:00,0.7404565587734242,1.1341692220329358,0.3873390119250426,1.2119613855763771,0.8701101646791597
2025-08-30 19:40:24.324000+00:00,0.7860347394540942,1.2225210918114144,0.3317717121588089,0.982183622828784,0.7615831265508684
2025-08-30 19:40:26.082000+00:00,0.8001501706484642,1.086721274175199,0.4881365187713311,1.0213060295790672,0.595863481228669
2025-08-30 19:40:27.910000+00:00,0.6922231947483588,0.5170240700218819,0.35990371991247266,1.1551378555798686,0.831995623632385
2025-08-30 19:40:29.438000+00:00,0.8638952879581152,0.4987120418848167,0.4219633507853403,1.0191884816753927,0.7976335078534031
2025-08-30 19:40:31.213000+00:00,0.7619245070422535,0.40269521126760566,0.3506253521126761,1.036340281690141,0.7521397183098592
2025-08-30 19:40:33.082000+00:00,0.7185147137506688,0.3732263242375602,0.43442696629213484,1.6010658105939004,1.395505617977528
2025-08-30 19:40:34.673000+00:00,0.93579384035198,0.36098051539912007,0.41026775612822125,1.4614556882463858,1.1513513513513516
2025-08-30 19:40:36.416000+00:00,0.6911990820424554,0.3355593803786575,0.48915203671830176,1.2836029833620195,2.2806746987951807
2025-08-30 19:40:38.304000+00:00,0.7096822033898306,0.11727542372881357,0.30992372881355934,1.4871949152542374,1.4883855932203391
2025-08-30 19:40:40.047000+00:00,0.8883534136546184,0.11692025243832473,0.39523580034423406,1.3654067699368904,1.288986804360298
2025-08-30 19:40:41.937000+00:00,0.7089015873015874,0.023703703703703706,0.4551830687830688,1.3689989417989419,1.3172105820105822
2025-08-30 19:40:43.779000+00:00,0.6793311617806732,0.05428013029315961,0.34616720955483166,1.5036959826275786,1.4717654723127036
2025-08-30 19:40:45.308000+00:00,0.9276285153695226,0.1407874427730543,0.3683034663178548,1.3390974493132768,1.5956782210595162
2025-08-30 19:40:47.109000+00:00,0.7845818989450305,0.029850083287062745,0.48094169905608,1.3814991671293728,1.4299255968906164
2025-08-30 19:40:48.984000+00:00,0.7093077333333333,0.06294613333333333,0.36591786666666665,1.4763776000000002,1.2840192
2025-08-30 19:40:50.745000+00:00,0.8449835320840433,0.10830664395229984,0.3699170925610449,1.4393321976149915,1.445696763202726
2025-08-30 19:40:52.371000+00:00,0.704910209102091,0.03306273062730628,0.46178105781057815,1.2818302583025831,1.5135744157441575
2025-08-30 19:40:54.210000+00:00,0.7335203915171289,0.061842305600870034,0.35922566612289286,1.4971484502446981,1.415551930396955
2025-08-30 19:40:55.908000+00:00,0.870826855123675,0.11360188457008244,0.3849281507656066,1.3768480565371024,1.2501672555948176
2025-08-30 19:40:57.776000+00:00,0.7416145610278372,0.02014561027837259,0.4516316916488222,1.384646680942184,1.3922184154175588
2025-08-30 19:40:59.489000+00:00,0.7015995329830705,0.06870753064798599,0.39874372446001166,1.5950402802101575,1.6175785172212491
2025-08-30 19:41:01.222000+00:00,0.8885816503173687,0.11455741488747835,0.350933641084824,1.2336480092325446,1.5017795729948065
