timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.07603138622493462,0.1102005231037489,0.085537925021796,0.09369834350479513,0.09519790758500436
2025-08-30 19:37:18.657000+00:00,0.07105004240882103,0.10744020356234096,0.006568278201865988,0.05532824427480915,0.05839525021204411
2025-08-30 19:37:19.807000+00:00,0.005787826086956522,0.039443478260869566,0.006733913043478261,0.006733913043478261,0.006733913043478261
2025-08-30 19:37:20.917000+00:00,0.037477477477477476,0.07099819819819819,0.047798198198198194,0.03865945945945945,0.03788828828828828
2025-08-30 19:37:22.025000+00:00,0.09326353790613717,0.1255234657039711,0.1023176895306859,0.06813718411552346,0.08284476534296029
2025-08-30 19:37:23.164000+00:00,0.05060579455662862,0.07637576821773487,0.06369798068481124,0.047129060579455664,0.05539596136962248
2025-08-30 19:37:24.557000+00:00,0.03258004307250539,0.13312849964106246,0.012404881550610192,0.059210337401292175,0.038271356783919595
2025-08-30 19:37:25.754000+00:00,0.04101587301587301,0.11017543859649122,0.04147702589807853,0.0423859649122807,0.041470342522974095
2025-08-30 19:37:26.888000+00:00,0.10333686067019401,0.1603668430335097,0.10558730158730159,0.01523809523809524,0.09024338624338625
2025-08-30 19:37:28.038000+00:00,0.02187130434782609,0.10288695652173914,0.10416000000000002,0.11008695652173914,0.037634782608695655
2025-08-30 19:37:29.380000+00:00,0.06748137108792847,0.16848882265275708,0.014211624441132636,0.05426527570789865,0.06848882265275708
2025-08-30 19:37:30.635000+00:00,0.04736254980079682,0.1427187250996016,0.04714581673306773,0.036564143426294826,0.02136733067729084
2025-08-30 19:37:31.799000+00:00,0.021608247422680416,0.1245979381443299,0.048742268041237116,0.05176632302405499,0.05178006872852234
2025-08-30 19:37:32.990000+00:00,0.12396305625524769,0.20072544080604535,0.15727959697732996,0.0925810243492863,0.09330646515533166
2025-08-30 19:37:34.252000+00:00,0.08283993660855783,0.18079239302694136,0.02266877971473851,0.08518541996830428,0.10732171156893819
2025-08-30 19:37:35.533000+00:00,0.02165807962529274,0.16695081967213116,0.022332552693208434,0.04466510538641687,0.022332552693208434
2025-08-30 19:37:36.790000+00:00,0.05310421638822594,0.17985043754972158,0.08495783611774066,0.05671280827366747,0.05552903739061257
2025-08-30 19:37:38.022000+00:00,0.12685064935064935,0.25056493506493505,0.09694805194805195,0.04994155844155845,0.09625974025974025
2025-08-30 19:37:39.309000+00:00,0.06431080031080032,0.21908313908313912,0.09381818181818183,0.1337000777000777,0.12333799533799535
2025-08-30 19:37:40.732000+00:00,0.044171468728039356,0.16509346451159523,0.033439212930428674,0.05361068165846803,0.026805340829234015
2025-08-30 19:37:41.971000+00:00,0.09207425343018562,0.24111702986279254,0.08719289749798224,0.03078611783696529,0.05777562550443906
2025-08-30 19:37:43.242000+00:00,0.10484972462627853,0.31332179386309994,0.12181904012588514,0.13126042486231315,0.13851140833988987
2025-08-30 19:37:44.705000+00:00,0.09931373889268626,0.23190704032809295,0.09828571428571428,0.13207928913192069,0.09901845522898153
2025-08-30 19:37:46.132000+00:00,0.048639103013314644,0.24015136650315347,0.033412754029432376,0.033412754029432376,0.03466853538892782
2025-08-30 19:37:47.443000+00:00,0.06079023646071701,0.2608939740655988,0.06682532418001526,0.039859649122807025,0.10197406559877956
2025-08-30 19:37:48.860000+00:00,0.13089061397318277,0.28275511644318985,0.18598729710656314,0.14997882851093858,0.09905434015525758
2025-08-30 19:37:50.211000+00:00,0.07973945225758698,0.3236831976313842,0.041024426350851226,0.09947594374537379,0.1417557364914878
2025-08-30 19:37:51.697000+00:00,0.0523606998654105,0.23034185733512785,0.04987348586810229,0.07580080753701211,0.03850336473755047
2025-08-30 19:37:53.058000+00:00,0.1730315944158707,0.40408523144746505,0.1524761204996326,0.06772079353416605,0.0663041880969875
2025-08-30 19:37:54.400000+00:00,0.0463070044709389,0.28763636363636363,0.1264977645305514,0.10338599105812221,0.15367511177347243
2025-08-30 19:37:56.100000+00:00,0.11835294117647059,0.3402117647058823,0.07642352941176471,0.12527529411764707,0.10081882352941177
2025-08-30 19:37:57.478000+00:00,0.07123367198838898,0.29121044992743106,0.07334107402031931,0.06358200290275762,0.09558200290275762
2025-08-30 19:37:58.994000+00:00,0.14558839050131925,0.3964749340369393,0.1890712401055409,0.09519261213720316,0.124
2025-08-30 19:38:00.472000+00:00,0.08115832205683356,0.3351177266576455,0.07360757780784845,0.17219485791610284,0.1497212449255751
2025-08-30 19:38:02.171000+00:00,0.10075573866980576,0.3440188346085933,0.08611183048852265,0.07435903472630959,0.08769393761035903
2025-08-30 19:38:03.738000+00:00,0.0695137204850032,0.2571691129546905,0.1589636247606892,0.10741033822590938,0.07084109763880025
2025-08-30 19:38:05.336000+00:00,0.17015769712140175,0.36344931163954947,0.09818773466833541,0.1415118898623279,0.18642803504380473
2025-08-30 19:38:06.940000+00:00,0.10334164588528678,0.28956109725685786,0.10999501246882792,0.11217456359102244,0.05115211970074812
2025-08-30 19:38:08.456000+00:00,0.07511345646437995,0.2725540897097625,0.13688654353562005,0.062184696569920844,0.14381530343007917
2025-08-30 19:38:10.088000+00:00,0.2348529411764706,0.29406862745098045,0.22817647058823531,0.1754607843137255,0.24068137254901964
2025-08-30 19:38:11.972000+00:00,0.12059023354564757,0.22033970276008494,0.11282377919320595,0.16787685774946923,0.09915498938428875
2025-08-30 19:38:13.537000+00:00,0.19481661341853035,0.2576408945686901,0.18329456869009586,0.14892779552715657,0.1898990415335463
2025-08-30 19:38:15.475000+00:00,0.18838802889576883,0.2681279669762642,0.19273065015479876,0.2055686274509804,0.23929411764705882
2025-08-30 19:38:17.218000+00:00,0.17730349971313827,0.22262306368330465,0.10517039586919104,0.11548823866896155,0.16171658060814686
2025-08-30 19:38:18.906000+00:00,0.19182938388625592,0.16602843601895734,0.16582938388625593,0.1425876777251185,0.12578199052132702
2025-08-30 19:38:20.733000+00:00,1.5284159824849481,0.2993847837985769,0.22470935960591135,0.25240941434044883,0.2705944170771757
2025-08-30 19:38:22.411000+00:00,0.4864600715137068,0.2736400476758045,0.14975446960667463,0.13939928486293207,0.18265554231227651
2025-08-30 19:38:24.241000+00:00,0.4777486338797814,0.20438032786885243,0.09786666666666666,0.1645726775956284,0.16108852459016393
2025-08-30 19:38:25.985000+00:00,0.5884678899082569,0.2866926605504587,0.23426146788990826,0.25737155963302755,0.2331788990825688
