timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.0,0.16678639930252834,0.0,0.1491333914559721,0.13194071490845682
2025-08-30 19:37:18.657000+00:00,0.11672264631043257,0.47736726039016114,0.07692620865139949,0.010910941475826972,0.005455470737913486
2025-08-30 19:37:19.807000+00:00,0.03432347826086957,0.33485913043478266,0.07560347826086956,0.00559304347826087,0.00559304347826087
2025-08-30 19:37:20.917000+00:00,0.0067459459459459446,0.369809009009009,0.0067459459459459446,0.03912792792792792,0.03912072072072072
2025-08-30 19:37:22.025000+00:00,0.040823104693140794,0.37447653429602884,0.03927075812274368,0.0323898916967509,0.028483754512635375
2025-08-30 19:37:23.164000+00:00,0.008091308165057067,0.45175065847234414,0.008091308165057067,0.13189815627743637,0.1393924495171203
2025-08-30 19:37:24.557000+00:00,0.13646518305814787,0.7746963388370424,0.13981909547738694,0.022328786791098346,0.017711414213926774
2025-08-30 19:37:25.754000+00:00,0.013954887218045112,0.688969089390142,0.013954887218045112,0.022055137844611526,0.041630743525480365
2025-08-30 19:37:26.888000+00:00,0.043252204585537926,0.7259753086419753,0.0442257495590829,0.05652910052910053,0.03580952380952381
2025-08-30 19:37:28.038000+00:00,0.016027826086956524,0.7674017391304349,0.016027826086956524,0.06254608695652174,0.14810434782608697
2025-08-30 19:37:29.380000+00:00,0.15053949329359165,0.9561907600596125,0.13496274217585694,0.08897168405365126,0.03827123695976155
2025-08-30 19:37:30.635000+00:00,0.02065338645418327,0.9375490039840638,0.0353402390438247,0.03205099601593626,0.019658964143426296
2025-08-30 19:37:31.799000+00:00,0.022268041237113404,1.077917525773196,0.022268041237113404,0.04969072164948454,0.050762886597938144
2025-08-30 19:37:32.990000+00:00,0.05055247691015953,1.153874055415617,0.04984718723761545,0.08500419815281277,0.09182871536523929
2025-08-30 19:37:34.252000+00:00,0.15249445324881142,1.1953026941362914,0.08575594294770206,0.08655467511885896,0.08754358161648178
2025-08-30 19:37:35.533000+00:00,0.03913817330210773,1.1181576893052303,0.11097580015612803,0.04773770491803279,0.04773770491803279
2025-08-30 19:37:36.790000+00:00,0.02795226730310263,1.3353126491646778,0.02795226730310263,0.05197136038186158,0.0535115354017502
2025-08-30 19:37:38.022000+00:00,0.057545454545454545,1.491857142857143,0.057772727272727274,0.09131818181818183,0.08833116883116883
