timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.0,0.0,0.029210113339145596,0.03441325196163906,0.3157872711421098,0.051354838709677414,0.02027550130775937
2025-08-30 19:37:18.657000+00:00,0.1832264631043257,0.09456827820186597,0.15552841391009328,0.14382357930449532,0.4810856658184902,0.08832569974554708,0.03933502968617472
2025-08-30 19:37:19.807000+00:00,0.006733913043478261,0.1800904347826087,0.013467826086956522,0.00559304347826087,0.3534121739130435,0.021926956521739132,0.08742956521739131
2025-08-30 19:37:20.917000+00:00,0.031740540540540534,0.041852252252252246,0.028064864864864862,0.03184144144144144,0.3379315315315315,0.011358558558558558,0.052497297297297296
2025-08-30 19:37:22.025000+00:00,0.013978339350180504,0.06205054151624548,0.006989169675090252,0.042425992779783386,0.39218772563176896,0.03152346570397112,0.04174729241877256
2025-08-30 19:37:23.164000+00:00,0.0067989464442493415,0.03994381035996488,0.19883406496927128,0.14180860403863038,0.8640702370500439,0.12197366110623355,0.06520807726075505
2025-08-30 19:37:24.557000+00:00,0.1633194544149318,0.24054558506819812,0.011118449389806174,0.009234745154343143,0.6343661162957646,0.01810193826274228,0.143586503948313
2025-08-30 19:37:25.754000+00:00,0.012939014202172097,0.08473182957393484,0.019408521303258146,0.030115288220551376,0.640922305764411,0.04213199665831245,0.0508203842940685
2025-08-30 19:37:26.888000+00:00,0.03341093474426808,0.1008536155202822,0.04027513227513228,0.05928747795414462,0.7296296296296296,0.022236331569664904,0.09389065255731924
2025-08-30 19:37:28.038000+00:00,0.026935652173913045,0.08182260869565218,0.11007304347826088,0.01118608695652174,0.9003408695652174,0.12059826086956522,0.1209113043478261
2025-08-30 19:37:29.380000+00:00,0.16763040238450075,0.21512965722801786,0.08400596125186288,0.12481669150521608,0.9152250372578241,0.0443338301043219,0.19458718330849478
2025-08-30 19:37:30.635000+00:00,0.01851155378486056,0.16938964143426297,0.01851155378486056,0.03402071713147411,1.0241211155378487,0.030138645418326695,0.08969561752988049
2025-08-30 19:37:31.799000+00:00,0.04012371134020619,0.12283161512027492,0.059202749140893476,0.016577319587628866,1.08506529209622,0.06498969072164949,0.09374570446735396
2025-08-30 19:37:32.990000+00:00,0.03901259445843829,0.13978169605373636,0.019506297229219146,0.07658774139378673,1.0958992443324937,0.08157850545759866,0.1334945424013434
2025-08-30 19:37:34.252000+00:00,0.17948019017432648,0.11656418383518226,0.18372741679873217,0.14461489698890648,1.147581616481775,0.10045007923930269,0.24720126782884308
2025-08-30 19:37:35.533000+00:00,0.018135831381733025,0.2901233411397346,0.018135831381733025,0.015063231850117098,1.3756190476190477,0.029526932084309135,0.14235128805620612
2025-08-30 19:37:36.790000+00:00,0.0458552108194113,0.1803532219570406,0.06705489260143199,0.04785361972951472,1.339837708830549,0.08024184566428004,0.1278408910103421
2025-08-30 19:37:38.022000+00:00,0.05028571428571429,0.17760389610389613,0.025142857142857144,0.064987012987013,1.4548896103896105,0.08666883116883116,0.1311168831168831
2025-08-30 19:37:39.309000+00:00,0.15052059052059055,0.15462315462315465,0.16316394716394717,0.10981196581196581,1.537771561771562,0.08298368298368299,0.3058648018648019
2025-08-30 19:37:40.732000+00:00,0.0444975404075896,0.31301194659170767,0.06686718200983836,0.04141110330288124,1.3888123682361209,0.09439212930428671,0.1705467322557976
2025-08-30 19:37:41.971000+00:00,0.07433736884584342,0.19284584342211458,0.04930427764326069,0.0647683615819209,1.778595641646489,0.05087974172719935,0.16254398708635998
2025-08-30 19:37:43.242000+00:00,0.030464201416207714,0.2163839496459481,0.030464201416207714,0.05747285601888277,1.8517828481510623,0.06721007081038553,0.17372777340676632
2025-08-30 19:37:44.705000+00:00,0.14809022556390977,0.20897881066302118,0.17773889268626109,0.13148325358851673,1.924462064251538,0.14730827067669172,0.3038140806561859
2025-08-30 19:37:46.132000+00:00,0.08010651716888577,0.33574211632796075,0.05057883672039243,0.046598458304134546,1.5684765241765941,0.06942116327960757,0.2153104414856342
2025-08-30 19:37:47.443000+00:00,0.047249427917620136,0.199115179252479,0.04604729214340199,0.041641495041952706,2.240463768115942,0.04808543096872616,0.25213729977116706
2025-08-30 19:37:48.860000+00:00,0.03279040225829217,0.2801185603387438,0.06558080451658434,0.07961044460127029,1.9446040931545518,0.14787861679604797,0.1922935779816514
2025-08-30 19:37:50.211000+00:00,0.19835973353071798,0.2285714285714286,0.1535277572168764,0.1234581791265729,2.231176905995559,0.09769356032568469,0.2873427091043671
2025-08-30 19:37:51.697000+00:00,0.053033647375504714,0.3986917900403768,0.08504441453566622,0.04847913862718708,2.0410605652759086,0.12359623149394347,0.3072624495289368
2025-08-30 19:37:53.058000+00:00,0.08794121969140338,0.23373989713445995,0.05059221160911095,0.12124026451138868,2.215741366642175,0.05558265980896399,0.23307567964731815
2025-08-30 19:37:54.400000+00:00,0.04039344262295082,0.3088643815201192,0.05963636363636363,0.03354992548435171,3.0315707898658713,0.17194634873323394,0.30526974664679585
2025-08-30 19:37:56.100000+00:00,0.1826352941176471,0.37897411764705885,0.17234823529411766,0.1463764705882353,2.0663905882352944,0.10595764705882355,0.2792
2025-08-30 19:37:57.478000+00:00,0.03933817126269956,0.29788098693759074,0.055587808417997105,0.04894049346879536,2.668278664731495,0.08234542815674892,0.378467343976778
2025-08-30 19:37:58.994000+00:00,0.08973087071240106,0.3084802110817942,0.07151451187335094,0.09032717678100263,2.546580474934037,0.13618997361477572,0.25550395778364116
2025-08-30 19:38:00.472000+00:00,0.13380784844384305,0.2954424898511502,0.20138565629228689,0.11471177266576456,3.2118917456021654,0.17443031123139377,0.3713991880920163
2025-08-30 19:38:02.171000+00:00,0.11503708063566805,0.44870158917010006,0.06166921718658034,0.08765155974102413,2.0301024131842262,0.07956680400235433,0.2995079458505003
2025-08-30 19:38:03.738000+00:00,0.05777664326738992,0.25889980855137207,0.09389151244416082,0.07639566049776644,2.1129240587109126,0.12913848117421825,0.3606024250159541
2025-08-30 19:38:05.336000+00:00,0.1628235294117647,0.2920150187734668,0.15250563204005005,0.13341176470588234,1.956921151439299,0.12317897371714642,0.3903128911138924
2025-08-30 19:38:06.940000+00:00,0.11557605985037406,0.23326184538653366,0.09106234413965088,0.08157605985037406,1.802857855361596,0.4706783042394015,0.2764887780548628
2025-08-30 19:38:08.456000+00:00,0.09668601583113456,0.3301424802110818,0.09153034300791557,0.0547598944591029,1.8727124010554088,0.5216094986807388,0.3654722955145119
2025-08-30 19:38:10.088000+00:00,0.19707352941176473,0.3397598039215687,0.1839264705882353,1.1021617647058823,2.0807401960784317,0.5040637254901961,0.2706617647058823
2025-08-30 19:38:11.972000+00:00,0.12845859872611465,0.24206369426751595,0.15805095541401273,0.37777494692144375,1.5093418259023357,0.4402929936305733,0.29599575371549897
2025-08-30 19:38:13.537000+00:00,0.15372268370607028,0.3996063897763579,0.2569968051118211,1.0004191693290736,2.212314376996805,1.309403194888179,0.4077750798722045
2025-08-30 19:38:15.475000+00:00,0.20021465428276575,0.23139731682146544,0.2673931888544892,0.7409989680082559,1.7173787409700723,0.7971475748194015,0.3435541795665635
2025-08-30 19:38:17.218000+00:00,0.24195524956970738,0.27574067699368904,0.2131451520367183,0.7370051635111875,1.6775490533562822,0.751467584624211,0.3240803212851405
2025-08-30 19:38:18.906000+00:00,0.22403317535545025,0.2605687203791469,0.22438862559241707,0.7694123222748815,1.456398104265403,0.8670284360189574,0.30420379146919435
2025-08-30 19:38:20.733000+00:00,0.27291078270388613,0.21246633825944172,0.3181871921182266,0.9348615216201422,1.555143951833607,0.9661434044882321,0.26306294471811714
2025-08-30 19:38:22.411000+00:00,0.2637091775923719,0.2933778307508939,0.23282002383790226,0.8128533969010727,1.551637663885578,0.9345315852205006,0.3685244338498212
2025-08-30 19:38:24.241000+00:00,0.2077551912568306,0.2201704918032787,0.18130273224043716,0.6878251366120218,1.3681967213114754,0.6699934426229508,0.19783606557377048
2025-08-30 19:38:25.985000+00:00,0.20387155963302753,0.21501834862385322,0.28992660550458715,0.9120045871559633,1.530651376146789,0.976394495412844,0.23545871559633028
2025-08-30 19:38:27.890000+00:00,0.3117732283464567,0.29982992125984254,0.23823622047244095,0.7641028871391076,1.2649364829396326,0.8148661417322834,0.31731233595800523
2025-08-30 19:38:29.445000+00:00,0.2103202572347267,0.19499421221864954,0.22363987138263666,0.7291112540192927,1.5697234726688103,0.9402700964630225,0.30828038585209
2025-08-30 19:38:31.168000+00:00,0.29296343586767265,0.22054556006964596,0.273100406268137,0.928348229831689,1.619839814277423,0.8167846778874056,0.1971213000580383
2025-08-30 19:38:33.028000+00:00,0.23913548387096772,0.3009978494623656,0.24064946236559137,0.7432430107526882,1.1531827956989247,0.8041720430107526,0.2739569892473118
2025-08-30 19:38:34.505000+00:00,0.19857549085985104,0.20794583615436696,0.2580528097494922,0.7466811103588354,1.6009695328368314,0.9770561949898442,0.31397698036560595
2025-08-30 19:38:36.225000+00:00,0.2153860465116279,0.220046511627907,0.2554837209302325,0.8721674418604651,1.6838697674418603,0.9542279069767442,0.19344186046511627
2025-08-30 19:38:38.077000+00:00,0.31123542116630665,0.27457451403887684,0.23081641468682504,0.8350151187904967,1.1790453563714902,0.7170885529157667,0.2865010799136069
2025-08-30 19:38:39.813000+00:00,0.15499078341013825,0.25334562211981565,0.22297695852534563,0.7560691244239631,1.466557603686636,0.8429170506912442,0.27435023041474654
2025-08-30 19:38:41.394000+00:00,0.2592384566729918,0.18728399746995575,0.24464516129032257,0.9062517394054396,1.7927843137254904,1.0841644528779255,0.28067805186590766
2025-08-30 19:38:43.295000+00:00,0.2946407154129405,0.2852309310889006,0.25799053129931615,0.7509184639663335,1.3136580746975275,0.7093613887427669,0.30009047869542343
2025-08-30 19:38:45.036000+00:00,0.24921309592188398,0.2358322802986789,0.2229385410683515,0.795060310166571,1.2139138426191844,0.8144882251579552,0.18848937392303272
2025-08-30 19:38:46.717000+00:00,0.16707198096371206,0.23597858417608567,0.2904414039262344,0.8775300416418799,1.7126044021415825,1.0059440809042237,0.2660273646638905
2025-08-30 19:38:48.466000+00:00,0.3116843910806175,0.23812006861063462,0.26292967409948537,0.803073756432247,1.4364413950829045,0.8738158947970268,0.3193047455688965
2025-08-30 19:38:50.186000+00:00,0.25038604651162794,0.2517674418604651,0.1733953488372093,0.756660465116279,1.6043441860465117,0.7133906976744185,0.19116279069767442
