timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.024216216216216217,0.03680557977332171,0.051354838709677414,0.04971578029642546,0.09514210985178727,0.12574716652136006,0.09519790758500436
2025-08-30 19:37:18.657000+00:00,0.1269821882951654,0.11153859202714164,0.099019508057676,0.08527905004240882,0.053876166242578453,0.02414927905004241,0.05839525021204411
2025-08-30 19:37:19.807000+00:00,0.00559304347826087,0.00559304347826087,0.010963478260869566,0.0492104347826087,0.006733913043478261,0.006733913043478261,0.006733913043478261
2025-08-30 19:37:20.917000+00:00,0.005794594594594594,0.036699099099099096,0.012079279279279279,0.043113513513513516,0.039207207207207204,0.03865945945945945,0.03788828828828828
2025-08-30 19:37:22.025000+00:00,0.0391985559566787,0.028483754512635375,0.032245487364620934,0.06690974729241876,0.10100361010830324,0.11658483754512634,0.08284476534296029
2025-08-30 19:37:23.164000+00:00,0.03150834064969271,0.06390166812993854,0.12267603160667252,0.15343283582089554,0.0480702370500439,0.057243195785776996,0.027947322212467075
2025-08-30 19:37:24.557000+00:00,0.11901220387652549,0.07481981335247667,0.028301507537688442,0.04485857860732233,0.03307394113424264,0.012404881550610192,0.06071500358937545
2025-08-30 19:37:25.754000+00:00,0.012992481203007517,0.012992481203007517,0.03226733500417711,0.09799164578111945,0.04147702589807853,0.0423859649122807,0.041470342522974095
2025-08-30 19:37:26.888000+00:00,0.04397178130511464,0.04394356261022928,0.02364726631393298,0.08842328042328043,0.08876895943562611,0.09181657848324516,0.01523809523809524
2025-08-30 19:37:28.038000+00:00,0.03533913043478261,0.07512347826086957,0.12198956521739131,0.20875826086956525,0.06706782608695652,0.09789913043478263,0.11159652173913044
2025-08-30 19:37:29.380000+00:00,0.13577347242921012,0.11268554396423248,0.04552608047690015,0.10369001490312965,0.06020864381520119,0.014211624441132636,0.06271833084947838
2025-08-30 19:37:30.635000+00:00,0.019658964143426296,0.019658964143426296,0.06282709163346614,0.10712988047808765,0.02136733067729084,0.04801274900398407,0.027537848605577692
2025-08-30 19:37:31.799000+00:00,0.021195876288659793,0.021195876288659793,0.03386941580756014,0.1385360824742268,0.05083161512027492,0.023037800687285222,0.05178006872852234
2025-08-30 19:37:32.990000+00:00,0.048564231738035264,0.0849840470193115,0.0835936188077246,0.17964735516372796,0.09024349286314022,0.18284466834592777,0.09330646515533166
2025-08-30 19:37:34.252000+00:00,0.14509667194928685,0.14082408874801902,0.10235182250396195,0.19522662440570523,0.10964183835182251,0.02266877971473851,0.08465293185419967
2025-08-30 19:37:35.533000+00:00,0.04271662763466042,0.02135831381733021,0.05295862607338018,0.11743325526932086,0.022332552693208434,0.022332552693208434,0.04466510538641687
2025-08-30 19:37:36.790000+00:00,0.026883054892601434,0.026883054892601434,0.062090692124105014,0.17379793158313445,0.056038186157517905,0.05671280827366747,0.05552903739061257
2025-08-30 19:37:38.022000+00:00,0.053025974025974025,0.0545974025974026,0.08861688311688312,0.21568831168831168,0.09694805194805195,0.12598051948051947,0.09625974025974025
2025-08-30 19:37:39.309000+00:00,0.11076301476301477,0.18160683760683763,0.11146542346542347,0.20821134421134424,0.12206371406371407,0.09054856254856256,0.0937000777000777
2025-08-30 19:37:40.732000+00:00,0.0916373858046381,0.025635980323260716,0.07537877723120169,0.21018130709768096,0.026805340829234015,0.026805340829234015,0.05361068165846803
2025-08-30 19:37:41.971000+00:00,0.029443099273607744,0.05850524616626311,0.053462469733656176,0.17943502824858756,0.05777562550443906,0.09691041162227602,0.05777562550443906
2025-08-30 19:37:43.242000+00:00,0.06009126671911881,0.06752478363493314,0.06972777340676632,0.1973375295043273,0.14036191974822976,0.12458221872541307,0.10240755310778915
2025-08-30 19:37:44.705000+00:00,0.11225700615174299,0.07987423103212576,0.17685304169514693,0.3388544087491456,0.08095146958304852,0.09736705399863294,0.13038414217361585
2025-08-30 19:37:46.132000+00:00,0.09278206026629292,0.12704134548002802,0.04697967764540995,0.1827049754730203,0.06613034337771549,0.050948843728100913,0.033412754029432376
2025-08-30 19:37:47.443000+00:00,0.06956521739130435,0.06010678871090771,0.09558504958047292,0.22805797101449277,0.06758199847444699,0.06239511823035851,0.10334096109839817
2025-08-30 19:37:48.860000+00:00,0.062170783345095265,0.036719830628087514,0.11240084685956246,0.27324206069160195,0.09277628793225123,0.16151870148200423,0.09905434015525758
2025-08-30 19:37:50.211000+00:00,0.09200296076980015,0.192740192450037,0.12461287934863065,0.28959289415247963,0.13878904515173948,0.07123612139156181,0.10073131014063656
2025-08-30 19:37:51.697000+00:00,0.13267833109017496,0.04295558546433378,0.10827456258411844,0.29484253028263796,0.03850336473755047,0.03850336473755047,0.07580080753701211
2025-08-30 19:37:53.058000+00:00,0.04020573108008817,0.081252020573108,0.059109478324761204,0.23540337986774432,0.06502277736958119,0.16966348273328435,0.0663041880969875
2025-08-30 19:37:54.400000+00:00,0.10845305514157973,0.10448882265275707,0.17909985096870343,0.3878509687034277,0.1496870342771982,0.11028912071535021,0.1342891207153502
2025-08-30 19:37:56.100000+00:00,0.13159058823529413,0.1418964705882353,0.10878117647058824,0.27891764705882355,0.12498823529411765,0.07642352941176471,0.11612235294117648
2025-08-30 19:37:57.478000+00:00,0.09070537010159652,0.04632801161103048,0.13622060957910015,0.3517735849056604,0.06458055152394776,0.07272568940493469,0.09558200290275762
2025-08-30 19:37:58.994000+00:00,0.06473878627968338,0.07196306068601582,0.09830079155672823,0.2970870712401055,0.12223746701846966,0.14309234828496042,0.12042744063324538
2025-08-30 19:38:00.472000+00:00,0.1429228687415426,0.13544790257104194,0.20522868741542624,0.39336941813261167,0.16355615696887688,0.1056617050067659,0.15338565629228687
2025-08-30 19:38:02.171000+00:00,0.09289699823425544,0.13437080635668042,0.0626627427898764,0.2900765155974102,0.08769393761035903,0.08769393761035903,0.04384696880517951
