timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.0,0.0,0.06517872711421098,0.07603138622493462,0.05194071490845684,0.07996512641673932,0.028233653007846554
2025-08-30 19:37:18.657000+00:00,0.14385072094995757,0.42444783715012724,0.08090924512298558,0.07105004240882103,0.11240712468193384,0.061279050042408814,0.05957591178965224
2025-08-30 19:37:19.807000+00:00,0.006511304347826088,0.40683826086956526,0.013022608695652176,0.005787826086956522,0.06852869565217391,0.02220521739130435,0.05925565217391305
2025-08-30 19:37:20.917000+00:00,0.03919279279279279,0.347827027027027,0.0392,0.043473873873873865,0.04235675675675675,0.012194594594594594,0.23835675675675674
2025-08-30 19:37:22.025000+00:00,0.01663537906137184,0.3720361010830324,0.00831768953068592,0.08725631768953068,0.1223249097472924,0.04374729241877256,0.3491841155234657
2025-08-30 19:37:23.164000+00:00,0.008091308165057067,0.34747673397717294,0.1563336259877085,0.0764881474978051,0.16899034240561894,0.11608077260755048,0.37037401229148376
2025-08-30 19:37:24.557000+00:00,0.12984924623115576,0.7513395549174443,0.011991385498923188,0.011417085427135678,0.10799138549892319,0.018882986360373295,0.44663890882986357
2025-08-30 19:37:25.754000+00:00,0.013954887218045112,0.6959799498746867,0.021654135338345863,0.04101587301587301,0.07559565580618212,0.04394987468671679,0.3487251461988304
2025-08-30 19:37:26.888000+00:00,0.043252204585537926,0.7094109347442682,0.05235273368606703,0.10920634920634921,0.16112874779541447,0.023873015873015876,0.5823562610229277
2025-08-30 19:37:28.038000+00:00,0.03205565217391305,0.7038469565217391,0.042873043478260875,0.016083478260869567,0.1397008695652174,0.1312,0.7196591304347827
2025-08-30 19:37:29.380000+00:00,0.1368047690014903,0.7974962742175857,0.11195827123695976,0.06748137108792847,0.13771684053651267,0.03692995529061103,0.8289418777943368
2025-08-30 19:37:30.635000+00:00,0.02065338645418327,1.0506772908366535,0.02065338645418327,0.04736254980079682,0.16510597609561756,0.03174501992031873,0.6550310756972112
2025-08-30 19:37:31.799000+00:00,0.051725085910652925,1.042426116838488,0.07327147766323024,0.023835051546391754,0.19819243986254295,0.06845360824742269,0.706233676975945
2025-08-30 19:37:32.990000+00:00,0.04497732997481108,1.0451654072208227,0.02321410579345088,0.12178673383711167,0.12729471032745593,0.11090512174643156,0.9409571788413097
2025-08-30 19:37:34.252000+00:00,0.14840570522979396,1.040082408874802,0.1545863708399366,0.08283993660855783,0.17717908082408873,0.07591759112519811,1.2691537242472268
2025-08-30 19:37:35.533000+00:00,0.021583138173302107,1.2002935206869634,0.021583138173302107,0.02165807962529274,0.21976580796252929,0.03170023419203747,1.0072193598750976
2025-08-30 19:37:36.790000+00:00,0.05640095465393795,1.3758408910103421,0.08457597454256166,0.06988066825775657,0.15973269689737474,0.08492601431980908,0.9829562450278442
2025-08-30 19:37:38.022000+00:00,0.05703896103896104,1.4002142857142856,0.02851948051948052,0.10973376623376624,0.23475324675324677,0.11630519480519481,1.0611103896103897
2025-08-30 19:37:39.309000+00:00,0.1321895881895882,1.3755524475524477,0.14027661227661228,0.06431080031080032,0.22731313131313133,0.0674996114996115,1.5720466200466203
2025-08-30 19:37:40.732000+00:00,0.04166408995080815,1.5220520028109628,0.06810962754743499,0.044171468728039356,0.19570484891075193,0.09181166549543218,1.3030498945888969
2025-08-30 19:37:41.971000+00:00,0.09254560129136401,1.5060661824051653,0.06278611783696529,0.09207425343018562,0.2934689265536723,0.0540048426150121,1.3714737691686842
2025-08-30 19:37:43.242000+00:00,0.03489535798583792,1.757922895357986,0.03489535798583792,0.10484972462627853,0.22475531077891425,0.07810542879622345,1.3912824547600315
2025-08-30 19:37:44.705000+00:00,0.12912098427887903,1.7439562542720437,0.16188653451811344,0.09931373889268626,0.2796062884483937,0.15485987696514011,1.648946001367054
2025-08-30 19:37:46.132000+00:00,0.08341415557112825,1.834343377715487,0.04801681850035038,0.048639103013314644,0.1868759635599159,0.06676944639103012,1.6898892782060266
2025-08-30 19:37:47.443000+00:00,0.06046681922196797,1.7239359267734555,0.059826086956521744,0.06079023646071701,0.3884851258581236,0.05162471395881007,1.9203112128146453
2025-08-30 19:37:48.860000+00:00,0.039023288637967536,2.0843076923076924,0.0756076217360621,0.13089061397318277,0.22042060691601975,0.17850670430486942,1.5867155963302753
2025-08-30 19:37:50.211000+00:00,0.1821761658031088,2.0705610658771283,0.13727313101406366,0.07973945225758698,0.2955618060695781,0.08578534418948927,1.8489474463360476
2025-08-30 19:37:51.697000+00:00,0.052269179004037686,2.2239892328398385,0.08832839838492598,0.0523606998654105,0.28534051144010764,0.12433916554508748,2.071418573351279
2025-08-30 19:37:53.058000+00:00,0.1069096252755327,2.0658633357825127,0.06646877296105805,0.1730315944158707,0.34790889052167523,0.05967376928728876,2.058404114621602
2025-08-30 19:37:54.400000+00:00,0.046783904619970194,2.307594634873323,0.08112071535022354,0.0463070044709389,0.3764709388971684,0.20471535022354692,2.269037257824143
2025-08-30 19:37:56.100000+00:00,0.16761882352941176,2.5149317647058824,0.14583529411764704,0.11835294117647059,0.26549176470588237,0.08740235294117647,2.044155294117647
2025-08-30 19:37:57.478000+00:00,0.04681567489114659,2.4156284470246736,0.0711233671988389,0.07123367198838898,0.3604586357039188,0.08808127721335268,2.5854920174165463
2025-08-30 19:37:58.994000+00:00,0.1087018469656992,2.4779208443271767,0.08510817941952507,0.14558839050131925,0.3501055408970976,0.16765171503957782,2.3109340369393143
2025-08-30 19:38:00.472000+00:00,0.0891745602165088,2.6171312584573747,0.19637889039242218,0.08115832205683356,0.42965629228687413,0.1693748308525034,2.6654776725304465
