timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.03441325196163906,0.18474629468177856,0.1652868352223191,0.06321185701830863,0.06432083696599826
2025-08-30 19:37:18.657000+00:00,0.14382357930449532,0.48321628498727737,0.006351145038167939,0.12271416454622561,0.1263579304495335
2025-08-30 19:37:19.807000+00:00,0.00559304347826087,0.3339408695652174,0.006511304347826088,0.006511304347826088,0.006511304347826088
2025-08-30 19:37:20.917000+00:00,0.028468468468468466,0.3661477477477477,0.03527207207207207,0.030854054054054048,0.027841441441441437
2025-08-30 19:37:22.025000+00:00,0.050657039711191336,0.3970397111913357,0.07226714801444044,0.027963898916967506,0.04454151624548736
2025-08-30 19:37:23.164000+00:00,0.12149604916593502,0.45817734855136083,0.1317857769973661,0.055044776119402984,0.13633011413520632
2025-08-30 19:37:24.557000+00:00,0.02970279971284996,0.7690567121320889,0.011991385498923188,0.1148829863603733,0.0369102656137832
2025-08-30 19:37:25.754000+00:00,0.0323609022556391,0.7140384294068504,0.03492063492063492,0.0335438596491228,0.03276190476190476
2025-08-30 19:37:26.888000+00:00,0.060726631393298064,0.7320000000000001,0.06423985890652557,0.014730158730158732,0.053932980599647275
2025-08-30 19:37:28.038000+00:00,0.021453913043478264,0.7662121739130435,0.1731130434782609,0.08392347826086957,0.04659478260869566
2025-08-30 19:37:29.380000+00:00,0.12882265275707896,0.9384739195230998,0.01373472429210134,0.11311475409836065,0.1261698956780924
2025-08-30 19:37:30.635000+00:00,0.038304382470119525,0.9623585657370519,0.03849561752988048,0.0353402390438247,0.02065338645418327
2025-08-30 19:37:31.799000+00:00,0.021195876288659793,1.040536082474227,0.03885223367697595,0.04143642611683849,0.041505154639175264
2025-08-30 19:37:32.990000+00:00,0.08787237615449202,1.1077884130982367,0.20411754827875733,0.05557682619647355,0.055704450041981525
2025-08-30 19:37:34.252000+00:00,0.15100475435816166,1.2363359746434233,0.0219080824088748,0.1545800316957211,0.17600633914421554
2025-08-30 19:37:35.533000+00:00,0.02135831381733021,1.1525433255269322,0.021583138173302107,0.043166276346604214,0.021583138173302107
2025-08-30 19:37:36.790000+00:00,0.044035003977724745,1.304782816229117,0.07648687350835322,0.04852187748607797,0.04576610978520287
2025-08-30 19:37:38.022000+00:00,0.08851948051948053,1.4770909090909092,0.06182467532467533,0.040831168831168836,0.06047402597402597
2025-08-30 19:37:39.309000+00:00,0.11816627816627817,1.5886682206682206,0.162989898989899,0.18135198135198138,0.18978088578088578
2025-08-30 19:37:40.732000+00:00,0.04896697118763176,1.2880562192550948,0.04128742094167252,0.05181166549543219,0.025905832747716094
2025-08-30 19:37:41.971000+00:00,0.08212429378531073,1.6934495560936238,0.06604035512510087,0.029753026634382566,0.047761097659402736
2025-08-30 19:37:43.242000+00:00,0.06593233674272227,1.904163650668765,0.09557199055861527,0.08630055074744296,0.10084657749803305
2025-08-30 19:37:44.705000+00:00,0.14801913875598086,1.8497060833902939,0.15025563909774436,0.17358304853041695,0.1420369104579631
2025-08-30 19:37:46.132000+00:00,0.05601681850035038,1.7474253679046952,0.032291520672740014,0.032291520672740014,0.03471338472319552
2025-08-30 19:37:47.443000+00:00,0.0518932112890923,1.880366132723112,0.05223493516399695,0.03851716247139588,0.08475972540045766
2025-08-30 19:37:48.860000+00:00,0.09858009880028229,1.9329343683839095,0.21624841213832038,0.11351305575158786,0.06856175017642908
2025-08-30 19:37:50.211000+00:00,0.1334063656550703,2.4563552923760175,0.039650629163582536,0.16297261287934864,0.199840118430792
2025-08-30 19:37:51.697000+00:00,0.05933243606998654,1.8356339165545088,0.05194078061911171,0.07325975773889637,0.037211305518169584
2025-08-30 19:37:53.058000+00:00,0.14494048493754594,2.3476737692872884,0.10775606171932403,0.057052167523879496,0.05706392358559882
2025-08-30 19:37:54.400000+00:00,0.04556780923994038,2.475785394932936,0.17428315946348732,0.06985394932935916,0.12049478390461997
2025-08-30 19:37:56.100000+00:00,0.16535058823529414,2.564517647058824,0.07386352941176472,0.17322823529411766,0.13839529411764706
2025-08-30 19:37:57.478000+00:00,0.06259506531204645,2.301712626995646,0.06386066763425255,0.0614455732946299,0.09237735849056604
2025-08-30 19:37:58.994000+00:00,0.11515039577836411,2.6667810026385226,0.20241160949868076,0.08548812664907651,0.0850712401055409
2025-08-30 19:38:00.472000+00:00,0.1274424898511502,2.783599458728011,0.07197834912043302,0.20044384303112314,0.2058024357239513
2025-08-30 19:38:02.171000+00:00,0.10980105944673338,2.7603013537374927,0.08221306650971158,0.07187286639199528,0.08475573866980576
2025-08-30 19:38:03.738000+00:00,0.06259093809827697,1.692798978940651,0.12296107211231652,0.09801148691767708,0.06404594767070836
2025-08-30 19:38:05.336000+00:00,0.18731914893617022,2.1110087609511887,0.15322152690863577,0.16194743429286607,0.21592991239048812
2025-08-30 19:38:06.940000+00:00,0.10838902743142144,1.7419501246882791,0.27547630922693267,0.11426433915211968,0.04943640897755611
2025-08-30 19:38:08.456000+00:00,0.0678047493403694,2.0888654353562006,0.5611029023746701,0.06294459102902375,0.7457941952506596
2025-08-30 19:38:10.088000+00:00,1.1148382352941177,2.0784313725490198,0.5887352941176471,0.2913627450980392,0.5831176470588236
2025-08-30 19:38:11.972000+00:00,0.4075414012738854,1.6731337579617835,0.3890148619957537,0.6947770700636943,0.36573673036093424
2025-08-30 19:38:13.537000+00:00,1.02235910543131,1.9882632587859426,0.5330402555910543,0.49157316293929715,1.0334926517571885
2025-08-30 19:38:15.475000+00:00,0.7347822497420021,1.843686274509804,0.4969576883384933,0.5127843137254903,0.87381217750258
2025-08-30 19:38:17.218000+00:00,0.7885025817555937,1.792188181296615,0.38530808950086054,0.40514515203671825,0.750122776821572
2025-08-30 19:38:18.906000+00:00,0.8029952606635071,1.47181990521327,0.4664928909952607,0.44416587677725117,0.6747582938388625
2025-08-30 19:38:20.733000+00:00,0.9552140120415983,1.5933486590038315,0.5795643130815545,0.6930793650793651,0.9318095238095238
2025-08-30 19:38:22.411000+00:00,0.7944362336114422,1.6682717520858166,0.47873182359952327,1.7849106078665078,0.8734445768772349
2025-08-30 19:38:24.241000+00:00,0.7568043715846994,1.334920218579235,0.3532677595628415,0.774544262295082,0.7207475409836065
2025-08-30 19:38:25.985000+00:00,0.9285550458715597,1.5088211009174313,0.5831009174311927,0.9015871559633027,0.8208165137614679
2025-08-30 19:38:27.890000+00:00,0.8043842519685039,1.4184440944881889,0.4211317585301837,0.7849154855643043,0.7745301837270341
2025-08-30 19:38:29.445000+00:00,0.747004501607717,1.5398790996784566,0.40494405144694534,0.7590996784565917,0.85807845659164
2025-08-30 19:38:31.168000+00:00,0.960116076610563,1.6149785258270457,0.5930725478816018,0.8022333139872316,0.9378525827045849
2025-08-30 19:38:33.028000+00:00,0.7721462365591398,1.3382150537634407,0.4113204301075269,0.8624645161290322,0.6367784946236559
2025-08-30 19:38:34.505000+00:00,0.763119837508463,1.4798104265402843,0.4877616790792146,0.8135572105619499,0.878537576167908
2025-08-30 19:38:36.225000+00:00,0.8997348837209302,1.536246511627907,0.5443441860465116,0.755706976744186,0.8275534883720931
2025-08-30 19:38:38.077000+00:00,0.8683196544276457,1.5245442764578832,0.4234600431965443,0.8600907127429805,0.7601425485961123
2025-08-30 19:38:39.813000+00:00,0.7819677419354839,1.2275437788018433,0.43550230414746544,0.7788156682027649,0.7718341013824885
2025-08-30 19:38:41.394000+00:00,0.8678304870335232,1.729831752055661,0.6460518659076534,0.7741783681214421,0.9565085388994308
2025-08-30 19:38:43.295000+00:00,0.8299421357180431,1.4858116780641768,0.35862388216728036,0.857788532351394,0.8530710152551289
2025-08-30 19:38:45.036000+00:00,0.8265043078690407,1.4652544514646753,0.4440804135554279,0.77710740953475,0.634375646180356
2025-08-30 19:38:46.717000+00:00,0.9030577037477692,1.3424533016061866,0.6020368828078525,0.8493753718024984,0.8674598453301606
2025-08-30 19:38:48.466000+00:00,0.795750714694111,1.6250383076043453,0.4425340194396798,0.8517186963979416,0.9251412235563179
2025-08-30 19:38:50.186000+00:00,0.8167255813953489,1.4670558139534884,0.3907767441860465,0.7241162790697675,0.7660604651162791
2025-08-30 19:38:52.110000+00:00,0.8481787941787943,1.4584781704781704,0.5686652806652807,0.8003326403326404,0.7504116424116425
2025-08-30 19:38:54.015000+00:00,0.8834981627296588,1.5582866141732283,0.4306729658792651,0.8654194225721784,0.8308619422572179
2025-08-30 19:38:55.622000+00:00,0.8060535158680772,1.3327342874922214,0.476784069695084,0.8436390790292471,0.8286247666459241
2025-08-30 19:38:57.341000+00:00,0.9260686445607911,1.6273461314717859,0.6273228621291448,0.712763234438627,0.8870552646887725
2025-08-30 19:38:59.292000+00:00,0.757703741670938,1.458968733982573,0.3273316248077909,0.8558933880061506,0.8408077908764735
2025-08-30 19:39:01.034000+00:00,0.8007623421354764,1.4252904707233065,0.4728450057405281,0.7704293915040183,0.6340114810562572
2025-08-30 19:39:02.659000+00:00,0.9409329230769231,1.3970904615384614,0.6079606153846153,0.8799015384615385,0.8840172307692308
2025-08-30 19:39:04.522000+00:00,0.8741900161030597,1.580547504025765,0.4452088030059045,0.8957337627482556,0.8934707461084272
2025-08-30 19:39:06.276000+00:00,0.7068643101482326,1.4697605473204103,0.353345496009122,0.6377194982896237,0.7803055872291904
2025-08-30 19:39:08.002000+00:00,0.9815110081112399,1.5035040556199304,0.5771587485515642,0.8276940903823871,0.6915365005793742
2025-08-30 19:39:09.871000+00:00,0.7564216158373461,1.2803424291064742,0.4336222578919208,0.8729074371321562,0.858307116104869
2025-08-30 19:39:11.409000+00:00,0.802553966189857,1.688332899869961,0.40577893368010404,0.7267308192457738,0.8956775032509753
2025-08-30 19:39:13.214000+00:00,0.8942227146814405,1.5281240997229917,0.5941806094182825,0.8178659279778394,0.8324698060941829
2025-08-30 19:39:15.111000+00:00,0.8222583025830258,1.4075740643120718,0.4080632577754349,0.8575055350553505,0.7583552978386927
2025-08-30 19:39:16.742000+00:00,0.9380110361741263,1.020399754751686,0.5302709993868793,1.0653390557939912,0.7901410177805028
2025-08-30 19:39:18.392000+00:00,0.7959951515151517,1.2610957575757575,0.5874812121212122,1.0665890909090912,0.9174109090909092
2025-08-30 19:39:20.265000+00:00,0.8121473571809931,1.1416721836625734,0.34994554191137217,1.2131553657234384,0.8418238120662039
2025-08-30 19:39:22.091000+00:00,0.8374895947426068,1.161458926615553,0.4731697699890471,1.1093975903614457,0.7106812705366923
2025-08-30 19:39:23.930000+00:00,0.909089722675367,1.0386557911908647,0.5510212071778141,1.1603436650353454,0.7621359434475259
2025-08-30 19:39:25.860000+00:00,0.7533015544041451,1.0946818652849741,0.4058031088082902,1.1973056994818654,0.8516891191709844
2025-08-30 19:39:27.404000+00:00,0.819461139896373,1.3131139896373056,0.5605699481865285,1.059901554404145,0.8921813471502591
2025-08-30 19:39:29.277000+00:00,0.8400341697810999,1.161503470368393,0.44512973838761344,1.1503214095034704,0.91255953016551
2025-08-30 19:39:31.146000+00:00,0.8374317817014446,1.124083467094703,0.4196768325307651,1.1985275548421614,0.6948100588550026
2025-08-30 19:39:32.868000+00:00,0.807437862950058,0.954137049941928,0.434527293844367,1.1151312427409987,0.7081533101045296
2025-08-30 19:39:34.391000+00:00,1.0122390019697964,1.3871989494418913,0.7118844386080105,1.1211135915955353,1.0165515430072227
2025-08-30 19:39:36.374000+00:00,0.713674230963187,1.1182491174987392,0.32108119011598585,1.1955380736258192,0.7886757438224912
2025-08-30 19:39:38.109000+00:00,0.8413325648414985,1.124306628242075,0.4519838616714697,1.1103400576368876,0.6647193083573487
2025-08-30 19:39:39.869000+00:00,0.8863,1.0803863636363635,0.5994454545454546,1.2103045454545454,0.909340909090909
2025-08-30 19:39:41.547000+00:00,0.9926960667461264,1.3111990464839094,0.48887723480333733,1.301139451728248,0.8990274135876043
2025-08-30 19:39:43.378000+00:00,0.641590387766248,1.0527231021299837,0.33293282359366466,0.9251643910431457,0.7468967777170945
2025-08-30 19:39:45.231000+00:00,0.8786486778197518,1.1899881273610362,0.5951818672423097,1.2266378845116028,0.8971527253103075
2025-08-30 19:39:47.157000+00:00,0.8643322949117341,1.176282450674974,0.42593977154724816,1.1210218068535827,0.7672274143302181
2025-08-30 19:39:48.998000+00:00,0.7776252036936447,1.057959804454101,0.4590200977729495,1.1052080391091796,0.6667810972297664
2025-08-30 19:39:50.749000+00:00,0.8858069674471731,1.047657338663621,0.5658115362649915,1.2769800114220446,0.9461382067390063
2025-08-30 19:39:52.408000+00:00,0.8250849909584087,1.3125015069318866,0.4070693188667872,1.0674333936106088,0.8514623267028331
2025-08-30 19:39:54.184000+00:00,0.8452207207207207,1.0887612612612614,0.4552927927927928,1.0954279279279278,0.7037072072072073
2025-08-30 19:39:56.024000+00:00,0.8098260869565217,1.1746478260869566,0.5343130434782609,1.2129260869565217,0.8521521739130434
2025-08-30 19:39:57.961000+00:00,0.86351677852349,1.0945875064532782,0.43285493030459476,1.1276902426432627,0.7663933918430563
2025-08-30 19:39:59.498000+00:00,0.9260221210149643,1.2351125569290826,0.5613584905660377,1.1717735849056605,0.9381236174365648
2025-08-30 19:40:01.363000+00:00,0.7364246648793566,1.1117512064343165,0.4923238605898123,1.1431592493297589,0.8794938337801609
2025-08-30 19:40:03.232000+00:00,0.859278758694489,1.176804708400214,0.3804387372926699,1.1223542001070093,0.7659069020866773
2025-08-30 19:40:04.996000+00:00,0.8616371882086168,0.9872380952380952,0.5768208616780045,1.112893424036281,0.6363537414965986
2025-08-30 19:40:06.837000+00:00,0.7943291689299293,1.0872395437262359,0.44845627376425856,1.2301749049429658,0.9203954372623574
2025-08-30 19:40:08.418000+00:00,0.8696419987349779,1.3827450980392157,0.46847817836812145,1.1305351043643264,0.8940923466160658
2025-08-30 19:40:10.188000+00:00,0.8201084745762711,1.0803661016949153,0.4148338983050847,1.0685830508474576,0.7231954802259887
2025-08-30 19:40:11.985000+00:00,0.8273478018920423,1.1670517529215358,0.5373711741791876,1.225010573177518,0.8043628269337786
2025-08-30 19:40:13.607000+00:00,1.0052231812577064,1.1923304562268804,0.5057854500616522,1.2336670776818741,0.9136621454993834
2025-08-30 19:40:15.395000+00:00,0.6525234899328859,1.077387024608501,0.44161073825503355,0.9763579418344519,0.7603176733780761
2025-08-30 19:40:17.272000+00:00,0.8827959509856154,1.2136558337773042,0.506723494938732,1.2107874267448056,0.925229621736814
2025-08-30 19:40:19.122000+00:00,0.853081081081081,1.1697643243243243,0.4109318918918919,1.1222227027027027,0.6962162162162162
2025-08-30 19:40:20.951000+00:00,0.8448769819573537,0.9099442318206671,0.5527435757244396,1.112454893384363,0.696406779661017
2025-08-30 19:40:22.712000+00:00,0.8135059625212947,1.2077274275979557,0.47238160136286206,1.2970039750141964,0.9551527541169791
2025-08-30 19:40:24.324000+00:00,0.8259354838709676,1.3023225806451613,0.3782233250620347,1.0286352357320099,0.8544863523573201
2025-08-30 19:40:26.082000+00:00,0.8733242320819113,1.1598953356086463,0.5733242320819113,1.1064937428896473,0.6384573378839591
2025-08-30 19:40:27.910000+00:00,0.7625951859956236,0.5469584245076585,0.44182932166301964,1.2370634573304158,0.9139212253829321
2025-08-30 19:40:29.438000+00:00,0.9059895287958115,0.5355287958115184,0.5199738219895288,1.068193717277487,0.8956439790575916
2025-08-30 19:40:31.213000+00:00,0.8343977464788733,0.4483966197183099,0.39281126760563384,1.1207121126760564,0.8365115492957746
2025-08-30 19:40:33.082000+00:00,0.7873429641519529,0.4420545746388443,0.5145553772070626,1.6811942215088282,1.435569823434992
2025-08-30 19:40:34.673000+00:00,1.0166486486486486,0.4441885606536769,0.5043972344437461,1.555585166561911,1.2454808296668762
2025-08-30 19:40:36.416000+00:00,0.724016064257028,0.4403166953528399,0.5750728628800917,1.3265633964429144,2.3665955249569706
2025-08-30 19:40:38.304000+00:00,0.7815889830508476,0.18846186440677967,0.34958474576271187,1.5665169491525426,1.567707627118644
2025-08-30 19:40:40.047000+00:00,0.9621572002294894,0.19072403901319565,0.48115662650602403,1.4513275960986802,1.3387768215720022
2025-08-30 19:40:41.937000+00:00,0.7769650793650794,0.07988148148148148,0.534421164021164,1.448237037037037,1.3854179894179894
2025-08-30 19:40:43.779000+00:00,0.7599956568946796,0.10139413680781759,0.42747014115092286,1.5849989142236698,1.5579239956568944
2025-08-30 19:40:45.308000+00:00,0.9566514061478091,0.22492086330935254,0.41727665140614784,1.3880706344015699,1.693624591236102
2025-08-30 19:40:47.109000+00:00,0.8560088839533593,0.10127706829539145,0.564095502498612,1.4646529705719045,1.5052437534702945
2025-08-30 19:40:48.984000+00:00,0.7779157333333333,0.12254293333333334,0.44578986666666665,1.5562496000000001,1.3314816
2025-08-30 19:40:50.745000+00:00,0.9180329358319137,0.1544258943781942,0.4549596819988643,1.5243747870528108,1.5307393526405453
2025-08-30 19:40:52.371000+00:00,0.7444674046740468,0.11217712177121772,0.5209987699876999,1.3278819188191884,1.6056777367773678
2025-08-30 19:40:54.210000+00:00,0.8034714518760195,0.13179336595976074,0.42902011963023384,1.578584013050571,1.4969874932028275
2025-08-30 19:40:55.908000+00:00,0.9465865724381625,0.1705347467608952,0.47312603062426384,1.4650459363957598,1.2942661955241461
2025-08-30 19:40:57.776000+00:00,0.8104796573875802,0.0716916488222698,0.5318029978586724,1.4648179871520342,1.4723897216274089
2025-08-30 19:40:59.489000+00:00,0.7391476941039112,0.14380385288966724,0.48006071220081725,1.673723292469352,1.705004086398132
2025-08-30 19:41:01.222000+00:00,0.9628113098672821,0.1887870744373918,0.40018003462204266,1.2854979803808424,1.5881961915753027
