timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-30 19:37:16.331000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:17.478000+00:00,0.0,0.036428945074106364,0.0,0.17775762859633826,0.15663818657367046
2025-08-30 19:37:18.657000+00:00,0.16006106870229006,0.21059881255301102,0.040522476675148425,0.011290924512298557,0.005645462256149278
2025-08-30 19:37:19.807000+00:00,0.030483478260869567,0.04039652173913044,0.15377391304347826,0.005787826086956522,0.005787826086956522
2025-08-30 19:37:20.917000+00:00,0.006976576576576576,0.06193873873873874,0.006976576576576576,0.02948468468468468,0.029333333333333333
2025-08-30 19:37:22.025000+00:00,0.033415162454873644,0.0467725631768953,0.029732851985559566,0.03986281588447653,0.036801444043321294
2025-08-30 19:37:23.164000+00:00,0.008372256365232662,0.07683933274802458,0.008372256365232662,0.1563617208077261,0.1562001755926251
2025-08-30 19:37:24.557000+00:00,0.17145154343144292,0.22865757358219668,0.17626992103374012,0.022834170854271356,0.022834170854271356
2025-08-30 19:37:25.754000+00:00,0.014436090225563908,0.08066165413533834,0.014436090225563908,0.014015037593984961,0.032654970760233916
2025-08-30 19:37:26.888000+00:00,0.03499118165784833,0.10419753086419754,0.035026455026455024,0.0656931216931217,0.0457989417989418
2025-08-30 19:37:28.038000+00:00,0.016584347826086955,0.10386782608695652,0.016584347826086955,0.12428521739130435,0.15214608695652176
2025-08-30 19:37:29.380000+00:00,0.18451266766020863,0.2687153502235469,0.16946050670640833,0.05594634873323398,0.03242921013412816
2025-08-30 19:37:30.635000+00:00,0.02136733067729084,0.11664701195219124,0.036564143426294826,0.031439043824701196,0.025345019920318727
2025-08-30 19:37:31.799000+00:00,0.023037800687285222,0.1452920962199313,0.023037800687285222,0.04090034364261169,0.0408659793814433
2025-08-30 19:37:32.990000+00:00,0.04222334172963896,0.1552577665827036,0.04136356003358522,0.15171116708648194,0.16053064651553314
2025-08-30 19:37:34.252000+00:00,0.1805515055467512,0.28341045958795563,0.05225356576862124,0.05098573692551506,0.05361014263074485
2025-08-30 19:37:35.533000+00:00,0.0478064012490242,0.14937704918032788,0.1783856362217018,0.04851209992193599,0.04851209992193599
