timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.097104,0.065136,0.032344,0.06832,0.034904
2025-08-17 08:43:38.573000+00:00,0.001792,0.092032,0.001792,0.035024,0.002688
2025-08-17 08:43:39.654000+00:00,0.0016577243293246994,0.0346567992599445,0.0016577243293246994,0.002486586493987049,0.002486586493987049
2025-08-17 08:43:40.660000+00:00,0.08894632206759444,0.036516898608349904,0.08983697813121272,0.08971769383697813,0.0897892644135189
2025-08-17 08:43:41.668000+00:00,0.0035555555555555557,0.1846031746031746,0.06996031746031746,0.005333333333333333,0.0694920634920635
2025-08-17 08:43:42.668000+00:00,0.071208,0.139448,0.035928,0.07012,0.005376
2025-08-17 08:43:43.679000+00:00,0.03661325420375866,0.13502670623145402,0.0035450049455984177,0.038512363996043526,0.04007912957467854
2025-08-17 08:43:44.680000+00:00,0.005370629370629371,0.10977022977022978,0.005370629370629371,0.008055944055944057,0.008055944055944057
2025-08-17 08:43:45.680000+00:00,0.08964,0.10992,0.08856,0.093832,0.092752
2025-08-17 08:43:46.751000+00:00,0.005019607843137255,0.2150438842203548,0.005019607843137255,0.0075294117647058826,0.0075294117647058826
2025-08-17 08:43:47.751000+00:00,0.067888,0.210776,0.111272,0.07832,0.076224
2025-08-17 08:43:48.792000+00:00,0.03901633045148895,0.18010374639769455,0.00688568683957733,0.05044380403458214,0.044003842459173874
2025-08-17 08:43:49.881000+00:00,0.006582185491276401,0.16813957759412304,0.014809917355371901,0.0098732782369146,0.1033682277318641
2025-08-17 08:43:51.025000+00:00,0.0733846153846154,0.1784685314685315,0.07980419580419582,0.09006993006993008,0.011748251748251748
2025-08-17 08:43:52.137000+00:00,0.014884892086330934,0.25264028776978414,0.008057553956834532,0.012086330935251797,0.012086330935251797
2025-08-17 08:43:53.138000+00:00,0.07671528471528473,0.2672447552447553,0.10760439560439561,0.07997602397602398,0.07908091908091909
2025-08-17 08:43:54.185000+00:00,0.041971346704871064,0.2624030563514804,0.010269340974212034,0.04818338108882522,0.0473810888252149
2025-08-17 08:43:55.308000+00:00,0.019148708815672308,0.21301513802315228,0.009574354407836154,0.01436153161175423,0.08864826357969724
2025-08-17 08:43:56.412000+00:00,0.08694927536231883,0.31232608695652175,0.08444202898550723,0.10877536231884058,0.017043478260869563
2025-08-17 08:43:57.499000+00:00,0.01154001839926403,0.26539834406623736,0.01154001839926403,0.017310027598896046,0.017310027598896046
2025-08-17 08:43:58.662000+00:00,0.06461908856405847,0.30344969905417024,0.09558727429062769,0.07484780739466895,0.10286500429922613
2025-08-17 08:43:59.828000+00:00,0.043238421955403096,0.34528987993138943,0.02459005145797599,0.049337907375643225,0.03688507718696398
2025-08-17 08:44:01.038000+00:00,0.01184793388429752,0.27570247933884295,0.08085289256198348,0.09170247933884298,0.09012892561983471
2025-08-17 08:44:02.245000+00:00,0.07857497928748963,0.37582104391052196,0.013362054681027339,0.017816072908036454,0.02004308202154101
2025-08-17 08:44:03.362000+00:00,0.02887735004476276,0.3205085049239033,0.07430617726051925,0.02807520143240824,0.07887555953446732
2025-08-17 08:44:04.590000+00:00,0.09839087947882737,0.33527035830618895,0.039478827361563516,0.09386970684039088,0.0490228013029316
2025-08-17 08:44:05.684000+00:00,0.016380255941499083,0.3470566727605119,0.016380255941499083,0.05412065813528336,0.12609140767824498
2025-08-17 08:44:06.942000+00:00,0.07968839427662956,0.23531955484896663,0.09615898251192369,0.0922543720190779,0.025640699523052462
2025-08-17 08:44:08.262000+00:00,0.014254545454545454,0.20715757575757573,0.014933333333333331,0.020363636363636365,0.026066666666666665
2025-08-17 08:44:09.312000+00:00,0.1273447619047619,0.2520304761904762,0.11261714285714286,0.08850285714285715,0.17165714285714284
2025-08-17 08:44:10.611000+00:00,0.021733641262509623,0.28352886836027713,0.015174749807544265,0.10294688221709007,0.051830638953040804
2025-08-17 08:44:11.725000+00:00,0.07337881508078993,0.31166247755834825,0.11412567324955115,0.13801077199281866,0.2317414721723519
2025-08-17 08:44:13.193000+00:00,0.10094277929155313,0.3167792915531335,0.015869209809264307,0.05217983651226158,0.12471934604904632
2025-08-17 08:44:14.376000+00:00,0.10778021978021977,0.2264480135249366,0.09771090448013524,0.10800338123415047,0.1833440405748098
