timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.0,0.0,0.0,0.0,0.05856
2025-08-17 08:43:38.573000+00:00,0.059344,0.122144,0.05772,0.057624,0.001792
2025-08-17 08:43:39.654000+00:00,0.08687511563367252,0.11725439407955597,0.07703977798334875,0.07784643848288622,0.07964477335800185
2025-08-17 08:43:40.660000+00:00,0.04407157057654076,0.037407554671968185,0.0398807157057654,0.04169383697813121,0.04005566600397614
2025-08-17 08:43:41.668000+00:00,0.005333333333333333,0.13576190476190475,0.0035555555555555557,0.0035555555555555557,0.0035555555555555557
2025-08-17 08:43:42.668000+00:00,0.041392,0.075304,0.035952,0.003584,0.037032
2025-08-17 08:43:43.679000+00:00,0.028233432245301684,0.13152917903066272,0.025645895153313555,0.058468842729970334,0.025669634025717113
2025-08-17 08:43:44.680000+00:00,0.08505894105894107,0.13654345654345657,0.09041358641358642,0.005370629370629371,0.09041358641358642
2025-08-17 08:43:45.680000+00:00,0.060904,0.201192,0.044744,0.1282,0.04472
2025-08-17 08:43:46.751000+00:00,0.0075294117647058826,0.14485901027077497,0.005019607843137255,0.005019607843137255,0.005019607843137255
2025-08-17 08:43:47.751000+00:00,0.010752,0.175312,0.007168,0.007168,0.039832
2025-08-17 08:43:48.792000+00:00,0.0647223823246878,0.2093371757925072,0.06466090297790586,0.062109510086455336,0.03353698366954851
2025-08-17 08:43:49.881000+00:00,0.0098732782369146,0.17057851239669422,0.006582185491276401,0.006582185491276401,0.10555739210284666
2025-08-17 08:43:51.025000+00:00,0.09214685314685316,0.25883916083916086,0.11344755244755246,0.1151888111888112,0.030972027972027975
2025-08-17 08:43:52.137000+00:00,0.049510791366906476,0.21754676258992803,0.008057553956834532,0.008057553956834532,0.008057553956834532
2025-08-17 08:43:53.138000+00:00,0.04937462537462538,0.22584615384615386,0.04237362637362638,0.008951048951048951,0.044163836163836165
2025-08-17 08:43:54.185000+00:00,0.03674498567335244,0.27122827125119386,0.031663801337153775,0.06848519579751672,0.031640878701050625
2025-08-17 08:43:55.308000+00:00,0.01436153161175423,0.21776669634906498,0.028039180765805877,0.009574354407836154,0.12504363312555655
2025-08-17 08:43:56.412000+00:00,0.13900724637681158,0.3604347826086956,0.11262318840579709,0.11811594202898551,0.01136231884057971
2025-08-17 08:43:57.499000+00:00,0.029674333026678934,0.2762539098436063,0.01154001839926403,0.01154001839926403,0.01154001839926403
2025-08-17 08:43:58.662000+00:00,0.0456749785038693,0.2582768701633706,0.042490111779879616,0.021571797076526227,0.0417609630266552
2025-08-17 08:43:59.828000+00:00,0.03773584905660377,0.3689879931389366,0.03243224699828474,0.05930017152658662,0.03145111492281304
2025-08-17 08:44:01.038000+00:00,0.017771900826446283,0.2816330578512397,0.10564628099173554,0.029137190082644628,0.12790082644628098
2025-08-17 08:44:02.245000+00:00,0.12623032311516155,0.42211101905550946,0.01660314830157415,0.0932493786246893,0.013362054681027339
2025-08-17 08:44:03.362000+00:00,0.02165801253357207,0.32774216651745747,0.02887735004476276,0.01443867502238138,0.01443867502238138
2025-08-17 08:44:04.590000+00:00,0.08121172638436483,0.3247035830618893,0.04106188925081433,0.04252117263843648,0.060149837133550495
2025-08-17 08:44:05.684000+00:00,0.022932358318098717,0.3433491773308958,0.03752833638025594,0.05161243144424131,0.1283071297989031
2025-08-17 08:44:06.942000+00:00,0.0929920508744038,0.3106899841017488,0.11175834658187599,0.1158664546899841,0.02848966613672496
2025-08-17 08:44:08.262000+00:00,0.05122424242424242,0.2392,0.013575757575757576,0.013575757575757576,0.014933333333333331
2025-08-17 08:44:09.312000+00:00,0.027306666666666663,0.2191390476190476,0.07993142857142857,0.018773333333333333,0.07193142857142856
2025-08-17 08:44:10.611000+00:00,0.09058660508083141,0.3136012317167052,0.12010469591993841,0.06139491916859123,0.015174749807544265
2025-08-17 08:44:11.725000+00:00,0.16303770197486533,0.18520646319569117,0.20152244165170555,0.13201436265709154,0.17665350089766607
2025-08-17 08:44:13.193000+00:00,0.07891008174386922,0.3053133514986376,0.07573297002724795,0.06033787465940055,0.0557874659400545
2025-08-17 08:44:14.376000+00:00,0.07074218089602705,0.15901944209636518,0.10416229923922231,0.05014370245139475,0.0516043956043956
2025-08-17 08:44:15.568000+00:00,0.18342953020134228,0.27057718120805374,0.13828859060402687,0.1102281879194631,0.10314765100671142
2025-08-17 08:44:16.952000+00:00,0.1475606936416185,0.22675722543352603,0.17084971098265897,0.11201734104046243,0.153
2025-08-17 08:44:18.263000+00:00,0.1272982456140351,0.2248421052631579,0.08807322654462243,0.15261022120518689,0.05380320366132724
2025-08-17 08:44:19.572000+00:00,0.11747593582887701,0.1762383498854087,0.0983223834988541,0.08325133689839571,0.04871504965622613
2025-08-17 08:44:20.790000+00:00,0.14605582922824303,0.20799343185550082,0.14180623973727421,0.13728735632183908,0.12636453201970443
2025-08-17 08:44:22.256000+00:00,0.15694406548431106,0.22150068212824012,0.1532169167803547,0.09749522510231924,0.13150341064120055
2025-08-17 08:44:23.609000+00:00,0.15675979305247598,0.2644316334072432,0.11469031781226903,0.19060458240946046,0.05187878787878788
2025-08-17 08:44:24.977000+00:00,0.1664561403508772,0.24632748538011695,0.08588888888888888,0.092906432748538,0.07849122807017543
2025-08-17 08:44:26.315000+00:00,0.18197309417040358,0.16094469357249627,0.15052316890881912,0.11170702541106127,0.17700448430493274
2025-08-17 08:44:27.689000+00:00,0.2603027656477438,0.3204541484716157,0.1810829694323144,0.21177292576419213,0.19250072780203784
2025-08-17 08:44:29.188000+00:00,0.18224416277518343,0.19843095396931287,0.07696864576384255,0.12337825216811207,0.08552368245496997
2025-08-17 08:44:30.509000+00:00,0.19206661619984863,0.23027403482210446,0.1159666919000757,0.1267464042392127,0.17354731264193793
2025-08-17 08:44:31.996000+00:00,0.2002151983860121,0.21306792199058505,0.1638843308675185,0.16967854741089441,0.22841694687289843
2025-08-17 08:44:33.388000+00:00,0.2903563218390805,0.3074770114942529,0.14955747126436783,0.20267241379310344,0.11927586206896552
2025-08-17 08:44:34.913000+00:00,0.15782295081967215,0.20399737704918033,0.08364590163934427,0.18460327868852458,0.13056
2025-08-17 08:44:36.356000+00:00,0.17625502425502423,0.21883298683298683,0.13444213444213443,0.14907830907830907,0.15886347886347887
2025-08-17 08:44:37.826000+00:00,0.27336598639455784,0.2168598639455782,0.18195374149659863,0.29388299319727895,0.2241469387755102
2025-08-17 08:44:39.281000+00:00,0.20582817869415806,0.31592027491408936,0.10684810996563573,0.14586941580756013,0.12567972508591063
2025-08-17 08:44:40.776000+00:00,0.19159866220735786,0.1948040133779264,0.09976722408026756,0.18154381270903008,0.16996923076923076
2025-08-17 08:44:42.405000+00:00,0.2863351749539595,0.25755187231430327,0.2145021485573972,0.1616550030693677,0.1953198281154082
2025-08-17 08:44:43.993000+00:00,0.18299748110831232,0.27807052896725437,0.08187405541561713,0.2514458438287154,0.13764735516372795
2025-08-17 08:44:45.440000+00:00,0.20586040082930201,0.19619626814098132,0.12215618521078092,0.14777608845888043,0.12116655148583275
2025-08-17 08:44:47.062000+00:00,0.24488779284833537,0.21348951911220715,0.10117385943279901,0.1624858199753391,0.16703822441430333
2025-08-17 08:44:48.561000+00:00,0.34689259506337555,0.31190393595730487,0.21658705803869246,0.27667511674449635,0.20103535690460306
2025-08-17 08:44:49.980000+00:00,0.2038675123326286,0.24315151515151515,0.0934630021141649,0.23691613812544046,0.16165186751233263
2025-08-17 08:44:51.447000+00:00,0.22067893660531696,0.1727934560327198,0.11726244035446488,0.1765671438309475,0.14328561690524882
2025-08-17 08:44:52.913000+00:00,0.26648294679399726,0.2268049113233288,0.22186084583901775,0.2351487039563438,0.2551923601637108
2025-08-17 08:44:54.466000+00:00,0.3775402446877012,0.2651075338055377,0.11329813264649068,0.27422537025112687,0.11821249195106245
2025-08-17 08:44:56.019000+00:00,0.22599356084996783,0.20335350933676755,0.08540373470701867,0.2552324533161623,0.1392298776561494
2025-08-17 08:44:57.500000+00:00,0.2975503038487508,0.19404186360567183,0.24549898717083052,0.23051451721809585,0.18506954760297098
2025-08-17 08:44:59.194000+00:00,0.32200708382526566,0.2480330578512397,0.21110271546635184,0.31432349468713106,0.18967178276269187
2025-08-17 08:45:00.690000+00:00,0.24813903743315507,0.20226203208556148,0.13211764705882353,0.23225668449197862,0.15510160427807487
2025-08-17 08:45:02.487000+00:00,0.22647968836950472,0.18890595436839178,0.14723205342237064,0.1885765164162493,0.11741346688925988
2025-08-17 08:45:03.918000+00:00,0.34550943396226413,0.22354716981132075,0.2210593990216632,0.36668623340321455,0.2551558350803634
2025-08-17 08:45:05.463000+00:00,0.2711352750809062,0.26651132686084145,0.14599870550161811,0.205757928802589,0.11697605177993528
2025-08-17 08:45:07.047000+00:00,0.24104040404040405,0.180030303030303,0.11822222222222221,0.23725252525252524,0.14475252525252527
2025-08-17 08:45:08.578000+00:00,0.2878327890267799,0.19068843892880472,0.2541868060091444,0.23863618549967341,0.23794644023514044
2025-08-17 08:45:10.207000+00:00,0.2783499079189687,0.24115899324739104,0.1349343155310006,0.3128446899938612,0.1352142418661756
2025-08-17 08:45:11.723000+00:00,0.27378891820580475,0.18477572559366753,0.13766226912928758,0.2373245382585752,0.12760422163588392
2025-08-17 08:45:13.237000+00:00,0.2181347424042272,0.18742404227212683,0.14803698811096433,0.23109643328929985,0.16010568031704095
2025-08-17 08:45:14.673000+00:00,0.20535933147632313,0.255949860724234,0.2444958217270195,0.3227576601671309,0.22456824512534818
2025-08-17 08:45:16.258000+00:00,0.3110359621451104,0.23035457413249213,0.11361009463722398,0.20997350157728706,0.1203634069400631
2025-08-17 08:45:17.768000+00:00,0.19810331125827815,0.17290066225165562,0.12401589403973509,0.20067814569536424,0.1159841059602649
2025-08-17 08:45:19.237000+00:00,0.21482368958475154,0.20912729748127976,0.1833356024506467,0.28667665078284543,0.2120571817562968
2025-08-17 08:45:20.768000+00:00,0.28033964728935334,0.2520391900718485,0.14755323318092753,0.21851338994121491,0.10422468974526454
2025-08-17 08:45:22.255000+00:00,0.26563012777404166,0.21179825151311366,0.09445057162071284,0.1645084061869536,0.10837928715534634
2025-08-17 08:45:23.724000+00:00,0.1896582709326072,0.16363240299523485,0.12855547991831176,0.18055820285908783,0.16731926480599044
2025-08-17 08:45:25.145000+00:00,0.25857846586910627,0.26879099225897257,0.1977480647431386,0.26927515833919774,0.14925826882477128
2025-08-17 08:45:26.639000+00:00,0.2719036144578313,0.21047389558232932,0.08103882195448461,0.15550200803212852,0.10147791164658634
2025-08-17 08:45:28.011000+00:00,0.23945772594752185,0.18806997084548102,0.10979008746355684,0.1601282798833819,0.10429154518950437
2025-08-17 08:45:29.415000+00:00,0.18052421652421652,0.18207977207977208,0.17361823361823361,0.24554985754985756,0.2408717948717949
2025-08-17 08:45:30.876000+00:00,0.2748145106091718,0.27859822039698834,0.15952361396303902,0.17852977412731005,0.07874058863791922
2025-08-17 08:45:32.369000+00:00,0.264,0.19323241795043533,0.09385666443402545,0.1681339584728734,0.10480910917615538
2025-08-17 08:45:33.880000+00:00,0.19981998676373267,0.17980675049636002,0.12328259430840503,0.14862210456651226,0.08381204500330908
2025-08-17 08:45:35.336000+00:00,0.2132857142857143,0.26023076923076927,0.21534065934065935,0.2921703296703297,0.2091043956043956
2025-08-17 08:45:36.756000+00:00,0.2615605633802817,0.20621408450704226,0.11131267605633803,0.14495774647887325,0.0955830985915493
2025-08-17 08:45:38.140000+00:00,0.26256069364161855,0.18325433526011561,0.09072254335260116,0.1682947976878613,0.09679768786127169
2025-08-17 08:45:39.566000+00:00,0.17384011220196355,0.17378401122019635,0.08964936886395512,0.16233941093969145,0.17614586255259468
2025-08-17 08:45:41.011000+00:00,0.24993217993079583,0.2849826989619377,0.24121245674740482,0.27951280276816604,0.12138408304498269
2025-08-17 08:45:42.574000+00:00,0.2743493282149712,0.19077671145233527,0.07909916826615485,0.15662699936020474,0.10411260396673065
2025-08-17 08:45:44.037000+00:00,0.21007245386192752,0.1851537935748462,0.11072043745727955,0.17235816814764182,0.09565003417634996
2025-08-17 08:45:45.567000+00:00,0.18036601307189543,0.24983529411764704,0.20133333333333334,0.28163660130718954,0.215759477124183
2025-08-17 08:45:47.014000+00:00,0.2647021423635107,0.20778991015894954,0.11762266758811332,0.14465791292328956,0.08407463718037318
2025-08-17 08:45:48.411000+00:00,0.2633758052970651,0.18883321403006442,0.09604008589835361,0.1606184681460272,0.11583679312813172
2025-08-17 08:45:49.845000+00:00,0.18991910739191076,0.17496234309623432,0.19443235704323572,0.14834030683403068,0.1759163179916318
2025-08-17 08:45:51.310000+00:00,0.22521774744027304,0.2607235494880546,0.1559481228668942,0.2805078498293515,0.11574061433447098
2025-08-17 08:45:52.692000+00:00,0.2638610709117221,0.20872937771345876,0.12788422575976846,0.14094356005788714,0.0975918958031838
