timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.02244,0.013504,0.055928,0.033456,0.036072
2025-08-17 08:43:38.573000+00:00,0.002592,0.029208,0.08328,0.024168,0.02428
2025-08-17 08:43:39.654000+00:00,0.0023977798334875117,0.0023977798334875117,0.0016577243293246994,0.07784643848288622,0.07964477335800185
2025-08-17 08:43:40.660000+00:00,0.042958250497017895,0.04303777335984096,0.0398807157057654,0.04169383697813121,0.04005566600397614
2025-08-17 08:43:41.668000+00:00,0.12405555555555554,0.11567460317460318,0.0035555555555555557,0.0035555555555555557,0.0035555555555555557
2025-08-17 08:43:42.668000+00:00,0.005184,0.014736,0.035952,0.035944,0.037032
2025-08-17 08:43:43.679000+00:00,0.028209693372898123,0.02914342235410485,0.025645895153313555,0.026460929772502476,0.025669634025717113
2025-08-17 08:43:44.680000+00:00,0.007768231768231769,0.007768231768231769,0.09041358641358642,0.08871928071928073,0.09041358641358642
2025-08-17 08:43:45.680000+00:00,0.0474,0.047272,0.044744,0.044768,0.04472
2025-08-17 08:43:46.751000+00:00,0.007260504201680673,0.007260504201680673,0.005019607843137255,0.005019607843137255,0.005019607843137255
2025-08-17 08:43:47.751000+00:00,0.13484,0.13476,0.069104,0.007168,0.007168
2025-08-17 08:43:48.792000+00:00,0.05201921229586936,0.03146974063400577,0.012049951969260328,0.062109510086455336,0.06491450528338137
2025-08-17 08:43:49.881000+00:00,0.05203305785123967,0.009520661157024794,0.11917722681359046,0.06720293847566575,0.0855463728191001
2025-08-17 08:43:51.025000+00:00,0.019300699300699303,0.052153846153846155,0.007832167832167832,0.05748251748251749,0.04218881118881119
2025-08-17 08:43:52.137000+00:00,0.011654676258992804,0.011654676258992804,0.008057553956834532,0.008057553956834532,0.01530935251798561
2025-08-17 08:43:53.138000+00:00,0.13744655344655346,0.1486673326673327,0.044163836163836165,0.04414785214785215,0.04505894105894106
2025-08-17 08:43:54.185000+00:00,0.03703533906399236,0.038769818529130855,0.031663801337153775,0.04510410697230181,0.031640878701050625
2025-08-17 08:43:55.308000+00:00,0.051155832591273376,0.049382012466607304,0.11801246660730187,0.041040071237756014,0.12504363312555655
2025-08-17 08:43:56.412000+00:00,0.01643478260869565,0.01643478260869565,0.01136231884057971,0.08773188405797101,0.01136231884057971
2025-08-17 08:43:57.499000+00:00,0.0166918123275069,0.0166918123275069,0.01154001839926403,0.01154001839926403,0.01154001839926403
2025-08-17 08:43:58.662000+00:00,0.12096302665520206,0.12116938950988822,0.0657609630266552,0.03865176268271711,0.0417609630266552
2025-08-17 08:43:59.828000+00:00,0.054744425385934825,0.042147512864493995,0.02151629502572899,0.03150600343053173,0.03145111492281304
2025-08-17 08:44:01.038000+00:00,0.05656859504132232,0.0607603305785124,0.1103603305785124,0.11030743801652894,0.12790082644628098
2025-08-17 08:44:02.245000+00:00,0.019327257663628833,0.02576967688483844,0.013362054681027339,0.02523943661971831,0.013362054681027339
2025-08-17 08:44:03.362000+00:00,0.1345604297224709,0.020884512085944495,0.04514234556848702,0.01443867502238138,0.01443867502238138
2025-08-17 08:44:04.590000+00:00,0.037250814332247556,0.14213680781758958,0.03197394136807818,0.06077524429967427,0.060149837133550495
2025-08-17 08:44:05.684000+00:00,0.06460694698354662,0.061820840950639847,0.14489213893967093,0.05715539305301645,0.04977696526508226
2025-08-17 08:44:06.942000+00:00,0.04120826709062003,0.02266454689984102,0.01424483306836248,0.08040699523052464,0.09678219395866454
2025-08-17 08:44:08.262000+00:00,0.0216,0.12132121212121211,0.020018181818181817,0.027151515151515152,0.014933333333333331
2025-08-17 08:44:09.312000+00:00,0.8680533333333332,0.9489066666666667,0.16301714285714283,0.05208380952380952,0.06500571428571428
2025-08-17 08:44:10.611000+00:00,0.31278829869130104,0.34363664357197843,0.06459122401847575,0.03309006928406467,0.02077290223248653
2025-08-17 08:44:11.725000+00:00,0.48778456014362653,1.2247540394973069,0.2318061041292639,0.13475763016157988,0.17159784560143623
2025-08-17 08:44:13.193000+00:00,0.33258855585831065,1.7477656675749318,0.06930790190735694,0.07037602179836512,0.05640871934604905
