timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.0,0.0,0.0,0.0,0.060192
2025-08-17 08:43:38.573000+00:00,0.059224,0.37872,0.056528,0.056456,0.001728
2025-08-17 08:43:39.654000+00:00,0.04069565217391305,0.3743200740055504,0.03795744680851064,0.036477335800185015,0.03890471785383904
2025-08-17 08:43:40.660000+00:00,0.09234194831013917,0.33348707753479123,0.08186878727634195,0.08543936381709742,0.08263220675944334
2025-08-17 08:43:41.668000+00:00,0.0051428571428571435,0.7709365079365079,0.0034285714285714284,0.0034285714285714284,0.0034285714285714284
2025-08-17 08:43:42.668000+00:00,0.031872,0.687864,0.025784,0.003456,0.025832
2025-08-17 08:43:43.679000+00:00,0.03906627101879327,0.7357784371909002,0.036233432245301685,0.05948961424332345,0.03654203758654797
2025-08-17 08:43:44.680000+00:00,0.03963236763236763,1.0590369630369632,0.04800799200799201,0.005178821178821179,0.04885514485514486
2025-08-17 08:43:45.680000+00:00,0.107616,1.04796,0.088576,0.126096,0.08752
2025-08-17 08:43:46.751000+00:00,0.007260504201680673,1.0998020541549953,0.004840336134453781,0.004840336134453781,0.004840336134453781
2025-08-17 08:43:47.751000+00:00,0.010368,1.3956,0.006912,0.006912,0.028464
2025-08-17 08:43:48.792000+00:00,0.06446109510086456,1.4380326609029779,0.06161767531219981,0.061786743515850145,0.04125264169068204
2025-08-17 08:43:49.881000+00:00,0.009520661157024794,1.3998824609733702,0.00634710743801653,0.00634710743801653,0.10715151515151515
2025-08-17 08:43:51.025000+00:00,0.05161538461538462,1.7536293706293706,0.11381118881118883,0.11500000000000002,0.029587412587412588
2025-08-17 08:43:52.137000+00:00,0.09376258992805754,1.7612374100719423,0.00776978417266187,0.00776978417266187,0.00776978417266187
2025-08-17 08:43:53.138000+00:00,0.037154845154845156,1.88374025974026,0.03102497502497503,0.008631368631368631,0.03263136863136863
2025-08-17 08:43:54.185000+00:00,0.046678127984718244,2.077539637058262,0.041887297039159506,0.06566571155682904,0.0418414517669532
2025-08-17 08:43:55.308000+00:00,0.013848619768477292,2.031586821015138,0.06781834372217276,0.009232413178984862,0.11997150489759573
2025-08-17 08:43:56.412000+00:00,0.13767391304347823,2.384673913043478,0.07242028985507247,0.11504347826086955,0.010956521739130434
2025-08-17 08:43:57.499000+00:00,0.02861453541858326,2.360103035878565,0.0111278748850046,0.0111278748850046,0.0111278748850046
2025-08-17 08:43:58.662000+00:00,0.035810834049871024,2.4433705932932073,0.0350335339638865,0.020801375752364574,0.03345829750644883
2025-08-17 08:43:59.828000+00:00,0.0455368782161235,2.754799313893654,0.041276157804459694,0.058819897084048035,0.040555746140651806
2025-08-17 08:44:01.038000+00:00,0.017137190082644627,2.6913454545454547,0.10774876033057852,0.06591735537190084,0.12476694214876034
2025-08-17 08:44:02.245000+00:00,0.12509693454846726,2.9624523612261804,0.01420381110190555,0.057716652858326424,0.01288483844241922
2025-08-17 08:44:03.362000+00:00,0.020884512085944495,3.065246195165622,0.027846016114592656,0.013923008057296328,0.013923008057296328
2025-08-17 08:44:04.590000+00:00,0.08008469055374592,2.8797198697068405,0.03155048859934853,0.03325081433224756,0.059550488599348535
2025-08-17 08:44:05.684000+00:00,0.022113345521023762,1.9123948811700182,0.04613528336380256,0.06055575868372943,0.12854844606946983
2025-08-17 08:44:06.942000+00:00,0.05641971383147854,1.918785373608903,0.1098060413354531,0.11266136724960255,0.02747217806041335
2025-08-17 08:44:08.262000+00:00,0.08666666666666666,1.9094545454545455,0.01309090909090909,0.01309090909090909,0.0144
2025-08-17 08:44:09.312000+00:00,0.026331428571428568,1.8983542857142857,0.9308723809523809,0.018102857142857143,0.07202285714285714
2025-08-17 08:44:10.611000+00:00,0.15597844495765975,1.909314857582756,1.075091608929946,0.06297767513471901,0.014632794457274827
2025-08-17 08:44:11.725000+00:00,1.211827648114901,1.95802513464991,0.8537235188509873,0.1258456014362657,0.9914326750448832
2025-08-17 08:44:13.193000+00:00,0.3982561307901908,1.8782288828337874,0.6403378746594005,0.9628610354223432,0.3445940054495913
2025-08-17 08:44:14.376000+00:00,0.37017075232459845,1.8920101437024515,0.7341267962806424,0.34427726120033814,0.345737954353339
2025-08-17 08:44:15.568000+00:00,1.7354832214765101,1.929704697986577,0.8063892617449665,0.42776510067114093,0.42883892617449665
2025-08-17 08:44:16.952000+00:00,0.6977341040462428,1.8679537572254337,0.7369479768786128,0.3822890173410405,0.4585028901734104
2025-08-17 08:44:18.263000+00:00,0.758370709382151,1.89358352402746,0.6874752097635393,1.960744469870328,0.3685919145690313
2025-08-17 08:44:19.572000+00:00,0.7514377387318565,1.8682841864018336,0.7194255156608098,0.6787715813598167,0.33428877005347596
2025-08-17 08:44:20.790000+00:00,0.7602627257799671,1.9189753694581282,0.7694909688013136,0.7846042692939245,0.47273563218390807
2025-08-17 08:44:22.256000+00:00,0.6991050477489769,1.8440600272851295,0.7305920873124148,0.6809549795361528,0.4163055934515689
2025-08-17 08:44:23.609000+00:00,0.9020251293422026,1.9188765705838877,0.7434915003695491,0.8236807095343681,0.33189652623798965
2025-08-17 08:44:24.977000+00:00,3.2260760233918124,1.9165964912280702,0.6899415204678362,0.7003508771929824,0.500298245614035
2025-08-17 08:44:26.315000+00:00,1.1056502242152466,1.8780209267563526,0.7773034379671151,0.7041136023916292,2.608269058295964
2025-08-17 08:44:27.689000+00:00,1.8783464337700144,1.885711790393013,0.8403027656477438,0.9832372634643376,0.8842096069868995
2025-08-17 08:44:29.188000+00:00,1.296837891927952,1.886788525683789,0.6188872581721148,1.3674396264176116,0.6145110073382255
2025-08-17 08:44:30.509000+00:00,1.509892505677517,1.8493444360333082,0.7678546555639667,1.0464133232399697,2.399739591218774
2025-08-17 08:44:31.996000+00:00,1.336376597175521,1.9808419636852723,0.717778076664425,1.0746146603900468,1.137086751849361
2025-08-17 08:44:33.388000+00:00,1.6368505747126438,1.855350574712644,0.8665747126436781,1.1352528735632184,1.1209597701149427
2025-08-17 08:44:34.913000+00:00,1.2993573770491804,1.9441573770491805,0.6464262295081967,2.444375081967213,1.0151868852459016
2025-08-17 08:44:36.356000+00:00,1.4232903672903672,1.852185724185724,0.7851586971586971,1.3194400554400554,1.0826278586278586
2025-08-17 08:44:37.826000+00:00,1.486791836734694,1.9371809523809524,0.7675210884353743,1.5910748299319728,1.1510204081632653
2025-08-17 08:44:39.281000+00:00,1.4137786941580757,1.9111147766323022,0.7065786941580756,1.3103120274914088,1.051293470790378
