timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.032336,0.013056,0.0548,0.022384,0.026736
2025-08-17 08:43:38.573000+00:00,0.002688,0.037592,0.041032,0.034072,0.035184
2025-08-17 08:43:39.654000+00:00,0.002486586493987049,0.002486586493987049,0.0015985198889916744,0.036477335800185015,0.03890471785383904
2025-08-17 08:43:40.660000+00:00,0.08971769383697813,0.0897892644135189,0.08186878727634195,0.08543936381709742,0.08263220675944334
2025-08-17 08:43:41.668000+00:00,0.06956349206349205,0.061880952380952384,0.0034285714285714284,0.0034285714285714284,0.0034285714285714284
2025-08-17 08:43:42.668000+00:00,0.005376,0.013048,0.025784,0.0258,0.025832
2025-08-17 08:43:43.679000+00:00,0.038512363996043526,0.04007912957467854,0.036233432245301685,0.03738872403560831,0.03654203758654797
2025-08-17 08:43:44.680000+00:00,0.008055944055944057,0.008055944055944057,0.04800799200799201,0.04460339660339661,0.04885514485514486
2025-08-17 08:43:45.680000+00:00,0.093832,0.092752,0.088576,0.086632,0.08752
2025-08-17 08:43:46.751000+00:00,0.0075294117647058826,0.0075294117647058826,0.004840336134453781,0.004840336134453781,0.004840336134453781
2025-08-17 08:43:47.751000+00:00,0.07832,0.076224,0.065872,0.006912,0.006912
2025-08-17 08:43:48.792000+00:00,0.05044380403458214,0.04142170989433237,0.011619596541786745,0.061786743515850145,0.06195581171950048
2025-08-17 08:43:49.881000+00:00,0.09359779614325069,0.0098732782369146,0.11955922865013774,0.027173553719008266,0.04650872359963269
2025-08-17 08:43:51.025000+00:00,0.02211888111888112,0.09134965034965035,0.007552447552447553,0.09517482517482517,0.07976223776223777
2025-08-17 08:43:52.137000+00:00,0.012086330935251797,0.012086330935251797,0.00776978417266187,0.00776978417266187,0.014762589928057552
2025-08-17 08:43:53.138000+00:00,0.08266133866133867,0.08982217782217784,0.032751248751248754,0.032711288711288714,0.0334945054945055
2025-08-17 08:43:54.185000+00:00,0.04818338108882522,0.04994842406876791,0.041887297039159506,0.05254632282712512,0.0418414517669532
2025-08-17 08:43:55.308000+00:00,0.09017987533392698,0.08864826357969724,0.11900979519145147,0.0780765805877115,0.11997150489759573
2025-08-17 08:43:56.412000+00:00,0.017043478260869563,0.017043478260869563,0.010956521739130434,0.04657971014492753,0.010956521739130434
2025-08-17 08:43:57.499000+00:00,0.017310027598896046,0.017310027598896046,0.0111278748850046,0.0111278748850046,0.0111278748850046
2025-08-17 08:43:58.662000+00:00,0.07484780739466895,0.07117454858125537,0.06750128976784178,0.02966809974204643,0.03345829750644883
2025-08-17 08:43:59.828000+00:00,0.05932761578044597,0.050051457975986285,0.02074785591766724,0.03960205831903946,0.040555746140651806
2025-08-17 08:44:01.038000+00:00,0.09984793388429752,0.09753388429752066,0.11049256198347109,0.11206611570247933,0.12476694214876034
2025-08-17 08:44:02.245000+00:00,0.02004308202154101,0.030435791217895608,0.01288483844241922,0.024338028169014085,0.01288483844241922
2025-08-17 08:44:03.362000+00:00,0.08795702775290958,0.02165801253357207,0.0346857654431513,0.013923008057296328,0.013923008057296328
2025-08-17 08:44:04.590000+00:00,0.04602605863192183,0.10106840390879479,0.03969381107491857,0.060462540716612376,0.059550488599348535
2025-08-17 08:44:05.684000+00:00,0.10608409506398538,0.10643510054844606,0.14206215722120658,0.09355027422303472,0.09020109689213893
2025-08-17 08:44:06.942000+00:00,0.04273449920508744,0.023503974562798093,0.013736089030206676,0.045042925278219396,0.060820349761526234
2025-08-17 08:44:08.262000+00:00,0.0224,0.04368484848484848,0.17775757575757575,0.02618181818181818,0.0144
2025-08-17 08:44:09.312000+00:00,0.15325714285714284,0.12992,1.6766552380952382,0.043596190476190476,0.06333714285714286
2025-08-17 08:44:10.611000+00:00,0.04020323325635104,0.07756735950731332,0.5961816782140108,0.04104080061585835,0.021653579676674365
2025-08-17 08:44:11.725000+00:00,0.16394254937163374,0.18142908438061042,1.0354685816876121,0.13166965888689405,0.9497378815080789
2025-08-17 08:44:13.193000+00:00,0.05574386920980926,0.14552043596730244,0.5591934604904631,1.0711280653950954,0.3457711171662125
2025-08-17 08:44:14.376000+00:00,0.11544209636517329,0.16444294167371087,0.7149619611158073,0.3547590870667794,0.35329839391377854
2025-08-17 08:44:15.568000+00:00,0.09039597315436242,0.1824496644295302,0.8503087248322148,0.4265771812080537,0.42883892617449665
2025-08-17 08:44:16.952000+00:00,0.1538092485549133,0.18408670520231216,0.7445953757225434,0.4273699421965318,0.4234277456647399
2025-08-17 08:44:18.263000+00:00,0.13150877192982457,0.15971319603356218,0.6895377574370709,2.080054919908467,0.3987978642257819
2025-08-17 08:44:19.572000+00:00,0.13903132161955692,0.1758716577540107,0.6515874713521772,0.6713338426279603,0.3411214667685256
2025-08-17 08:44:20.790000+00:00,0.16706732348111658,0.16742857142857143,0.901208538587849,0.7641904761904762,0.42054515599343184
2025-08-17 08:44:22.256000+00:00,0.14915143246930423,0.20494406548431104,0.718324693042292,0.7943083219645294,0.4528949522510232
2025-08-17 08:44:23.609000+00:00,0.09245824094604584,0.12805912786400592,0.7233762010347377,0.6712431633407243,0.3458447893569845
2025-08-17 08:44:24.977000+00:00,0.18035087719298246,0.18326315789473682,0.6775847953216374,0.6907894736842104,0.3833099415204678
2025-08-17 08:44:26.315000+00:00,0.12317488789237667,0.2617040358744394,0.7844544095665171,0.7850044843049326,2.6870373692077725
2025-08-17 08:44:27.689000+00:00,0.23008442503639007,0.22903639010189225,0.8469112081513828,1.5316157205240173,0.8372867540029112
2025-08-17 08:44:29.188000+00:00,0.11741694462975315,0.1805256837891928,0.6087631754503001,0.9578385590393594,0.6522108072048031
2025-08-17 08:44:30.509000+00:00,0.18817259651778956,0.27589401968205907,0.8491930355791067,1.1060287660862982,2.365886449659349
2025-08-17 08:44:31.996000+00:00,0.23066039004707464,0.2734095494283793,0.7367316745124411,1.0972481506388703,1.1299098856758574
2025-08-17 08:44:33.388000+00:00,0.181948275862069,0.2198505747126437,0.7713448275862069,2.4735344827586205,1.1407528735632184
2025-08-17 08:44:34.913000+00:00,0.18934557377049183,0.1862977049180328,0.6812222950819673,1.2888445901639345,0.993720655737705
2025-08-17 08:44:36.356000+00:00,0.23002633402633402,0.2815911295911296,0.7918392238392239,1.4928898128898127,1.0936160776160777
2025-08-17 08:44:37.826000+00:00,0.24796190476190477,0.2361578231292517,0.751934693877551,1.400734693877551,1.111303401360544
2025-08-17 08:44:39.281000+00:00,0.16987491408934707,0.23393539518900344,0.7173058419243985,1.4096549828178695,1.066831615120275
2025-08-17 08:44:40.776000+00:00,0.25175117056856183,0.2464428093645485,0.7967143812709029,1.498429431438127,1.1636387959866221
2025-08-17 08:44:42.405000+00:00,0.2232829957028852,0.2880638428483732,0.797426642111725,1.4852645794966237,1.1008471454880295
2025-08-17 08:44:43.993000+00:00,0.19017128463476068,0.21385390428211587,0.6402921914357683,1.303793450881612,1.0092090680100756
2025-08-17 08:44:45.440000+00:00,0.1937083621285418,0.2047767795438839,0.8087076710435384,1.408497581202488,1.0681243953006219
2025-08-17 08:44:47.062000+00:00,0.273173859432799,0.2724784217016029,0.750308261405672,1.2854204685573365,1.0282909987669544
2025-08-17 08:44:48.561000+00:00,0.1705136757838559,0.25957571714476313,0.6970193462308205,1.616837891927952,1.091244829886591
2025-08-17 08:44:49.980000+00:00,0.28619027484143766,0.24828752642706128,0.730785059901339,3.2772318534179,1.1582692036645523
2025-08-17 08:44:51.447000+00:00,0.22225494205862303,0.2254832992501704,0.7323517382413087,1.7001826857532378,0.9905930470347648
2025-08-17 08:44:52.913000+00:00,0.3540245566166439,0.34157708049113233,0.8723165075034107,1.919961800818554,1.2721582537517053
2025-08-17 08:44:54.466000+00:00,0.2324739214423696,0.19289632968448167,0.724826786864134,1.7644146812620736,0.9818055376690277
2025-08-17 08:44:56.019000+00:00,0.2663335479716677,0.20696458467482293,3.611559562137798,3.1581558274307793,1.0210688989053445
2025-08-17 08:44:57.500000+00:00,0.35660229574611746,0.38296826468602296,1.4214611748818364,2.318784604996624,1.1453180283592166
2025-08-17 08:44:59.194000+00:00,0.22481700118063755,0.3234616292798111,0.9150413223140496,2.149161747343566,1.1348902007083825
2025-08-17 08:45:00.690000+00:00,0.30188235294117644,0.22465240641711232,1.2630267379679145,2.0086042780748663,1.1187486631016041
2025-08-17 08:45:02.487000+00:00,0.1892220367278798,0.25108514190317194,0.9192832498608793,1.9816048970506401,0.9357017250973846
2025-08-17 08:45:03.918000+00:00,0.38574982529699514,0.3528218029350105,1.158680642907058,2.197825296995108,1.2507393431167015
2025-08-17 08:45:05.463000+00:00,0.2264233009708738,0.24849190938511329,1.0870265372168284,2.117835598705502,1.0200025889967639
2025-08-17 08:45:07.047000+00:00,0.2925858585858586,0.28388383838383835,1.0242777777777778,2.162383838383838,1.1063939393939395
2025-08-17 08:45:08.578000+00:00,0.33974134552580015,0.319958197256695,1.2317753102547357,2.1290659699542784,1.1359790986283476
2025-08-17 08:45:10.207000+00:00,0.22976550030693677,0.2540748925721301,0.9471970534069981,2.01116758747698,1.0391749539594843
2025-08-17 08:45:11.723000+00:00,0.28662796833773085,0.22856464379947228,0.9890976253298153,1.975250659630607,0.9293931398416887
2025-08-17 08:45:13.237000+00:00,0.22593923381770145,0.2659867899603699,0.9680475561426685,2.046420079260238,0.9483698811096434
2025-08-17 08:45:14.673000+00:00,0.35455710306406685,0.3435988857938719,1.1041058495821727,2.1199164345403902,1.1041448467966575
2025-08-17 08:45:16.258000+00:00,0.2390006309148265,0.25632807570977917,0.8837350157728706,1.7838082018927446,0.9813854889589906
2025-08-17 08:45:17.768000+00:00,0.21953907284768212,0.2071470198675497,0.9495311258278145,1.8431152317880795,0.9029615894039735
2025-08-17 08:45:19.237000+00:00,0.2728441116405718,0.2127433628318584,1.0194036759700476,1.7856283185840707,1.0353110959836622
2025-08-17 08:45:20.768000+00:00,0.31915349444807317,0.347532331809275,0.8247733507511431,1.958202482037884,1.084634879163945
2025-08-17 08:45:22.255000+00:00,0.22411297915265632,0.1721318090114324,0.9838009414929388,1.6888285137861465,0.9266603900470746
2025-08-17 08:45:23.724000+00:00,0.20640435670524165,0.24140503744043568,0.9283158611300204,1.9540422055820286,0.9482314499659631
2025-08-17 08:45:25.145000+00:00,0.27676847290640394,0.24336664320900775,0.9349190710767065,1.9955580577058407,1.0769824067558058
2025-08-17 08:45:26.639000+00:00,0.24712717536813922,0.2830307898259705,0.7182382864792503,1.808144578313253,0.8993895582329318
2025-08-17 08:45:28.011000+00:00,0.1716734693877551,0.17516618075801746,1.0044664723032068,1.7916851311953352,1.1029679300291546
2025-08-17 08:45:29.415000+00:00,0.25374358974358974,0.220997150997151,1.178962962962963,1.8477720797720798,1.1036467236467236
2025-08-17 08:45:30.876000+00:00,0.2874086242299795,0.2966899383983572,1.0439863107460643,1.8588583162217658,0.8089801505817933
2025-08-17 08:45:32.369000+00:00,0.24004286671131947,0.24094842598794372,1.082020093770931,1.8589685197588746,0.8263737441393167
2025-08-17 08:45:33.880000+00:00,0.16736465916611515,0.17129847782925217,1.2233487756452681,1.8092918596955658,0.7674123097286566
2025-08-17 08:45:35.336000+00:00,0.3030054945054945,0.2750934065934066,0.9458956043956045,1.9270494505494506,0.9123901098901098
2025-08-17 08:45:36.756000+00:00,0.24509295774647888,0.2658647887323944,0.8508732394366197,1.8330816901408453,0.8669464788732395
