timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.0,0.0,0.0,0.0,0.05856
2025-08-17 08:43:38.573000+00:00,0.056656,0.122144,0.055928,0.055832,0.0
2025-08-17 08:43:39.654000+00:00,0.08438852913968548,0.11476780758556893,0.07538205365402406,0.07618871415356153,0.07798704902867715
2025-08-17 08:43:40.660000+00:00,0.04139960238568588,0.03473558648111332,0.038099403578528826,0.03991252485089463,0.03827435387673957
2025-08-17 08:43:41.668000+00:00,0.0,0.1330952380952381,0.0,0.0,0.0
2025-08-17 08:43:42.668000+00:00,0.036016,0.069928,0.032368,0.0,0.033448
2025-08-17 08:43:43.679000+00:00,0.02291592482690406,0.1262116716122651,0.022100890207715135,0.05492383778437191,0.022124629080118696
2025-08-17 08:43:44.680000+00:00,0.07896103896103897,0.1311728271728272,0.08504295704295706,0.0,0.08504295704295706
2025-08-17 08:43:45.680000+00:00,0.05088,0.193128,0.039368,0.122824,0.039344
2025-08-17 08:43:46.751000+00:00,0.0,0.1348197945845005,0.0,0.0,0.0
2025-08-17 08:43:47.751000+00:00,0.0,0.167248,0.0,0.0,0.032664
2025-08-17 08:43:48.792000+00:00,0.05439385206532181,0.19126224783861673,0.05777521613832853,0.055223823246878,0.026651296829971183
2025-08-17 08:43:49.881000+00:00,0.0,0.15983838383838384,0.0,0.0,0.09897520661157025
2025-08-17 08:43:51.025000+00:00,0.0803986013986014,0.24874125874125877,0.10561538461538462,0.10735664335664337,0.015307692307692309
2025-08-17 08:43:52.137000+00:00,0.03742446043165468,0.20461151079136689,0.0,0.0,0.0
2025-08-17 08:43:53.138000+00:00,0.03594805194805195,0.21241958041958045,0.033422577422577426,0.0,0.033422577422577426
2025-08-17 08:43:54.185000+00:00,0.02134097421203439,0.25582425978987583,0.02139446036294174,0.05821585482330468,0.02137153772683859
2025-08-17 08:43:55.308000+00:00,0.0,0.2034051647373108,0.018464826357969723,0.0,0.11546927871772039
2025-08-17 08:43:56.412000+00:00,0.11952898550724637,0.3449710144927536,0.09152173913043476,0.1083768115942029,0.0
2025-08-17 08:43:57.499000+00:00,0.0,0.2589438822447102,0.0,0.0,0.0
2025-08-17 08:43:58.662000+00:00,0.029496130696474634,0.2429097162510748,0.031704213241616507,0.0,0.030975064488392087
2025-08-17 08:43:59.828000+00:00,0.019293310463121785,0.3344082332761578,0.02013722126929674,0.04700514579759863,0.019156089193825044
2025-08-17 08:44:01.038000+00:00,0.0,0.2646413223140496,0.09379834710743802,0.01728925619834711,0.10420495867768595
2025-08-17 08:44:02.245000+00:00,0.1084142502071251,0.40273736536868265,0.004725766362883181,0.08137199668599834,0.0
2025-08-17 08:44:03.362000+00:00,0.0,0.3077672336615936,0.0,0.0,0.0
2025-08-17 08:44:04.590000+00:00,0.047648208469055375,0.3042345276872964,0.027928338762214986,0.027928338762214986,0.047016286644951145
2025-08-17 08:44:05.684000+00:00,0.0,0.32123583180987203,0.021148080438756853,0.022127970749542963,0.11192687385740402
2025-08-17 08:44:06.942000+00:00,0.07162480127186009,0.2743338632750398,0.0975135135135135,0.10162162162162162,0.0
2025-08-17 08:44:08.262000+00:00,0.03086060606060606,0.2263333333333333,0.0,0.0,0.0
2025-08-17 08:44:09.312000+00:00,0.0,0.1858133333333333,0.04409142857142857,0.0,0.05315809523809523
2025-08-17 08:44:10.611000+00:00,0.047131639722863744,0.28880677444187836,0.10355042340261741,0.043461123941493464,0.0
2025-08-17 08:44:11.725000+00:00,0.13327827648114898,0.15785996409335726,0.1822190305206463,0.09823339317773787,0.15574147217235187
2025-08-17 08:44:13.193000+00:00,0.056326975476839236,0.2631989100817439,0.061084468664850136,0.045689373297002726,0.02771117166212534
2025-08-17 08:44:14.376000+00:00,0.03438715131022824,0.13254437869822483,0.0678072696534235,0.03196618765849535,0.03191208791208791
2025-08-17 08:44:15.568000+00:00,0.1360738255033557,0.23746979865771814,0.11724161073825504,0.08166442953020135,0.08360402684563759
2025-08-17 08:44:16.952000+00:00,0.12231213872832371,0.18014450867052023,0.15401734104046244,0.086121387283237,0.11804046242774567
2025-08-17 08:44:18.263000+00:00,0.09585964912280702,0.19682074752097636,0.06551945080091534,0.13347368421052633,0.03466666666666667
2025-08-17 08:44:19.572000+00:00,0.06340106951871659,0.1378762414056532,0.06341329258976318,0.06271657754010695,0.029549274255156608
2025-08-17 08:44:20.790000+00:00,0.113688013136289,0.1660952380952381,0.11973727422003284,0.09609195402298851,0.08222660098522168
2025-08-17 08:44:22.256000+00:00,0.125162346521146,0.1854406548431105,0.13304774897680763,0.07915961800818554,0.11316780354706686
2025-08-17 08:44:23.609000+00:00,0.10113229859571324,0.22999556541019955,0.07561862527716186,0.15881744271988174,0.029989652623798966
2025-08-17 08:44:24.977000+00:00,0.1350175438596491,0.18934502923976607,0.0649298245614035,0.06277777777777778,0.03726315789473684
2025-08-17 08:44:26.315000+00:00,0.1384454409566517,0.12880119581464872,0.10967414050822122,0.0902780269058296,0.15423617339312404
2025-08-17 08:44:27.689000+00:00,0.20617758369723435,0.277414847161572,0.15565065502183403,0.16742940320232894,0.1546783114992722
2025-08-17 08:44:29.188000+00:00,0.14159839893262172,0.14762374916611073,0.0566457638425617,0.10305537024683122,0.05802801867911941
2025-08-17 08:44:30.509000+00:00,0.1310219530658592,0.18211657834973508,0.06713096139288419,0.10097199091597275,0.14912944738834216
2025-08-17 08:44:31.996000+00:00,0.15746603900470746,0.15883792871553462,0.14219233355749833,0.12749966375252186,0.18382784129119029
2025-08-17 08:44:33.388000+00:00,0.2311034482758621,0.2592011494252874,0.10063793103448276,0.17821264367816095,0.09481609195402299
2025-08-17 08:44:34.913000+00:00,0.11258229508196722,0.1481809836065574,0.06131934426229508,0.13995016393442625,0.08473180327868853
2025-08-17 08:44:36.356000+00:00,0.12720166320166318,0.171021483021483,0.08476784476784477,0.12424116424116424,0.13402633402633402
2025-08-17 08:44:37.826000+00:00,0.22155646258503403,0.1693170068027211,0.15757278911564626,0.24512108843537414,0.17474285714285717
2025-08-17 08:44:39.281000+00:00,0.15594776632302407,0.2611134020618556,0.0643573883161512,0.12000549828178693,0.09923298969072164
2025-08-17 08:44:40.776000+00:00,0.12926822742474917,0.13663678929765885,0.06560535117056855,0.1312,0.1184267558528428
2025-08-17 08:44:42.405000+00:00,0.21428115408225903,0.20917863720073665,0.16609944751381217,0.13745365254757522,0.1711184775936157
2025-08-17 08:44:43.993000+00:00,0.145727959697733,0.20584886649874054,0.05704785894206549,0.20179345088161207,0.08686649874055415
2025-08-17 08:44:45.440000+00:00,0.12663441603317208,0.1528514167242571,0.06518866620594332,0.11929232895646165,0.09268279198341396
2025-08-17 08:44:47.062000+00:00,0.202905055487053,0.1389149198520345,0.07576325524044389,0.11166461159062885,0.1151122071516646
2025-08-17 08:44:48.561000+00:00,0.2632101400933956,0.26946497665110075,0.15920480320213473,0.24622281521014008,0.17171447631754502
2025-08-17 08:44:49.980000+00:00,0.1571416490486258,0.1560140944326991,0.06315433403805497,0.17748837209302323,0.1016997885835095
2025-08-17 08:44:51.447000+00:00,0.15044035446489434,0.12576414451261075,0.05985003408316292,0.14789911383776413,0.11396864349011587
2025-08-17 08:44:52.913000+00:00,0.20475306957708048,0.1479236016371078,0.19130150068212826,0.17647476125511596,0.19651841746248297
2025-08-17 08:44:54.466000+00:00,0.30138312942691564,0.2148615582743078,0.0579111397295557,0.24653187379265937,0.09051899549259498
2025-08-17 08:44:56.019000+00:00,0.1775299420476497,0.12266838377334192,0.05771023824855119,0.1998454603992273,0.0849967804249839
2025-08-17 08:44:57.500000+00:00,0.213455773126266,0.1371721809588116,0.18741931127616476,0.20147467927076299,0.153609723160027
2025-08-17 08:44:59.194000+00:00,0.26964344746162927,0.18350413223140496,0.17302007083825266,0.26354663518299887,0.13995277449822907
2025-08-17 08:45:00.690000+00:00,0.171475935828877,0.1459625668449198,0.08899465240641712,0.1783529411764706,0.09760427807486631
2025-08-17 08:45:02.487000+00:00,0.1641535893155259,0.11810350584307179,0.10036282693377852,0.16165164162493045,0.09348024485253201
2025-08-17 08:45:03.918000+00:00,0.28226974143955275,0.152167714884696,0.18975262054507336,0.3065772187281621,0.19504682040531096
2025-08-17 08:45:05.463000+00:00,0.20444271844660195,0.20793786407766993,0.09032491909385112,0.17792103559870553,0.08913915857605177
2025-08-17 08:45:07.047000+00:00,0.18164646464646464,0.11215151515151515,0.09107070707070707,0.18294949494949495,0.09044949494949495
2025-08-17 08:45:08.578000+00:00,0.21877465708687133,0.1345055519268452,0.19738732854343566,0.20352188112344874,0.2057583278902678
2025-08-17 08:45:10.207000+00:00,0.22554696132596683,0.1707255985267035,0.09976181706568447,0.26664211172498464,0.08626151012891345
2025-08-17 08:45:11.723000+00:00,0.2205963060686016,0.13161477572559369,0.09097097625329816,0.18472295514511872,0.09332453825857519
2025-08-17 08:45:13.237000+00:00,0.15244385733157198,0.11108058124174372,0.11489564068692207,0.19854689564068692,0.11039365918097754
2025-08-17 08:45:14.673000+00:00,0.1492033426183844,0.20291364902506964,0.1927075208913649,0.2815766016713092,0.1902506963788301
2025-08-17 08:45:16.258000+00:00,0.23754700315457414,0.15630031545741327,0.08421451104100947,0.16870662460567823,0.07174763406940064
2025-08-17 08:45:17.768000+00:00,0.13579867549668875,0.11657218543046358,0.07179867549668874,0.16982251655629138,0.08512847682119204
2025-08-17 08:45:19.237000+00:00,0.15448332198774675,0.13955071477195372,0.14978897208985703,0.23056228727025185,0.16448196051735872
2025-08-17 08:45:20.768000+00:00,0.21533638145003267,0.1917596342259961,0.10014892227302417,0.1880809928151535,0.06676943174395819
2025-08-17 08:45:22.255000+00:00,0.19874646940147947,0.13828648285137862,0.058297242770679214,0.11148352387357094,0.05896973772696705
2025-08-17 08:45:23.724000+00:00,0.13110415248468343,0.11361742682096664,0.08098025867937371,0.14823144996596324,0.13011300204220558
2025-08-17 08:45:25.145000+00:00,0.191082336382829,0.19375650950035186,0.15676284306826177,0.21630964109781844,0.10512033779028852
2025-08-17 08:45:26.639000+00:00,0.2149558232931727,0.15349933065595717,0.04505488621151272,0.12011780455153949,0.058297188755020074
2025-08-17 08:45:28.011000+00:00,0.16762099125364432,0.1129679300291545,0.05627988338192419,0.1170262390670554,0.07294460641399415
2025-08-17 08:45:29.415000+00:00,0.11606837606837608,0.11890028490028491,0.14358404558404558,0.19641025641025645,0.1827977207977208
2025-08-17 08:45:30.876000+00:00,0.21716632443531828,0.2200355920602327,0.10310198494182067,0.1497056810403833,0.0480766598220397
2025-08-17 08:45:32.369000+00:00,0.19438446081714666,0.12391158740790355,0.06264969859343603,0.11052109845947755,0.04779638312123242
2025-08-17 08:45:33.880000+00:00,0.13103375248180013,0.11339245532759762,0.06692256783587029,0.11897286565188618,0.05534877564526804
2025-08-17 08:45:35.336000+00:00,0.15605494505494508,0.19684615384615384,0.18521428571428572,0.23617032967032967,0.1611043956043956
2025-08-17 08:45:36.756000+00:00,0.20855774647887323,0.15510422535211266,0.0595718309859155,0.11467042253521127,0.0552
2025-08-17 08:45:38.140000+00:00,0.18810982658959538,0.10750867052023122,0.05058381502890173,0.11650289017341041,0.054069364161849716
2025-08-17 08:45:39.566000+00:00,0.11414866760168303,0.11409256661991586,0.06011781206171108,0.122726507713885,0.12776437587657785
2025-08-17 08:45:41.011000+00:00,0.17800415224913493,0.2130546712802768,0.18230588235294118,0.24233633217993078,0.09162076124567473
2025-08-17 08:45:42.574000+00:00,0.21817018554062703,0.13402431222008956,0.050461932181701856,0.11133973128598848,0.04965323096609085
2025-08-17 08:45:44.037000+00:00,0.13780451127819549,0.11349829118250171,0.054348598769651396,0.1288749145591251,0.060740943267259054
2025-08-17 08:45:45.567000+00:00,0.12356078431372548,0.19244444444444445,0.1738091503267974,0.2418143790849673,0.16598169934640522
2025-08-17 08:45:47.014000+00:00,0.1922543192812716,0.1371997235659986,0.05817829993089149,0.10688597097442984,0.054971665514858326
2025-08-17 08:45:48.411000+00:00,0.2037279885468862,0.12726127415891195,0.06525411596277739,0.10738439513242662,0.056188976377952754
2025-08-17 08:45:49.845000+00:00,0.12493723849372386,0.11497907949790795,0.1369483960948396,0.11834867503486751,0.1446750348675035
2025-08-17 08:45:51.310000+00:00,0.16711535836177474,0.18916587030716722,0.12536791808873718,0.22424027303754265,0.06864709897610921
2025-08-17 08:45:52.692000+00:00,0.20745586107091174,0.15756295224312591,0.07861070911722143,0.10917510853835022,0.05480173661360348
2025-08-17 08:45:54.228000+00:00,0.162390625,0.11123958333333332,0.06279166666666666,0.11088541666666667,0.05666145833333334
2025-08-17 08:45:55.677000+00:00,0.1162567287784679,0.11702415458937197,0.17722567287784677,0.11236438923395443,0.19176259489302966
2025-08-17 08:45:57.153000+00:00,0.20693224932249324,0.19817886178861788,0.04619512195121951,0.2262059620596206,0.06126287262872629
