timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:43:36.573000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:43:37.573000+00:00,0.116592,0.117624,0.022496,0.0,0.102488
2025-08-17 08:43:38.573000+00:00,0.028568,0.385576,0.001728,0.059344,0.040136
2025-08-17 08:43:39.654000+00:00,0.0015985198889916744,0.32606845513413507,0.0015985198889916744,0.08687511563367252,0.11914153561517114
2025-08-17 08:43:40.660000+00:00,0.028715705765407554,0.3901868787276342,0.046107355864811135,0.037582504970178926,0.12019880715705766
2025-08-17 08:43:41.668000+00:00,0.019817460317460317,0.6927619047619047,0.1233888888888889,0.01180952380952381,0.06617460317460318
2025-08-17 08:43:42.668000+00:00,0.121976,0.816984,0.025848,0.035976,0.118104
2025-08-17 08:43:43.679000+00:00,0.025590504451038578,0.7673432245301682,0.00341839762611276,0.033590504451038575,0.13415628090999013
2025-08-17 08:43:44.680000+00:00,0.005178821178821179,1.000943056943057,0.005178821178821179,0.008055944055944057,0.20277322677322682
2025-08-17 08:43:45.680000+00:00,0.035736,1.084424,0.044456,0.137984,0.158064
2025-08-17 08:43:46.751000+00:00,0.013930905695611579,1.089247432306256,0.004840336134453781,0.0075294117647058826,0.14180392156862748
2025-08-17 08:43:47.751000+00:00,0.120008,1.464128,0.152888,0.010752,0.14928
2025-08-17 08:43:48.792000+00:00,0.028203650336215177,1.4104975984630164,0.0066397694524495685,0.0647223823246878,0.20987512007684922
2025-08-17 08:43:49.881000+00:00,0.00634710743801653,1.4049219467401286,0.00634710743801653,0.0098732782369146,0.19048668503213959
2025-08-17 08:43:51.025000+00:00,0.007552447552447553,1.6902027972027973,0.04953846153846154,0.09214685314685316,0.286944055944056
2025-08-17 08:43:52.137000+00:00,0.043122302158273375,1.6944172661870502,0.00776978417266187,0.049510791366906476,0.1759280575539568
