timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,4,1-113,1-114,26123.0,1.158,22558.721934369605
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-113,1-113,21939.0,1.158,18945.59585492228
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-113,local,21939.0,1.158,18945.59585492228
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26123.0,1.158,22558.721934369605
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,4,1-113,1-114,93.0,1.158,80.31088082901555
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-113,1-113,84.0,1.158,72.53886010362694
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-113,local,84.0,1.158,72.53886010362694
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-113,remote,93.0,1.158,80.31088082901555
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,4,1-113,1-114,22907.0,1.158,19781.519861830744
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-113,1-113,25187.0,1.158,21750.43177892919
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-113,local,25187.0,1.158,21750.43177892919
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22907.0,1.158,19781.519861830744
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,4,1-113,1-114,92.0,1.158,79.44732297063904
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-113,1-113,85.0,1.158,73.40241796200345
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-113,local,85.0,1.158,73.40241796200345
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-113,remote,92.0,1.158,79.44732297063904
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.12,835.7142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.12,864.2857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.12,7.142857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.12,7.142857142857142
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,4,1-113,1-114,5945.0,1.118,5317.531305903399
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-113,1-113,2788.0,1.118,2493.7388193202146
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-113,local,2788.0,1.118,2493.7388193202146
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5945.0,1.118,5317.531305903399
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,4,1-113,1-114,27.0,1.118,24.150268336314845
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.118,7.155635062611806
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.118,7.155635062611806
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.118,24.150268336314845
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,4,1-113,1-114,4724.0,1.118,4225.402504472271
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-113,1-113,4073.0,1.118,3643.1127012522356
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-113,local,4073.0,1.118,3643.1127012522356
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4724.0,1.118,4225.402504472271
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,4,1-113,1-114,24.0,1.118,21.46690518783542
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.118,9.838998211091234
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.118,9.838998211091234
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.118,21.46690518783542
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,4,1-113,1-114,10653.0,1.166,9136.363636363638
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,internal,1-113,1-113,13169.0,1.166,11294.16809605489
