timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:28:32.919000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,4,1-112,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,4,1-112,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,4,1-112,1-113,23820.0,1.122,21229.94652406417
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-112,1-112,26515.0,1.122,23631.907308377893
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-112,local,26515.0,1.122,23631.907308377893
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-112,remote,23820.0,1.122,21229.94652406417
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,4,1-112,1-113,85.0,1.122,75.75757575757575
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-112,1-112,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-112,local,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-112,remote,85.0,1.122,75.75757575757575
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,4,1-112,1-113,26515.0,1.122,23631.907308377893
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-112,1-112,23820.0,1.122,21229.94652406417
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-112,local,23820.0,1.122,21229.94652406417
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-112,remote,26515.0,1.122,23631.907308377893
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,4,1-112,1-113,80.0,1.122,71.301247771836
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-112,1-112,85.0,1.122,75.75757575757575
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-112,local,85.0,1.122,75.75757575757575
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-112,remote,80.0,1.122,71.301247771836
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,4,1-112,1-113,3423.0,1.189,2878.8898233809923
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-112,1-112,3468.0,1.189,2916.736753574432
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-112,local,3468.0,1.189,2916.736753574432
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3423.0,1.189,2878.8898233809923
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,4,1-112,1-113,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.189,24.390243902439025
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.189,24.390243902439025
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,4,1-112,1-113,3468.0,1.189,2916.736753574432
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-112,1-112,3423.0,1.189,2878.8898233809923
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-112,local,3423.0,1.189,2878.8898233809923
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3468.0,1.189,2916.736753574432
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,4,1-112,1-113,29.0,1.189,24.390243902439025
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.189,21.867115222876365
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.189,24.390243902439025
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.124,6.227758007117437
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
