timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0015171202809482,0.7934749780509218,0.0,0.005843722563652326,0.6297875329236172,0.0,0.0
2025-08-06 16:49:32.582000+00:00,0.057808599167822466,0.6139583911234396,0.05815256588072122,0.09029680998613038,0.7002995839112344,0.06895977808599169,0.06730097087378642
2025-08-06 16:49:33.825000+00:00,0.10734674175382139,0.7204633950120675,0.09556878519710378,0.06538374899436845,0.7078551890587289,0.04308286403861625,0.04491713596138375
2025-08-06 16:49:35.009000+00:00,0.0014594594594594596,0.6484121621621622,0.0014594594594594596,0.005621621621621622,0.6604324324324324,0.0032432432432432435,0.0032432432432432435
2025-08-06 16:49:36.165000+00:00,0.00298961937716263,0.6918961937716264,0.001494809688581315,0.005757785467128029,0.6721799307958478,0.0033217993079584776,0.006643598615916955
2025-08-06 16:49:37.364000+00:00,0.07319432860717265,1.0293577981651376,0.0014412010008340282,0.0965604670558799,0.7828323603002502,0.08693911592994162,0.0032026688907422847
2025-08-06 16:49:38.644000+00:00,0.09390625,1.4040625,0.09348125,0.09055625,1.5627,0.05178125,0.07474375
2025-08-06 16:49:39.912000+00:00,0.0027255520504731864,1.222441640378549,0.06676971608832807,0.010498422712933754,1.2606813880126182,0.006056782334384858,0.05292744479495268
2025-08-06 16:49:41.072000+00:00,0.005958620689655173,0.7736827586206897,0.0029793103448275864,0.011475862068965519,0.9502620689655173,0.006620689655172414,0.013241379310344827
2025-08-06 16:49:42.267000+00:00,0.0028920502092050207,0.673586610878661,0.0028920502092050207,0.02227949790794979,0.6708887029288703,0.006426778242677824,0.006426778242677824
2025-08-06 16:49:43.488000+00:00,0.10353480753480752,0.7706404586404586,0.07539393939393939,0.110001638001638,0.8711744471744471,0.08600819000819,0.08409500409500409
2025-08-06 16:49:44.808000+00:00,0.06265454545454545,1.1692848484848484,0.0924969696969697,0.06974545454545454,1.0325454545454544,0.052436363636363635,0.056703030303030304
2025-08-06 16:49:46.097000+00:00,0.008043444530643911,1.2813033359193173,0.0040217222653219555,0.015491078355314197,1.303832428238945,0.008937160589604346,0.014895267649340575
2025-08-06 16:49:47.356000+00:00,0.0041175536139793495,1.2664654487688645,0.0041175536139793495,0.03172041302621128,1.3285528196981733,0.009150119142176331,0.009150119142176331
2025-08-06 16:49:48.569000+00:00,0.07378070898598516,1.5520395713107995,0.06237757625721351,0.11616817807089859,1.6493586150041217,0.09466776586974443,0.009497114591920857
2025-08-06 16:49:49.925000+00:00,0.08856637168141593,1.368536873156342,0.10366371681415928,0.06939823008849558,1.3673038348082596,0.04979351032448377,0.07250147492625368
2025-08-06 16:49:51.292000+00:00,0.0037922457937088518,1.4534250182882225,0.0037922457937088518,0.02921433796634967,1.2738024871982443,0.008427212874908559,0.058967081199707394
2025-08-06 16:49:52.573000+00:00,0.005395784543325527,1.9318844652615146,0.009442622950819672,0.02078376268540203,2.117551912568306,0.02098360655737705,0.008992974238875878
2025-08-06 16:49:53.834000+00:00,0.06965265662172879,2.239206978588422,0.06082157018239493,0.11973988897700238,2.1652846946867568,0.08938302934179224,0.01218080888183981
2025-08-06 16:49:55.262000+00:00,0.08670028011204482,2.0079719887955183,0.08530532212885154,0.08915966386554622,2.1978095238095237,0.049422969187675074,0.12557422969187676
2025-08-06 16:49:56.608000+00:00,0.0051352154531946505,1.8592154531946505,0.010270430906389301,0.019780089153046063,1.9016820208023772,0.022823179791976223,0.011411589895988112
2025-08-06 16:49:57.871000+00:00,0.011426761678543153,2.1683863816310374,0.005472684085510689,0.021079968329374508,2.245669041963579,0.012161520190023754,0.012161520190023754
