timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0,0.04322388059701492,0.0,0.0712414398595259,0.05843722563652327
2025-08-06 16:49:32.582000+00:00,0.0949126213592233,0.6723994452149792,0.13900693481276008,0.08312898751733704,0.09676560332871013
2025-08-06 16:49:33.825000+00:00,0.06538374899436845,0.85334835076428,0.0014416733708769106,0.0014416733708769106,0.0014416733708769106
2025-08-06 16:49:35.009000+00:00,0.005621621621621622,0.6596283783783785,0.0015135135135135136,0.0015135135135135136,0.0015135135135135136
2025-08-06 16:49:36.165000+00:00,0.005757785467128029,0.6821868512110728,0.001550173010380623,0.003100346020761246,0.001550173010380623
2025-08-06 16:49:37.364000+00:00,0.005551292743953294,0.6791125938281901,0.06697581317764803,0.15544954128440364,0.15630358632193495
2025-08-06 16:49:38.644000+00:00,0.11435625,1.074275,0.09171875,0.0028,0.0028
2025-08-06 16:49:39.912000+00:00,0.07252996845425867,1.4154637223974764,0.002826498422712934,0.002826498422712934,0.002826498422712934
2025-08-06 16:49:41.072000+00:00,0.011475862068965519,1.3637241379310348,0.0030896551724137935,0.5515862068965518,0.0030896551724137935
2025-08-06 16:49:42.267000+00:00,0.011139748953974895,0.7271364016736401,0.002999163179916318,0.7327397489539748,0.007457740585774058
2025-08-06 16:49:43.488000+00:00,0.11765438165438165,0.6856805896805896,0.175010647010647,0.8525208845208845,0.1663947583947584
2025-08-06 16:49:44.808000+00:00,0.07275151515151515,0.8259212121212121,0.002715151515151515,0.6670969696969696,0.002715151515151515
2025-08-06 16:49:46.097000+00:00,0.015491078355314197,1.20233359193173,0.004170674941815361,0.6585446082234291,0.004170674941815361
2025-08-06 16:49:47.356000+00:00,0.01586020651310564,1.3952025416997618,0.004270055599682287,0.6548308181096109,0.008540111199364575
2025-08-06 16:49:48.569000+00:00,0.032923330585325636,1.3505754328112118,0.1739159109645507,0.921661995053586,0.1620906842539159
2025-08-06 16:49:49.925000+00:00,0.15858997050147491,1.4575221238938054,0.008755162241887906,0.6543362831858407,0.003964601769911504
2025-08-06 16:49:51.292000+00:00,0.014607168983174835,1.4369685442574982,0.003932699341623994,0.6608749085588881,0.007865398683247989
2025-08-06 16:49:52.573000+00:00,0.031175644028103047,1.6053145979703358,0.009792349726775958,0.6679968774395004,0.0055956284153005475
2025-08-06 16:49:53.834000+00:00,0.02639175257731959,2.0309659000793023,0.07407454401268834,0.9002823156225219,0.15562252180808883
2025-08-06 16:49:55.262000+00:00,0.1576078431372549,2.2237142857142858,0.08808963585434175,0.6619719887955183,0.01003921568627451
2025-08-06 16:49:56.608000+00:00,0.039560178306092125,2.0039762258543834,0.01065081723625557,0.6409747399702823,0.005325408618127785
2025-08-06 16:49:57.871000+00:00,0.021079968329374508,2.0375423594615993,0.005675376088677752,0.7426698337292162,0.005675376088677752
2025-08-06 16:49:59.325000+00:00,0.1027620357634113,2.210189821182944,0.14507840440165062,0.8311856946354883,0.14621733149931224
2025-08-06 16:50:00.768000+00:00,0.10081774081774081,2.781327789327789,0.006209286209286209,0.8014525294525294,0.011797643797643797
2025-08-06 16:50:02.475000+00:00,0.01949619214997071,2.7254973637961335,0.010497949619214996,0.5247381370826011,0.005773872290568248
2025-08-06 16:50:03.787000+00:00,0.050048780487804874,2.531792682926829,0.006829268292682927,0.843451219512195,0.1435548780487805
2025-08-06 16:50:05.226000+00:00,0.10211535788742182,1.67918276580959,0.14410006949270326,0.7339318971507992,0.021842946490618485
2025-08-06 16:50:06.717000+00:00,0.1027927565392354,1.484394366197183,0.013220657276995304,0.6635922199865861,0.007211267605633802
2025-08-06 16:50:08.139000+00:00,0.029344585091420537,1.101760900140647,0.007561181434599156,0.6739240506329114,0.015122362869198313
2025-08-06 16:50:09.537000+00:00,0.6518283261802577,1.6845092989985695,0.15162804005722463,0.8948555078683834,0.14355937052932763
2025-08-06 16:50:11.086000+00:00,0.780896061975468,1.903457714654616,0.00694125242091672,0.7588999354422208,0.01388250484183344
2025-08-06 16:50:12.829000+00:00,0.743453815261044,1.6664325874928283,0.6053057946069994,0.6034698795180722,0.00616867469879518
2025-08-06 16:50:14.387000+00:00,0.6942284980744544,1.8009910141206675,0.8159127086007703,0.879157894736842,0.1499152759948652
2025-08-06 16:50:16.066000+00:00,1.5753805836807622,1.5822418106015486,0.695037522334723,0.6981107802263251,0.014942227516378796
2025-08-06 16:50:17.793000+00:00,1.4960694846554718,1.5993931673422117,1.0705871453387377,0.7218946149392009,0.014526925303995367
