timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0,0.05270588235294117,0.0,0.15024407374890253,0.13836698858647936
2025-08-06 16:49:32.582000+00:00,0.055106796116504854,0.6510291262135922,0.16158113730929266,0.047556171983356446,0.05790291262135922
2025-08-06 16:49:33.825000+00:00,0.12972485921158486,0.8451423974255832,0.0013901850362027352,0.0013901850362027352,0.0013901850362027352
2025-08-06 16:49:35.009000+00:00,0.005432432432432433,0.6485135135135135,0.0014594594594594596,0.0014594594594594596,0.0014594594594594596
2025-08-06 16:49:36.165000+00:00,0.00556401384083045,0.6729550173010381,0.001494809688581315,0.00298961937716263,0.001494809688581315
2025-08-06 16:49:37.364000+00:00,0.005364470391993327,0.6721534612176814,0.1382819015846539,0.1900116763969975,0.18468056713928274
2025-08-06 16:49:38.644000+00:00,0.06970625,1.0249625,0.0512,0.0027,0.0027
2025-08-06 16:49:39.912000+00:00,0.1384858044164038,1.4518296529968453,0.0027255520504731864,0.0027255520504731864,0.0027255520504731864
2025-08-06 16:49:41.072000+00:00,0.011089655172413794,1.3436137931034484,0.0029793103448275864,0.5502206896551725,0.0029793103448275864
2025-08-06 16:49:42.267000+00:00,0.010764853556485356,0.6982292887029288,0.0028920502092050207,0.7944903765690375,0.01537071129707113
2025-08-06 16:49:43.488000+00:00,0.07084029484029483,0.6692481572481572,0.20237837837837838,0.7876625716625716,0.18989025389025385
2025-08-06 16:49:44.808000+00:00,0.13451515151515153,0.8199696969696969,0.002618181818181818,0.6422606060606061,0.002618181818181818
2025-08-06 16:49:46.097000+00:00,0.014969743987587278,1.1948363072148953,0.0040217222653219555,0.6310938712179984,0.0040217222653219555
2025-08-06 16:49:47.356000+00:00,0.015326449563145356,1.355691818903892,0.0041175536139793495,0.6246989674344718,0.008235107227958699
2025-08-06 16:49:48.569000+00:00,0.031815333882934865,1.3128573784006594,0.2149249793899423,0.9258631492168177,0.19352349546578732
2025-08-06 16:49:49.925000+00:00,0.1797994100294985,1.3878702064896755,0.007876106194690265,0.6321002949852507,0.0038230088495575217
2025-08-06 16:49:51.292000+00:00,0.014115581565471835,1.4673182150694952,0.0037922457937088518,0.6377527432333576,0.0075844915874177035
2025-08-06 16:49:52.573000+00:00,0.030126463700234196,1.5822014051522248,0.009442622950819672,0.6562185792349727,0.005395784543325527
2025-08-06 16:49:53.834000+00:00,0.025503568596352104,1.9775479777954006,0.14201427438540842,0.915298969072165,0.18174147501982557
2025-08-06 16:49:55.262000+00:00,0.17457703081232492,2.14581512605042,0.052481792717086834,0.6411652661064425,0.009680672268907562
2025-08-06 16:49:56.608000+00:00,0.038228826151560175,2.0219197622585434,0.010270430906389301,0.6207191679049034,0.0051352154531946505
2025-08-06 16:49:57.871000+00:00,0.020370546318289787,1.9970229612034838,0.005472684085510689,0.7126270783847981,0.005472684085510689
2025-08-06 16:49:59.325000+00:00,0.06229436038514443,2.1729793672627236,0.1696066024759285,0.8585804676753783,0.17083356258596974
2025-08-06 16:50:00.768000+00:00,0.15802079002079,2.7912959112959115,0.005987525987525987,0.7969230769230768,0.011975051975051974
2025-08-06 16:50:02.475000+00:00,0.01884007029876977,2.694968951376684,0.010123022847100175,0.5041218512009373,0.005061511423550088
2025-08-06 16:50:03.787000+00:00,0.04836585365853658,2.3302987804878046,0.006585365853658536,0.8410548780487805,0.16822560975609754
2025-08-06 16:50:05.226000+00:00,0.06427241139680333,1.7043446838082001,0.17039054899235578,0.7186435024322446,0.02285476025017373
2025-08-06 16:50:06.717000+00:00,0.15568611670020122,1.6156405097250166,0.012748490945674044,0.6380576794097921,0.006953722334004024
2025-08-06 16:50:08.139000+00:00,0.028354430379746838,1.643566807313643,0.0072911392405063296,0.6522419127988749,0.014582278481012659
2025-08-06 16:50:09.537000+00:00,0.7758741058655222,1.6336995708154507,0.17890701001430617,0.898683834048641,0.17440343347639486
2025-08-06 16:50:11.086000+00:00,0.8255132343447386,1.6440438992898645,0.0066933505487411235,0.7466236281471917,0.013386701097482247
2025-08-06 16:50:12.829000+00:00,0.7456247848537004,1.6340516351118761,0.7213126792885829,0.5902421113023523,0.0059483648881239245
2025-08-06 16:50:14.387000+00:00,0.6938228498074455,1.644821566110398,0.8186546854942234,0.8919178433889602,0.16549935815147626
2025-08-06 16:50:16.066000+00:00,1.6093817748659918,1.616452650387135,0.6893341274568195,0.6886813579511614,0.014408576533650984
2025-08-06 16:50:17.793000+00:00,1.5396873190503764,1.6446323103647944,1.076169079328315,0.710851187029531,0.014008106543138391
2025-08-06 16:50:19.658000+00:00,1.5335592493297587,1.6404289544235924,1.6086906166219839,0.8380182305630026,0.14052975871313672
2025-08-06 16:50:21.697000+00:00,1.4091221186856302,1.5847807748896516,1.2924923982344285,0.6599431093673368,0.013559588033349682
2025-08-06 16:50:23.638000+00:00,1.4806182380216382,1.6931025244719216,1.2813807315816588,0.6073858835651725,0.008012364760432766
2025-08-06 16:50:25.417000+00:00,1.6475098369870715,1.6685823496346261,1.6626869027543565,0.9273074761101743,0.14077571669477237
2025-08-06 16:50:27.495000+00:00,1.363861405197305,1.6325505293551492,1.2329355149181906,0.6038152069297401,0.014136669874879694
2025-08-06 16:50:29.408000+00:00,1.3484328280188185,1.6616539466806064,1.2672702561421851,0.787910088865656,0.11905070569785677
2025-08-06 16:50:31.276000+00:00,1.3169935760171307,1.6750149892933617,1.5372976445396145,0.8134689507494646,0.03852676659528907
