timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0,0.05270588235294117,0.0,0.14872695346795436,0.13684986830553117
2025-08-06 16:49:32.582000+00:00,0.04618585298196949,0.6465686546463246,0.1591844660194175,0.04635783633841886,0.05670457697642164
2025-08-06 16:49:33.825000+00:00,0.12455028157683024,0.8399678197908286,0.0,0.0,0.0
2025-08-06 16:49:35.009000+00:00,0.0,0.6430810810810811,0.0,0.0,0.0
2025-08-06 16:49:36.165000+00:00,0.0,0.6618269896193771,0.0,0.0,0.0
2025-08-06 16:49:37.364000+00:00,0.0,0.666788990825688,0.13684070058381986,0.18857047539616348,0.18179816513761468
2025-08-06 16:49:38.644000+00:00,0.05463125,1.0199375,0.04715,0.0,0.0
2025-08-06 16:49:39.912000+00:00,0.12834069400630915,1.4416845425867508,0.0,0.0,0.0
2025-08-06 16:49:41.072000+00:00,0.0,1.3325241379310346,0.0,0.5472413793103448,0.0
2025-08-06 16:49:42.267000+00:00,0.0,0.6766995815899581,0.0,0.7895163179916318,0.009586610878661087
2025-08-06 16:49:43.488000+00:00,0.05291400491400491,0.6587125307125307,0.1967174447174447,0.784039312039312,0.18705978705978704
2025-08-06 16:49:44.808000+00:00,0.12186060606060604,0.8102242424242424,0.0,0.6441212121212121,0.0
2025-08-06 16:49:46.097000+00:00,0.0,1.1848564778898372,0.0,0.6198044996121024,0.0
2025-08-06 16:49:47.356000+00:00,0.0,1.3250389197776016,0.0,0.6239046862589357,0.0
2025-08-06 16:49:48.569000+00:00,0.0,1.296949711459192,0.2063775762572135,0.9215894476504534,0.18924979389942292
2025-08-06 16:49:49.925000+00:00,0.16556932153392329,1.3736401179941,0.004053097345132743,0.6239174041297936,0.0
2025-08-06 16:49:51.292000+00:00,0.0,1.4390870519385515,0.0,0.63016825164594,0.0
2025-08-06 16:49:52.573000+00:00,0.0,1.5671381733021077,0.0,0.6508227946916472,0.0
2025-08-06 16:49:53.834000+00:00,0.0,1.957145122918319,0.13653291038858048,0.9098176050753372,0.17626011102299766
2025-08-06 16:49:55.262000+00:00,0.15656022408963585,2.1097815126050423,0.04764145658263306,0.631484593837535,0.0
2025-08-06 16:49:56.608000+00:00,0.0,2.0028053491827635,0.0,0.6155839524517087,0.0
2025-08-06 16:49:57.871000+00:00,0.0,1.976652414885194,0.0,0.7071543942992875,0.0
2025-08-06 16:49:59.325000+00:00,0.044599724896836314,2.1375900962861074,0.15891059147180192,0.8478844566712518,0.1601375515818432
2025-08-06 16:50:00.768000+00:00,0.11344698544698545,2.7690090090090087,0.0,0.7849480249480248,0.0
2025-08-06 16:50:02.475000+00:00,0.0,2.6572888107791446,0.0,0.49906033977738723,0.0
2025-08-06 16:50:03.787000+00:00,0.0,2.305786585365854,0.0,0.8299634146341462,0.16164024390243903
2025-08-06 16:50:05.226000+00:00,0.04132314107018763,1.6819958304378038,0.16438637943015985,0.7107435719249479,0.010846421125781793
2025-08-06 16:50:06.717000+00:00,0.11171026156941649,1.5753990610328639,0.0,0.631103957075788,0.0
2025-08-06 16:50:08.139000+00:00,0.0,1.6170351617440226,0.0,0.6376596343178622,0.0
2025-08-06 16:50:09.537000+00:00,0.7218998569384836,1.5967210300429187,0.16407439198855508,0.8912675250357655,0.16698712446351932
2025-08-06 16:50:11.086000+00:00,0.7972524209167206,1.602675274370562,0.0,0.7300451904454487,0.0
2025-08-06 16:50:12.829000+00:00,0.7013425129087779,1.5903201376936316,0.7065794606999426,0.5851474469305794,0.0
2025-08-06 16:50:14.387000+00:00,0.6649242618741976,1.6178947368421053,0.8063003851091143,0.8786084724005134,0.14997175866495507
2025-08-06 16:50:16.066000+00:00,1.555116140559857,1.5628207266229899,0.682129839189994,0.6742727814175103,0.0
2025-08-06 16:50:17.793000+00:00,1.4881621308627677,1.5924910248986681,1.0621609727851764,0.6997058482918355,0.0
2025-08-06 16:50:19.658000+00:00,1.4852761394101877,1.5921458445040213,1.5898981233243967,0.8241201072386058,0.12755817694369972
2025-08-06 16:50:21.697000+00:00,1.3586503187837176,1.5374634624816086,1.2842569887199606,0.6463835213339872,0.0
2025-08-06 16:50:23.638000+00:00,1.4275981452859352,1.6459433281813496,1.267136527563112,0.5963812467800103,0.0
2025-08-06 16:50:25.417000+00:00,1.5896616076447443,1.6332636312535134,1.6471455874086567,0.9083664980326026,0.12523440134907252
2025-08-06 16:50:27.495000+00:00,1.3063907603464873,1.5834417709335902,1.218798845043311,0.5962386910490857,0.0
2025-08-06 16:50:29.408000+00:00,1.30281651855724,1.6044955567171981,1.2510109775222165,0.7690412963930998,0.10279142707788813
