timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0015171202809482,0.292811237928007,0.0,0.0,0.0
2025-08-06 16:49:32.582000+00:00,0.057808599167822466,0.7258252427184466,0.05815256588072122,0.11660471567267684,0.11984466019417477
2025-08-06 16:49:33.825000+00:00,0.10734674175382139,0.7319581657280771,0.09556878519710378,0.0074658085277554305,0.032090104585679805
2025-08-06 16:49:35.009000+00:00,0.0014594594594594596,0.6418648648648648,0.0014594594594594596,0.03819594594594595,0.005432432432432433
2025-08-06 16:49:36.165000+00:00,0.001494809688581315,0.6539307958477509,0.001494809688581315,0.00556401384083045,0.00556401384083045
2025-08-06 16:49:37.364000+00:00,0.06779649708090076,0.6814478732276896,0.0014412010008340282,0.005364470391993327,0.06871059216013344
2025-08-06 16:49:38.644000+00:00,0.07439375,1.24884375,0.1031375,0.13904375,0.0834375
2025-08-06 16:49:39.912000+00:00,0.028889589905362778,1.4037854889589905,0.057022082018927445,0.035659305993690854,0.03786750788643533
2025-08-06 16:49:41.072000+00:00,0.0029793103448275864,1.132289655172414,0.0029793103448275864,0.022179310344827587,0.27773103448275865
2025-08-06 16:49:42.267000+00:00,0.0028920502092050207,0.6471430962343097,0.0028920502092050207,0.010764853556485356,0.6653121338912134
2025-08-06 16:49:43.488000+00:00,0.07827027027027027,0.7596396396396395,0.07539393939393939,0.075000819000819,0.8471941031941032
2025-08-06 16:49:44.808000+00:00,0.08864242424242424,0.8744545454545454,0.0924969696969697,0.10037575757575756,0.7170727272727273
2025-08-06 16:49:46.097000+00:00,0.0040217222653219555,1.260487199379364,0.0040217222653219555,0.02494957331264546,0.6207851047323507
2025-08-06 16:49:47.356000+00:00,0.008235107227958699,1.2683145353455125,0.0041175536139793495,0.015326449563145356,0.638811755361398
2025-08-06 16:49:48.569000+00:00,0.07378070898598516,1.394512778235779,0.07513272877164055,0.05911953833470734,0.7760395713107996
