timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0015733099209833189,0.283603160667252,0.0,0.0,0.0
2025-08-06 16:49:32.582000+00:00,0.028493758668515952,0.7243994452149792,0.02897642163661581,0.15058529819694869,0.14537586685159504
2025-08-06 16:49:33.825000+00:00,0.15446500402252614,0.8131359613837489,0.15956878519710377,0.006275140788415124,0.023311343523732903
2025-08-06 16:49:35.009000+00:00,0.0015135135135135136,0.6520743243243243,0.0015135135135135136,0.030182432432432432,0.005621621621621622
2025-08-06 16:49:36.165000+00:00,0.001550173010380623,0.6629065743944637,0.001550173010380623,0.005757785467128029,0.005757785467128029
2025-08-06 16:49:37.364000+00:00,0.03307422852376981,0.6881334445371142,0.001494578815679733,0.005551292743953294,0.13622018348623852
2025-08-06 16:49:38.644000+00:00,0.1449,1.23213125,0.14216875,0.1644125,0.0471875
2025-08-06 16:49:39.912000+00:00,0.020466876971608833,1.484769716088328,0.04894637223974763,0.028113564668769714,0.029678233438485805
2025-08-06 16:49:41.072000+00:00,0.0030896551724137935,1.1553517241379312,0.0030896551724137935,0.022951724137931038,0.2722068965517242
2025-08-06 16:49:42.267000+00:00,0.002999163179916318,0.6717857740585774,0.002999163179916318,0.011139748953974895,0.6779447698744769
2025-08-06 16:49:43.488000+00:00,0.04231941031941031,0.7427813267813267,0.038093366093366096,0.14086814086814084,0.9026502866502867
2025-08-06 16:49:44.808000+00:00,0.14850909090909092,0.9577515151515151,0.1488060606060606,0.05631515151515151,0.7253818181818181
2025-08-06 16:49:46.097000+00:00,0.004170674941815361,1.2669045771916216,0.004170674941815361,0.02581846392552366,0.65033359193173
2025-08-06 16:49:47.356000+00:00,0.008540111199364575,1.315736298649722,0.004270055599682287,0.01586020651310564,0.6696489277204131
2025-08-06 16:49:48.569000+00:00,0.037665292662819455,1.4262357790601812,0.041206924979389936,0.12812530915086562,0.8734179719703214
2025-08-06 16:49:49.925000+00:00,0.14555752212389378,1.5412153392330383,0.15091445427728614,0.07305604719764011,0.7495870206489674
2025-08-06 16:49:51.292000+00:00,0.007865398683247989,1.2809656181419167,0.003932699341623994,0.036471104608632045,0.6439502560351134
2025-08-06 16:49:52.573000+00:00,0.0055956284153005475,1.8088181108508978,0.009792349726775958,0.015587822014051523,0.6826604215456674
2025-08-06 16:49:53.834000+00:00,0.03795083267248216,2.1847042030134816,0.02639175257731959,0.021113402061855673,0.9326375892149089
2025-08-06 16:49:55.262000+00:00,0.1487058823529412,2.1273109243697483,0.1433389355742297,0.19628571428571429,0.6845714285714286
2025-08-06 16:49:56.608000+00:00,0.005325408618127785,1.9231084695393756,0.01065081723625557,0.019780089153046063,0.6740208023774146
2025-08-06 16:49:57.871000+00:00,0.005675376088677752,2.1938812351543944,0.005675376088677752,0.02399366587490103,0.7725035629453683
2025-08-06 16:49:59.325000+00:00,0.05777716643741403,2.390200825309491,0.03812379642365887,0.17196698762035761,0.8180797799174692
2025-08-06 16:50:00.768000+00:00,0.12845460845460843,2.958026334026334,0.14479833679833679,0.04212889812889813,0.7613028413028413
2025-08-06 16:50:02.475000+00:00,0.010497949619214996,2.4380831868775625,0.007873462214411247,0.03899238429994142,0.6245202108963093
2025-08-06 16:50:03.787000+00:00,0.029384146341463413,1.647060975609756,0.006829268292682927,0.025365853658536584,0.7281219512195122
2025-08-06 16:50:05.226000+00:00,0.12555941626129255,1.7687338429464905,0.055805420430854756,0.19611952744961778,0.8842307157748436
2025-08-06 16:50:06.717000+00:00,0.029070422535211266,1.5886089872568745,0.11968879946344735,0.028973843058350098,0.7384144869215292
2025-08-06 16:50:08.139000+00:00,0.008821378340365683,1.2894683544303798,0.011341772151898735,0.047797468354430384,0.6689957805907173
2025-08-06 16:50:09.537000+00:00,0.0448068669527897,1.8542832618025753,0.04268383404864092,0.5124349070100144,0.9114678111587983
2025-08-06 16:50:11.086000+00:00,0.1319922530664945,1.5730923176242737,0.13510135571336349,0.6950497094899936,0.7095054874112331
2025-08-06 16:50:12.829000+00:00,0.0077108433734939755,1.7084704532415376,0.009253012048192769,1.0473344807802638,0.7206976477337923
2025-08-06 16:50:14.387000+00:00,0.03963029525032093,1.5328421052631578,0.02829781771501925,1.4024287548138639,0.6714454428754814
2025-08-06 16:50:16.066000+00:00,0.1089839189994044,1.7217820131030375,0.03660273972602739,2.1457010125074447,0.9157260273972603
2025-08-06 16:50:17.793000+00:00,0.024643891140706427,1.6120486392588302,0.11161551823972204,2.017639837869137,0.9966693688477127
2025-08-06 16:50:19.658000+00:00,0.04117104557640751,1.5990734584450403,0.030065415549597855,2.14492654155496,1.5832150134048257
2025-08-06 16:50:21.697000+00:00,0.10660912211868563,1.5346424717999019,0.02733104462972045,2.2084786660127516,1.3671486022560078
2025-08-06 16:50:23.638000+00:00,0.011540443070582175,1.5646367851622875,0.09675012879958783,2.0805028335909324,1.3731231324059763
2025-08-06 16:50:25.417000+00:00,0.051188308038223725,1.6103518830803825,0.03775604272062957,2.285216413715571,1.6840831928049467
2025-08-06 16:50:27.495000+00:00,0.09516843118383062,1.2319230028873918,0.10744947064485082,2.042032723772859,1.2598652550529357
2025-08-06 16:50:29.408000+00:00,0.016393099843178254,1.6839937271301622,0.016861474124411916,2.0536999477260847,1.3823523261892317
2025-08-06 16:50:31.276000+00:00,0.05017987152034261,2.03810278372591,0.05650107066381156,1.685867237687366,1.7922012847965736
2025-08-06 16:50:33.630000+00:00,0.08565505522514869,1.4288122344944776,0.08899235344095158,1.6588853016142735,1.2546745964316057
2025-08-06 16:50:35.553000+00:00,0.3488133125325013,1.3843827353094122,0.016773790951638064,1.5350514820592822,1.4013104524180966
2025-08-06 16:50:37.472000+00:00,0.7777467430953622,1.610176133402814,0.14086503387180824,1.6581719645648776,1.3902240750390829
2025-08-06 16:50:39.330000+00:00,0.683113024757804,1.6365339074273413,0.01784284176533907,1.4329041980624326,1.3947039827771797
2025-08-06 16:50:41.137000+00:00,0.80238184836746,1.5800730492529054,0.05609297177642501,1.9122257885998895,1.6600464858882125
2025-08-06 16:50:43.151000+00:00,0.7211320754716982,1.5041946375372395,0.10006752730883814,1.6210168818272097,1.3366554121151937
2025-08-06 16:50:45.003000+00:00,0.6802203023758099,1.230889848812095,0.01112742980561555,1.6598963282937362,1.399572354211663
2025-08-06 16:50:46.859000+00:00,0.7250215517241378,0.9584655172413793,0.055875,1.619137931034483,1.5659827586206896
2025-08-06 16:50:48.759000+00:00,0.7321936842105264,1.2591284210526317,0.1079578947368421,1.5535115789473686,1.3610652631578948
2025-08-06 16:50:50.595000+00:00,0.7056644880174291,1.5013376906318083,0.019520697167755993,1.664562091503268,1.4330849673202612
2025-08-06 16:50:52.571000+00:00,0.6993603238866397,1.8319676113360324,0.049360323886639676,1.6336234817813766,1.4657530364372469
2025-08-06 16:50:54.420000+00:00,0.8013845321795565,2.447087074094105,0.11153272038939968,1.6507820443482966,1.4212568956192537
2025-08-06 16:50:56.345000+00:00,0.7051885714285714,1.515091948051948,0.03714493506493507,1.3720311688311688,1.2885527272727273
2025-08-06 16:50:58.237000+00:00,0.7548541226215646,1.6586173361522198,0.034528541226215646,1.9952727272727273,2.37307399577167
2025-08-06 16:51:00.386000+00:00,0.7087650069799907,1.5291428571428571,0.09449604467194045,1.6582968822708237,2.1442605863192186
2025-08-06 16:51:02.724000+00:00,0.45733105218135156,1.4643319076133448,0.050391787852865695,1.5770778443113773,1.8237741659538067
2025-08-06 16:51:04.717000+00:00,0.40441144004014046,1.6227315604616157,0.09802709483191169,1.5829322629202207,1.8853868539889613
2025-08-06 16:51:06.696000+00:00,0.2657382516422435,1.4741910055583627,0.012224355735219808,1.631611925214755,1.664675088428499
2025-08-06 16:51:08.594000+00:00,0.33688935721812435,1.66863645943098,0.0517386722866175,1.6677471022128558,1.8726448893572183
2025-08-06 16:51:10.520000+00:00,0.4937902388369679,1.4697528556593977,0.10494704049844236,1.6102471443406023,1.871293873312565
2025-08-06 16:51:12.364000+00:00,0.33739696312364426,1.4500173535791756,0.019436008676789587,1.5700694143167027,1.73917136659436
2025-08-06 16:51:14.281000+00:00,0.35695357329160143,1.58784767866458,0.07277621283255085,1.6936171100678143,1.8448158581116327
2025-08-06 16:51:16.092000+00:00,0.5274434014356709,1.6660585311982332,0.08903368304803977,1.504393152954169,1.8132125897294313
2025-08-06 16:51:18.024000+00:00,0.36292339544513463,1.5057308488612837,0.05031469979296067,1.5854451345755693,1.6392670807453418
2025-08-06 16:51:19.987000+00:00,0.41214060112073353,1.3783637289862456,0.0352317880794702,1.6282180336220071,1.6674844625573102
2025-08-06 16:51:21.880000+00:00,0.35284099313259376,1.6984680401479133,0.08017749603803487,1.7300496566296883,1.7029138932910723
2025-08-06 16:51:23.683000+00:00,0.4645635052689961,1.6790016638935108,0.05586688851913478,1.5094087631724904,1.9969517470881863
2025-08-06 16:51:25.718000+00:00,0.5041257985257985,1.523066339066339,0.09088550368550367,1.6806250614250613,1.6388088452088452
2025-08-06 16:51:27.618000+00:00,0.34123789473684213,1.3224294736842106,0.01697684210526316,1.3993894736842105,1.8112757894736842
2025-08-06 16:51:29.574000+00:00,0.5039877300613497,1.7416687116564418,0.06012269938650307,1.6111738241308795,1.9906175869120655
2025-08-06 16:51:31.519000+00:00,0.5105439588688946,1.4923804627249357,0.1024904884318766,1.3012976863753214,1.6711897172236503
2025-08-06 16:51:33.404000+00:00,0.5398111405835544,1.362949602122016,0.03090503978779841,1.497977718832891,1.6531267904509284
2025-08-06 16:51:35.411000+00:00,0.6810961634280019,1.4350692575984054,0.03443148978574987,1.6017379172894866,1.6870792227204783
2025-08-06 16:51:37.616000+00:00,0.4578068027210884,1.8465632653061224,0.09167528344671201,1.6312163265306123,1.612861678004535
2025-08-06 16:51:39.566000+00:00,0.7839958974358975,1.690785641025641,0.05502358974358974,2.317497435897436,1.737563076923077
2025-08-06 16:51:41.605000+00:00,0.81491319274154,1.5009200588523786,0.09978616969102501,1.8224973025993132,1.4743776360961254
2025-08-06 16:51:43.545000+00:00,0.7689896907216496,1.481298969072165,0.018474226804123712,1.6173484536082474,1.4304701030927836
2025-08-06 16:51:45.543000+00:00,0.6728008008008007,1.5799959959959962,0.048160160160160156,1.5692732732732733,1.4933453453453454
2025-08-06 16:51:47.488000+00:00,0.7798539845758354,1.5469984575835476,0.10630334190231362,1.71146118251928,1.400769151670951
2025-08-06 16:51:49.462000+00:00,0.698338399189463,1.4259250253292806,0.043720364741641336,1.5859939209726444,1.2931590678824723
2025-08-06 16:51:51.294000+00:00,0.7055851528384279,1.6607292576419213,0.02755021834061135,1.7195065502183404,1.5955807860262008
2025-08-06 16:51:53.181000+00:00,0.7884387917329094,1.488016958134605,0.10686592474827769,1.694821409644939,1.4580900900900902
2025-08-06 16:51:55.053000+00:00,0.7783076923076923,1.7559829059829057,0.0536068376068376,1.5977820512820513,1.6409017094017093
2025-08-06 16:51:57.100000+00:00,0.7254518808011724,1.4787103077674646,0.03238299951148021,1.384390815828041,1.2751108939912066
2025-08-06 16:51:59.025000+00:00,0.6673745454545454,1.5897142857142856,0.08640831168831169,1.554672207792208,1.4222753246753246
2025-08-06 16:52:00.956000+00:00,0.7649342309684102,1.6409943034697048,0.05420196789228379,2.004950802692905,1.612287933713102
2025-08-06 16:52:02.968000+00:00,0.7332922465208748,1.5107952286282305,0.09424254473161034,1.6159522862823061,1.3425407554671969
2025-08-06 16:52:04.870000+00:00,0.7175184016824396,1.4840588853838066,0.017901156677181916,1.5872975814931651,1.3867003154574131
2025-08-06 16:52:06.834000+00:00,0.6620977596741344,1.5811608961303463,0.05137270875763748,1.6158615071283098,1.4981018329938902
2025-08-06 16:52:08.750000+00:00,0.7740208768267224,1.5644258872651358,0.10437578288100209,1.3371482254697287,1.4072192066805846
2025-08-06 16:52:10.604000+00:00,0.7510204962243796,1.4329363538295576,0.01788133764832794,1.703413160733549,1.3820280474649407
2025-08-06 16:52:12.554000+00:00,0.8548882051282051,1.5613538461538463,0.13577025641025642,1.8149210256410258,1.7184246153846154
2025-08-06 16:52:14.751000+00:00,0.5685571233500227,1.6273136094674556,0.01631315430131998,1.6432480655439234,1.217005006827492
2025-08-06 16:52:16.616000+00:00,0.7683689008042895,1.5436911528150135,0.052649865951742626,1.7255849865951742,1.6052375335120643
2025-08-06 16:52:18.583000+00:00,0.7457285205897305,1.3405226232841891,0.10092526690391458,1.5895516014234876,1.3425114387391965
2025-08-06 16:52:20.450000+00:00,0.6648826995179432,1.712145688269952,0.01919657204070702,1.4272308516336367,1.3879764327798607
2025-08-06 16:52:22.263000+00:00,0.7888494208494208,1.7492156646442363,0.054667402095973525,1.4587181467181467,1.6576282404853835
2025-08-06 16:52:24.240000+00:00,0.7599635811836115,1.5267253414264035,0.10052402630247849,1.8922367223065248,1.3175437531613556
2025-08-06 16:52:26.153000+00:00,0.7243659174072138,1.420579194981704,0.049869315211709356,1.7157637219027704,1.3789440669106114
2025-08-06 16:52:28.074000+00:00,0.6688433107756376,1.4000291514836023,0.02532014575741801,1.6620010411244144,1.512204060385216
2025-08-06 16:52:29.878000+00:00,0.7609179600886918,1.7930465631929047,0.10975609756097561,1.6244966740576496,1.403960088691796
2025-08-06 16:52:31.694000+00:00,0.7872290748898678,1.5776651982378855,0.04674008810572687,1.5861718061674008,1.4553127753303963
2025-08-06 16:52:33.737000+00:00,0.6089554576603035,1.5403191385217816,0.02347528144884973,1.6428898678414094,1.4751287322564854
