timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.134,853.615520282187
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.134,7.0546737213403885
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,4,1-113,1-114,3729.0,1.154,3231.3691507798962
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-113,1-113,4046.0,1.154,3506.0658578856155
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-113,local,4046.0,1.154,3506.0658578856155
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3729.0,1.154,3231.3691507798962
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.154,9.53206239168111
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.154,9.53206239168111
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.154,13.864818024263432
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,4,1-113,1-114,5014.0,1.154,4344.8873483535535
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-113,1-113,2793.0,1.154,2420.2772963604853
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-113,local,2793.0,1.154,2420.2772963604853
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5014.0,1.154,4344.8873483535535
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,4,1-113,1-114,19.0,1.154,16.464471403812826
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.154,6.932409012131716
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.154,16.464471403812826
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,4,1-113,1-114,26788.0,1.164,23013.745704467354
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-113,1-113,20434.0,1.164,17554.982817869415
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-113,local,20434.0,1.164,17554.982817869415
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26788.0,1.164,23013.745704467354
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,4,1-113,1-114,91.0,1.164,78.1786941580756
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-113,1-113,79.0,1.164,67.86941580756015
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-113,local,79.0,1.164,67.86941580756015
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,91.0,1.164,78.1786941580756
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,4,1-113,1-114,21402.0,1.164,18386.597938144332
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-113,1-113,25852.0,1.164,22209.621993127148
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-113,local,25852.0,1.164,22209.621993127148
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21402.0,1.164,18386.597938144332
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,4,1-113,1-114,87.0,1.164,74.74226804123712
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.164,71.30584192439864
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.164,71.30584192439864
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,87.0,1.164,74.74226804123712
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,4,1-113,1-114,1152.0,1.063,1083.725305738476
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.063,210.72436500470369
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-113,local,224.0,1.063,210.72436500470369
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.063,1083.725305738476
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,4,1-113,1-114,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,4,1-113,1-114,1192.0,1.063,1121.3546566321731
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-113,1-113,216.0,1.063,203.19849482596427
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-113,local,216.0,1.063,203.19849482596427
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.063,1121.3546566321731
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,4,1-113,1-114,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.063,9.407337723424272
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,4,1-113,1-114,2304.0,1.186,1942.664418212479
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,internal,1-113,1-113,448.0,1.186,377.74030354131537
