timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.06987446259673258,0.04345313843508168,0.10673774720550301,0.07538435081685296,0.07316251074806536,0.06873258813413585,0.0687944969905417
2025-08-04 18:28:54.778000+00:00,0.0751353919239905,0.10099762470308789,0.0031417260490894695,0.0031417260490894695,0.029079968329374508,0.02857323832145685,0.027901821060965955
2025-08-04 18:28:55.909000+00:00,0.03525375773651636,0.0351264367816092,0.003508399646330681,0.003508399646330681,0.0015844385499557913,0.0015844385499557913,0.0015844385499557913
2025-08-04 18:28:57.108000+00:00,0.005364470391993327,0.005364470391993327,0.04542452043369474,0.05044203502919099,0.06335279399499583,0.06250542118432026,0.06863052543786488
2025-08-04 18:28:58.237000+00:00,0.005697077059344552,0.005697077059344552,0.0035146147032772365,0.04486802480070859,0.07380690876882197,0.07619486271036316,0.06653675819309122
2025-08-04 18:28:59.437000+00:00,0.1384,0.07464666666666667,0.08400666666666667,0.04162666666666667,0.03150666666666667,0.02926,0.042106666666666674
2025-08-04 18:29:00.659000+00:00,0.043037643207855976,0.11188216039279869,0.003247135842880524,0.003247135842880524,0.0014664484451718494,0.0014664484451718494,0.0014664484451718494
2025-08-04 18:29:01.894000+00:00,0.010416194331983805,0.010416194331983805,0.05208097165991902,0.05364858299595142,0.07039352226720647,0.07040647773279352,0.0694412955465587
2025-08-04 18:29:03.187000+00:00,0.009948955916473318,0.009948955916473318,0.006137664346481052,0.006137664346481052,0.046273781902552207,0.06610982211910287,0.04103325599381284
2025-08-04 18:29:04.474000+00:00,0.6836052836052836,0.06807148407148407,0.07971406371406371,0.7321336441336441,0.021973581973581974,0.0027847707847707846,0.02763636363636364
2025-08-04 18:29:05.734000+00:00,0.7059936507936507,0.11921269841269842,0.006298412698412699,0.6699936507936508,0.03055238095238095,0.029168253968253968,0.03005714285714286
2025-08-04 18:29:07.049000+00:00,0.7046996197718631,0.009782509505703424,0.050342205323193924,0.7612897338403042,0.0027254752851711027,0.05691254752851711,0.0027254752851711027
2025-08-04 18:29:08.530000+00:00,0.7366590141796083,0.01737204591492235,0.0352356515867657,0.8244915597569209,0.09037677245104658,0.06563133018230925,0.10897501688048615
2025-08-04 18:29:10.209000+00:00,0.7871876116736152,0.11483978558665872,0.04072424061941632,0.6797522334723048,0.043435378201310305,0.026329958308516973,0.02815961882072662
2025-08-04 18:29:11.583000+00:00,0.7233828238719068,0.046957787481804944,0.017327510917030567,0.6640349344978165,0.003912663755458515,0.003912663755458515,0.003912663755458515
2025-08-04 18:29:12.895000+00:00,0.6871951219512195,0.019609756097560976,0.05041463414634147,0.747609756097561,0.06745731707317074,0.06895731707317074,0.06770731707317074
2025-08-04 18:29:14.327000+00:00,0.6996703910614526,0.013474860335195531,0.07629608938547486,0.8089162011173184,0.0625195530726257,0.06397206703910616,0.06399441340782124
2025-08-04 18:29:15.787000+00:00,0.8391561643835617,0.14692602739726027,0.01087123287671233,0.6605479452054795,0.027073972602739728,0.02707945205479452,0.029419178082191782
2025-08-04 18:29:17.144000+00:00,0.7287192336035372,0.042794399410464264,0.0116963890935888,0.6878938835666912,0.0066028002947678705,0.010564480471628593,0.008583640383198232
2025-08-04 18:29:18.733000+00:00,0.7183486469477659,0.032382630585273756,0.07351541850220265,0.7631768407803651,0.05986154814348647,0.05808936438011328,0.057510383889238514
2025-08-04 18:29:20.081000+00:00,0.754373887240356,0.0728427299703264,0.05998219584569732,0.7386528189910978,0.06449851632047478,0.07072997032640949,0.07142433234421365
2025-08-04 18:29:21.469000+00:00,0.823613832853026,0.540328530259366,0.022870317002881845,0.7497982708933718,0.7048414985590779,0.02906628242074928,0.032927953890489914
2025-08-04 18:29:22.910000+00:00,0.6929743233865372,0.7197390700902151,0.052630117973629424,0.7416960444136016,0.7282220680083276,0.058453851492019426,0.055211658570437194
2025-08-04 18:29:24.479000+00:00,0.3145289993626514,1.0748757170172085,0.04591459528362014,0.17666284257488846,0.9648591459528363,0.05278776290630976,0.7079566602931804
2025-08-04 18:29:26.110000+00:00,0.7547664009809932,1.4452532188841203,0.05077621091354997,0.04828939301042305,1.1879435928877988,0.040760269773145306,0.5977142857142856
2025-08-04 18:29:27.550000+00:00,0.8767833333333334,1.3869444444444445,0.02755555555555556,0.24241111111111113,1.5144666666666668,0.006222222222222223,0.7808277777777778
2025-08-04 18:29:29.174000+00:00,1.3322660098522165,1.3315123152709358,0.046881773399014774,0.6910640394088668,1.3168128078817731,0.06380788177339901,0.6973399014778324
2025-08-04 18:29:30.666000+00:00,1.5566005361930295,1.430353887399464,0.09067024128686327,0.8594423592493298,1.5560107238605898,0.05995174262734585,0.7895817694369973
2025-08-04 18:29:32.278000+00:00,1.3436873449131514,1.3717171215880892,0.014769230769230767,0.6627741935483871,1.2777220843672457,0.035682382133995036,0.6597369727047147
2025-08-04 18:29:33.840000+00:00,1.4065352112676057,1.3763533930857874,0.0745044814340589,0.7409475032010242,1.405326504481434,0.05952880921895006,0.7328860435339308
2025-08-04 18:29:35.537000+00:00,1.4659045374189745,1.3702156747200942,0.047132586918090746,0.7477383618149676,1.4409475545079553,0.057136122569239826,0.7762309958750736
2025-08-04 18:29:37.232000+00:00,1.4406135693215338,1.4368,0.05021356932153392,0.7419705014749263,1.3542135693215338,0.033887905604719756,0.6767386430678466
2025-08-04 18:29:38.855000+00:00,1.6617917436845349,1.405165742452249,0.06568576709796672,0.8542649414664202,1.650834257547751,0.06211706715958102,0.8640690080098583
2025-08-04 18:29:40.820000+00:00,1.2122707379134858,1.367100254452926,0.07586361323155215,0.6469740458015266,1.1583430025445294,0.04893638676844783,0.6014860050890586
2025-08-04 18:29:42.582000+00:00,1.570805902383655,1.4957139614074915,0.031527809307604994,0.7356413166855846,1.4043087400681042,0.030574347332576617,0.7142383654937571
2025-08-04 18:29:44.335000+00:00,1.3520365088419852,1.3550393610952653,0.06224757558471193,0.7974124358243012,1.5058254420992585,0.059331431831146614,0.7793405590416429
2025-08-04 18:29:46.261000+00:00,1.443771547248183,1.3930841121495328,0.06733956386292834,0.7369345794392523,1.3316095534787125,0.05548078920041537,0.6916593977154725
2025-08-04 18:29:47.984000+00:00,1.4725200232153222,1.4527127103888564,0.025332559489262912,0.6569146836912362,1.3098734764944862,0.036062681369704,0.6846152060359838
2025-08-04 18:29:49.854000+00:00,1.420868449197861,1.3835636363636363,0.0620663101604278,0.7420320855614972,1.361381818181818,0.048513368983957215,0.6990331550802139
2025-08-04 18:29:51.514000+00:00,1.532144578313253,1.4345156626506024,0.09518072289156627,0.845532530120482,1.5312722891566266,0.061812048192771085,0.7846313253012048
2025-08-04 18:29:53.331000+00:00,1.4005195376995048,1.407678591084205,0.02620583379196478,0.6830291689598239,1.320061640066043,0.036587782058337924,0.6814793615850303
2025-08-04 18:29:55.078000+00:00,1.4433108185460788,1.4051058958214082,0.06294218660560962,0.7575638236977675,1.421582140812822,0.06526846021751573,0.7577149398969663
2025-08-04 18:29:57.068000+00:00,1.4141467336683418,1.3773668341708543,0.08181708542713569,0.740486432160804,1.3242572864321607,0.05627738693467337,0.7062070351758793
2025-08-04 18:29:58.959000+00:00,1.492446324695928,1.6142739291380221,0.039344262295081964,1.07144156530936,1.3775526176626123,0.036065573770491806,0.7152363828662083
2025-08-04 18:30:01.069000+00:00,1.42436018957346,2.0517118483412324,0.06792037914691944,1.4835450236966827,1.430809478672986,0.0563829383886256,0.7300170616113745
2025-08-04 18:30:03.115000+00:00,1.4353861192570871,2.0940215053763445,0.07793939393939395,1.3887976539589444,1.3961994134897362,0.07489345063538612,0.736594330400782
2025-08-04 18:30:05.024000+00:00,1.4153294918805657,2.005364064955474,0.03169827134625458,0.8563101100052384,1.283159769512834,0.05735777894185438,0.705940282870613
2025-08-04 18:30:06.884000+00:00,1.1694752688172043,1.843337634408602,0.08713548387096774,0.9287827956989246,1.4064,0.043019354838709674,0.6584430107526882
2025-08-04 18:30:08.849000+00:00,1.3249180661577609,1.9836580152671754,0.06904834605597963,0.7738585241730279,1.4245699745547074,0.048643256997455475,0.7563806615776081
2025-08-04 18:30:11.002000+00:00,1.134703204830469,1.743650719925685,0.06854064096609382,0.8158588016720855,1.400947515095216,0.059396191360891776,0.78954017649791
2025-08-04 18:30:12.986000+00:00,1.866290322580645,1.756149193548387,0.0916733870967742,0.8004879032258064,1.7441008064516128,0.05787096774193549,1.4102862903225806
2025-08-04 18:30:14.910000+00:00,2.5799916839916843,1.8134469854469857,0.04795010395010395,0.8891060291060292,2.0113014553014557,0.08003326403326402,1.3153846153846156
2025-08-04 18:30:16.962000+00:00,2.9014385964912277,2.0715945419103314,0.06909941520467835,1.134366471734893,2.172662768031189,0.019212475633528264,1.469879142300195
2025-08-04 18:30:19.064000+00:00,2.4775566127497624,1.9573929590865844,0.07926926736441485,1.0988087535680304,2.020586108468126,0.07301998097050429,1.3642549952426262
2025-08-04 18:30:21.109000+00:00,1.839471882640587,1.7236107579462103,0.03589633251833741,1.1487687041564794,1.834315892420538,0.054650366748166264,1.0942278728606356
2025-08-04 18:30:22.980000+00:00,1.6375670764297168,1.868977017637627,0.08830785676109032,0.9444233030464991,1.6349160876536613,0.05850988776055585,0.9861122394441476
2025-08-04 18:30:24.914000+00:00,1.6191561530506722,1.9349451913133404,0.06815305067218201,0.7567735263702172,1.5799089968976217,0.030113753877973114,0.9357352637021717
2025-08-04 18:30:26.969000+00:00,1.6891678832116785,1.6482530413625303,0.06945401459854014,0.8843172749391727,1.647217518248175,0.05735474452554744,0.6770841849148418
2025-08-04 18:30:28.950000+00:00,1.5640585562847047,1.6331711256940937,0.07685411408379605,0.8869459868753155,1.488771327612317,0.0592751135790005,0.731218576476527
2025-08-04 18:30:30.814000+00:00,1.6325236051502143,1.6256094420600857,0.03352789699570815,0.8542145922746781,1.629369098712446,0.07264377682403433,0.6960815450643776
2025-08-04 18:30:32.760000+00:00,1.6569249743062693,1.6266557040082221,0.07645632065775951,0.7574511819116135,1.8582199383350464,0.028682425488180886,0.9231202466598151
2025-08-04 18:30:34.735000+00:00,1.5808040506329113,1.6201356962025315,0.10070683544303798,0.643633417721519,1.4991756962025318,0.07495696202531645,0.9526440506329114
2025-08-04 18:30:36.541000+00:00,1.6675658914728682,1.6498516057585826,0.029111849390919157,0.5464053156146179,0.9256655592469546,0.06202879291251384,0.8278493909191583
2025-08-04 18:30:38.466000+00:00,1.646695064935065,1.6401371428571427,0.08256415584415584,0.861572987012987,1.2665766233766234,0.06121558441558442,0.9620114285714285
2025-08-04 18:30:40.416000+00:00,1.6317005128205126,1.6260348717948718,0.07515487179487179,0.693214358974359,1.9104451282051282,0.03668102564102564,1.3877948717948718
2025-08-04 18:30:42.303000+00:00,1.524803391626921,1.608839427662957,0.07441229464758876,0.6451976682564917,1.5652400635930048,0.06294859565447801,1.1816640169581347
2025-08-04 18:30:44.254000+00:00,1.9081250640697078,1.649623782675551,0.07957765248590466,0.6302901076371091,1.275842132239877,0.05887032291132752,1.1745156330087134
2025-08-04 18:30:46.515000+00:00,1.501017249004865,1.6375302963290577,0.031589562140645726,0.6234727996461742,1.1912852720035383,0.02970720919946926,0.9083874391862007
2025-08-04 18:30:48.486000+00:00,1.634593607305936,1.4526108574327752,0.07090005073566717,0.6000933536276001,1.8921197361745306,0.062100456621004566,1.261292744799594
2025-08-04 18:30:50.433000+00:00,1.6473261427837698,1.7711638418079096,0.10201951720595788,0.4741612737544941,1.7278849512069852,0.07128916281458654,0.976045197740113
2025-08-04 18:30:52.362000+00:00,1.55183411093831,1.6632452047693105,0.025712804561949198,0.2709300155520995,1.3145878693623638,0.05748470710212545,0.6922757905650596
2025-08-04 18:30:54.226000+00:00,1.6686051502145922,1.6397339055793991,0.08434334763948498,0.5996137339055793,1.511802575107296,0.02346351931330472,1.1303261802575106
2025-08-04 18:30:56.132000+00:00,1.6242980062959078,1.6255949632738722,0.07057292759706192,0.6684029380902414,1.9423714585519414,0.0686211962224554,1.3798614900314796
2025-08-04 18:30:58.027000+00:00,1.552620580474934,1.5700221635883904,0.05234828496042216,0.3642427440633245,2.0795313984168864,0.06578575197889182,1.0803672823218997
2025-08-04 18:30:59.932000+00:00,1.532350656167979,1.6861396325459317,0.09032230971128609,0.46736797900262467,1.6639958005249345,0.05772178477690289,1.079811023622047
2025-08-04 18:31:01.986000+00:00,1.7929659201557937,1.6478052580331064,0.05904576436222006,0.3186173320350536,0.8269873417721519,0.025791626095423566,0.7090983446932815
2025-08-04 18:31:03.785000+00:00,1.6288916064480268,1.6350505836575877,0.05488827126181212,0.3739321845469705,1.1956197887715396,0.06750416898276822,1.0477376320177876
2025-08-04 18:31:05.666000+00:00,1.648795321637427,1.6322466772993087,0.06392344497607656,0.7413588516746411,1.7845784157363105,0.06233705475810739,1.6285465178096759
2025-08-04 18:31:07.605000+00:00,1.664086642599278,1.627296544610624,0.09036823104693141,0.7222609592573491,1.8569118102114492,0.07992986075296545,1.7387354306343474
2025-08-04 18:31:09.535000+00:00,1.1354155440414508,1.6367958549222799,0.06986113989637306,0.5476559585492228,1.2061139896373057,0.018569948186528497,0.9516186528497409
2025-08-04 18:31:11.364000+00:00,1.530287588846364,1.6123302351011481,0.08090541279387645,0.4870945872061236,1.234768726079825,0.08138655002733734,0.928603608529251
2025-08-04 18:31:13.294000+00:00,2.1557595854922282,1.658379274611399,0.035979274611398965,0.5432414507772021,1.3849450777202075,0.061214507772020726,0.8570321243523317
2025-08-04 18:31:15.274000+00:00,1.6392242424242425,1.63,0.08499393939393939,0.8096080808080809,1.68010101010101,0.019006060606060606,1.0584565656565657
2025-08-04 18:31:17.701000+00:00,1.629066337041615,1.3900387309435518,0.06289905232797692,0.6446081582200247,1.9304491141326738,0.06481417387721466,1.0341524515863205
2025-08-04 18:31:19.511000+00:00,1.3903690607734807,1.9433723756906076,0.04329723756906077,0.6029480662983425,1.6506519337016574,0.06500773480662983,0.8773878453038674
2025-08-04 18:31:21.549000+00:00,1.8394386653581944,1.637676153091266,0.0805731108930324,0.4542492639842984,1.2866104023552505,0.07477526987242394,0.8555799803729147
2025-08-04 18:31:23.477000+00:00,1.6629585062240664,1.6431618257261411,0.061858921161825724,0.6518755186721992,1.2811120331950208,0.05783402489626556,1.1137427385892116
2025-08-04 18:31:25.382000+00:00,1.6091254593175852,1.5958929133858268,0.07106351706036745,0.7382383202099737,1.5873469816272967,0.01740262467191601,1.1143391076115485
2025-08-04 18:31:27.267000+00:00,1.6358366047745359,1.6365665782493368,0.09411140583554375,0.5931925729442971,1.7015596816976126,0.0801315649867374,1.1616084880636603
2025-08-04 18:31:29.242000+00:00,1.566813164556962,1.65472,0.03616405063291139,0.3380698734177215,1.6477205063291138,0.05473620253164557,0.9798764556962025
2025-08-04 18:31:31.146000+00:00,1.3441428571428573,1.637029411764706,0.07090756302521008,0.5593067226890757,1.6138781512605043,0.030138655462184874,1.1537394957983194
2025-08-04 18:31:33.148000+00:00,1.958837162837163,1.6315044955044957,0.09712287712287714,0.7480719280719282,1.6424095904095906,0.06197402597402598,1.071836163836164
2025-08-04 18:31:35.035000+00:00,1.6536936936936937,1.4971022787493375,0.03627344992050874,0.4129220985691574,1.439219925808161,0.0591075781664017,0.638181240063593
2025-08-04 18:31:36.974000+00:00,1.6327343991748322,1.7595915420319752,0.09537699845281072,0.4464404332129964,1.566395048994327,0.03087364620938628,0.9220175348117586
2025-08-04 18:31:39.085000+00:00,1.6278882046423493,1.6321629559450497,0.05827759355755566,0.8020464234959733,1.3662415916627189,0.06210895310279488,1.266986262434865
2025-08-04 18:31:41.129000+00:00,1.5313111545988258,1.5628532289628179,0.07185909980430528,0.7808845401174168,1.237170254403131,0.0605440313111546,1.2937181996086105
2025-08-04 18:31:43.112000+00:00,1.71798285426122,1.4902914775592535,0.06407665153807363,0.7359314170448815,1.0878789712556731,0.067642965204236,0.9945859808371155
2025-08-04 18:31:45.068000+00:00,1.6694233128834355,1.447038854805726,0.05020858895705522,0.7113865030674847,0.9330593047034765,0.060838445807770966,1.014437627811861
2025-08-04 18:31:47.078000+00:00,1.6195303482587067,1.3979621890547267,0.08372537313432837,0.7651303482587065,1.2553353233830846,0.016939303482587067,1.1475144278606966
2025-08-04 18:31:49.164000+00:00,1.631209971236817,1.5067037392138063,0.07978906999041227,0.7647861936720998,1.4956625119846598,0.07656375838926176,1.285392138063279
2025-08-04 18:31:51.085000+00:00,1.6250244664237377,1.42711087975013,0.04337740760020822,0.7152024986985945,1.1521540864133264,0.06037272254034357,1.1600957834461216
2025-08-04 18:31:53.291000+00:00,1.617120580235721,1.3385131459655484,0.08588939256572982,0.6727869446962829,0.8739075249320037,0.04138168631006347,1.0102302810516772
2025-08-04 18:31:55.211000+00:00,1.6583166666666667,1.3107125,0.04815,0.6229666666666668,0.9985583333333333,0.04092083333333334,1.0598083333333335
2025-08-04 18:31:57.149000+00:00,1.637890608875129,1.0389267285861712,0.04094943240454076,0.6504355005159959,1.427232198142415,0.06500722394220847,1.207607843137255
2025-08-04 18:31:59.146000+00:00,1.5908062093139708,1.3003104656985476,0.09332799198798196,0.465986980470706,1.305418127190786,0.048925388082123177,1.168516775162744
2025-08-04 18:32:01.046000+00:00,1.6318315789473685,1.4173052631578948,0.06089263157894737,0.4433726315789474,0.930362105263158,0.10373894736842106,0.9672252631578948
2025-08-04 18:32:02.827000+00:00,1.642838854576081,1.227921392476137,0.08642335766423358,0.579557551937114,0.8654508702975856,0.016098820887142054,1.0108478382930939
2025-08-04 18:32:04.751000+00:00,1.6667983367983368,1.1262203742203742,0.05083160083160083,0.5566195426195427,1.1104324324324324,0.05830769230769231,1.1354844074844075
2025-08-04 18:32:06.721000+00:00,1.6183675126903554,1.0944852791878175,0.07439593908629441,0.47123654822335026,1.315764467005076,0.07157766497461929,1.253258883248731
2025-08-04 18:32:08.661000+00:00,1.629439175257732,1.4289319587628868,0.08736907216494846,0.5937731958762887,1.3416,0.018012371134020617,1.3326762886597938
2025-08-04 18:32:10.510000+00:00,1.4668296376419687,1.3796343969713358,0.05445105462412115,0.6211270957274202,1.1281557598702001,0.0805840995132504,1.455623580313683
2025-08-04 18:32:12.528000+00:00,1.58398414271556,1.9716432111000994,0.05466005946481666,0.6405906838453915,1.3596313181367692,0.060392467789890984,1.3250862239841428
2025-08-04 18:32:14.439000+00:00,1.471259026687598,1.6516378859236003,0.089854526425955,0.5968393511250654,1.4776263736263737,0.0496996336996337,1.4602239665096808
2025-08-04 18:32:16.501000+00:00,1.4957555771096025,1.9425645004849663,0.06855092143549953,0.5207875848690592,1.401524733268671,0.08277788554801165,1.3909757516973813
2025-08-04 18:32:18.469000+00:00,1.348589430894309,2.0088536585365855,0.08473577235772357,0.5482032520325204,1.2954471544715447,0.018211382113821138,1.299040650406504
2025-08-04 18:32:20.394000+00:00,1.4961703896103895,1.9391044155844155,0.055206233766233764,0.5714992207792208,1.4432789610389611,0.05211428571428571,1.453789090909091
2025-08-04 18:32:22.505000+00:00,1.3851331122690667,1.7409341544291803,0.05176693510184746,0.5656504026527711,1.3778720985315016,0.08393368072003789,1.369201326385599
2025-08-04 18:32:24.461000+00:00,1.4043271983640082,1.7533905930470346,0.08603680981595092,0.6251820040899796,1.4047689161554193,0.03485480572597137,1.4158650306748466
2025-08-04 18:32:26.466000+00:00,1.8973486284289278,2.0851471321695763,0.0544279301745636,0.790260349127182,1.4129516209476312,0.6936259351620948,1.4351720698254364
2025-08-04 18:32:28.532000+00:00,2.1119806389157794,2.178183930300097,0.05913649564375605,0.7694249757986448,1.3992487899322363,0.7918451113262343,1.4851965150048405
2025-08-04 18:32:31.008000+00:00,2.137227786752827,2.015140549273021,0.07545072697899838,0.7656025848142165,1.070361873990307,0.4215347334410339,1.583453957996769
2025-08-04 18:32:32.986000+00:00,1.6488978766430737,2.0189322548028312,0.06719919110212336,0.5954539939332659,0.7069079878665319,0.3994014155712841,1.1744347826086956
2025-08-04 18:32:34.888000+00:00,1.6659684542586752,1.9265699263932703,0.07841430073606731,0.7649421661409043,0.7425783385909569,0.31842271293375396,0.7257581493165091
2025-08-04 18:32:36.839000+00:00,1.6003362378267556,1.6370107637109175,0.04344438749359303,0.7051194259354178,1.0184807790876473,0.3885351101998975,0.9831840082009226
2025-08-04 18:32:38.738000+00:00,1.6413396524486572,1.6446424433912585,0.09252869931542917,0.7560989994734071,1.2222812006319117,0.6073259610321221,1.5744286466561348
2025-08-04 18:32:40.639000+00:00,1.5698137822198843,1.642941609679116,0.10035981062598633,0.7512845870594425,1.0830973172014728,0.4764145186743819,1.5514992109416097
2025-08-04 18:32:42.586000+00:00,1.3815511042629685,1.6236096558808424,0.0779784283513097,0.5124560862865948,0.9097154596815613,0.384743708269132,1.1248731381612738
2025-08-04 18:32:44.384000+00:00,1.4054638487208009,1.6158709677419356,0.03310344827586206,0.2501579532814238,0.2784115684093437,0.5224916573971079,1.5219666295884315
2025-08-04 18:32:46.348000+00:00,1.5507291242362526,1.6265743380855395,0.08211405295315682,0.4207128309572301,0.03527494908350305,0.8127576374745418,2.360484725050916
2025-08-04 18:32:48.357000+00:00,1.5094992533598806,1.612133399701344,0.06890592334494773,0.4264768541562967,0.06076256844201095,0.7465923344947736,2.05881931309109
2025-08-04 18:32:50.276000+00:00,1.4077081813444503,1.630411672746222,0.038253256904637836,0.37601667535174566,0.06006461698801459,0.7262324127149558,1.8021677957269409
2025-08-04 18:32:52.414000+00:00,1.512972871842844,1.6358316183348924,0.09617586529466791,0.3714087932647334,0.05757904583723106,0.7152927970065482,1.5911842843779234
2025-08-04 18:32:54.480000+00:00,1.4392178121974832,1.6475663117134562,0.0505595353339787,0.4078838334946758,0.05813746369796709,0.7238334946757019,1.747322362052275
2025-08-04 18:32:56.480000+00:00,1.518088,1.634504,0.09106,0.733792,0.039368,0.716132,2.160756
2025-08-04 18:32:58.572000+00:00,1.4300688336520075,1.470210325047801,0.05392351816443595,0.36540344168260036,0.06234416826003824,0.7154493307839388,1.7427839388145316
2025-08-04 18:33:00.611000+00:00,1.3767572339382048,1.7973869543894063,0.036974987739087785,0.31686120647376165,0.06138695438940656,0.6974752329573319,1.6179107405590973
2025-08-04 18:33:02.690000+00:00,1.489285233285233,1.6659701779701777,0.08644925444925444,0.3849504569504569,0.04654160654160654,0.8187590187590187,1.9748571428571426
2025-08-04 18:33:04.955000+00:00,1.3608335540838852,1.6011584988962473,0.053584105960264895,0.35022339955849885,0.07693774834437087,0.6659920529801324,1.928674613686534
2025-08-04 18:33:06.941000+00:00,1.4365478348439074,1.6111943605236656,0.041458207452165156,0.5137280966767371,0.017144008056394763,0.6944934541792548,2.004390735146022
2025-08-04 18:33:09.007000+00:00,1.4603872216844145,1.5326582768635044,0.11000968054211037,0.5627686350435626,0.0736727976766699,0.7189661181026138,1.7614482090997097
2025-08-04 18:33:11.206000+00:00,1.391130513869941,1.7272251023192362,0.042855843565256936,0.5018281036834925,0.0529549795361528,0.7259008640291043,1.6096043656207368
2025-08-04 18:33:13.193000+00:00,1.4230377453447407,1.6391665827881228,0.10691092098641167,0.48808454957221936,0.07426673376950177,0.7525717161550075,1.875047810770005
2025-08-04 18:33:15.187000+00:00,1.4632256770310932,1.6441644934804414,0.04033299899699097,0.3363610832497493,0.05923370110330994,0.719061183550652,1.8392577733199598
2025-08-04 18:33:17.174000+00:00,1.4032813286361348,1.610737795671867,0.036444891796678404,0.3305485656768999,0.018488173125314544,0.7513638651233014,1.831601409159537
2025-08-04 18:33:19.292000+00:00,2.1543305004721436,1.6323512747875355,0.11723135033050049,0.14992634560906518,0.07390368271954675,1.4367289896128423,1.634024551463645
2025-08-04 18:33:21.274000+00:00,2.0629505549949543,1.3706195761856712,0.044544904137235115,0.04754793138244198,0.06088799192734611,1.4318425832492432,1.6411059535822403
2025-08-04 18:33:23.368000+00:00,2.0631824259789875,1.4241872015281758,0.08210124164278892,0.08117287488061127,0.050452722063037254,1.435331423113658,1.6827010506208215
2025-08-04 18:33:25.382000+00:00,1.9390585898709038,1.3308877855014896,0.06986693147964251,0.06898907646474678,0.04788480635551143,1.3345660377358493,1.6004528301886796
2025-08-04 18:33:27.332000+00:00,1.7088738461538462,0.9850502564102563,0.04018871794871795,0.0406974358974359,0.05999179487179487,1.309911794871795,1.602203076923077
2025-08-04 18:33:29.347000+00:00,1.777782630272953,0.89056476426799,0.11422332506203474,0.11512853598014888,0.07566054590570719,1.4580923076923076,1.7007563275434243
2025-08-04 18:33:31.361000+00:00,1.9099821251241313,1.1071539225422047,0.039404170804369414,0.09513803376365443,0.0553167825223436,1.3587805362462761,1.5969294935451839
2025-08-04 18:33:33.336000+00:00,2.1567270886075947,2.131584810126582,0.08674835443037975,0.8445934177215189,0.03405367088607594,2.110578227848101,1.8331827848101265
2025-08-04 18:33:35.691000+00:00,2.1104543524416135,2.1418089171974524,0.06628280254777069,0.7043872611464969,0.04629808917197452,1.7582369426751594,1.331814861995754
2025-08-04 18:33:37.730000+00:00,1.873490926924963,1.9261206473761645,0.029190779794016672,0.49979009318293277,0.05310838646395291,1.4132143207454633,1.2155370279548796
2025-08-04 18:33:39.755000+00:00,1.6264533333333335,1.7056671604938272,0.10927802469135803,0.6478064197530864,0.0715456790123457,1.466959012345679,1.4497343209876543
