timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.07379535683576956,0.7206397248495271,0.09458985382631126,0.0,0.5050111779879621,0.08586758383490972,0.1008907996560619
2025-08-04 18:28:54.778000+00:00,0.026977038796516233,0.5980807600950119,0.02783847980997625,0.0370166270783848,0.6435407759303247,0.0030403800475059385,0.0030403800475059385
2025-08-04 18:28:55.909000+00:00,0.05433068081343943,0.7551688770999115,0.0015278514588859416,0.13782493368700266,0.8533404067197171,0.031455349248452696,0.003395225464190981
2025-08-04 18:28:57.108000+00:00,0.0014412010008340282,0.6339883236030025,0.05130275229357798,0.005551292743953294,0.6496413678065054,0.0032026688907422847,0.02980483736447039
2025-08-04 18:28:58.237000+00:00,0.022058458813108948,0.7253356953055802,0.02212931798051373,0.030944198405668734,0.7374880425155005,0.10327015057573073,0.0034012400354295836
2025-08-04 18:28:59.437000+00:00,0.09943333333333335,0.81948,0.09722666666666667,0.03390666666666667,0.71448,0.0032,0.10066666666666667
2025-08-04 18:29:00.659000+00:00,0.053564648117839606,1.3797184942716858,0.001414075286415712,0.03690343698854337,1.225355155482815,0.003142389525368249,0.003142389525368249
2025-08-04 18:29:01.894000+00:00,0.002798380566801619,1.3453732793522266,0.0521910931174089,0.10916275303643723,1.5914105263157894,0.03823157894736842,0.03354170040485829
2025-08-04 18:29:03.187000+00:00,0.020590873936581593,0.9324300077339521,0.020584686774941997,0.3540232018561485,1.0909327146171695,0.09496055684454757,0.0059396751740139215
2025-08-04 18:29:04.474000+00:00,0.09872882672882674,0.7451064491064492,0.09271173271173272,0.7104646464646466,0.6977964257964258,0.005967365967365967,0.6715524475524476
