timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.02001719690455718,0.05310404127257094,0.07316251074806536,0.09976268271711092,0.09755460017196904
2025-08-04 18:28:54.778000+00:00,0.031746634996041176,0.6764972288202692,0.029079968329374508,0.001418844022169438,0.002837688044338876
2025-08-04 18:28:55.909000+00:00,0.005885057471264368,0.6833315649867374,0.06646861184792219,0.06626348364279398,0.07275685234305923
2025-08-04 18:28:57.108000+00:00,0.13555963302752294,0.8012677231025854,0.003643035863219349,0.001494578815679733,0.001494578815679733
2025-08-04 18:28:58.237000+00:00,0.030944198405668734,0.6830682019486272,0.07221966341895482,0.07460761736049602,0.07848361381753764
2025-08-04 18:28:59.437000+00:00,0.03390666666666667,0.7158933333333334,0.03150666666666667,0.02926,0.029373333333333335
2025-08-04 18:29:00.659000+00:00,0.005446808510638298,0.82569558101473,0.0014664484451718494,0.004399345335515548,0.004399345335515548
2025-08-04 18:29:01.894000+00:00,0.1348987854251012,1.3974672064777327,0.07329554655870445,0.07040647773279352,0.0694412955465587
2025-08-04 18:29:03.187000+00:00,0.17105645784996132,1.420541376643465,0.06260170146945089,0.06333797370456304,0.06299767981438516
2025-08-04 18:29:04.474000+00:00,0.7188686868686869,0.9096068376068376,0.02991142191142191,0.029948717948717948,0.03081895881895882
2025-08-04 18:29:05.734000+00:00,0.6991428571428572,0.7054984126984126,0.004266666666666667,0.004266666666666667,0.004266666666666667
2025-08-04 18:29:07.049000+00:00,0.911787072243346,0.7155589353612167,0.06177338403041825,0.06449277566539924,0.0616638783269962
2025-08-04 18:29:08.530000+00:00,0.7336502363268061,1.2972586090479405,0.058771100607697496,0.06011073598919649,0.0600945307224848
2025-08-04 18:29:10.209000+00:00,0.6889338892197737,1.365269803454437,0.024,0.023128052412150088,0.022980345443716497
2025-08-04 18:29:11.583000+00:00,0.6369141193595341,1.3623231441048034,0.003912663755458515,0.00782532751091703,0.00782532751091703
2025-08-04 18:29:12.895000+00:00,0.9119329268292682,1.370439024390244,0.0715548780487805,0.06895731707317074,0.06770731707317074
2025-08-04 18:29:14.327000+00:00,0.7113854748603352,1.4290335195530728,0.05876536312849162,0.08782681564245812,0.06274301675977655
2025-08-04 18:29:15.787000+00:00,0.680158904109589,1.9796876712328768,0.03198356164383562,0.004909589041095891,0.03187397260273973
2025-08-04 18:29:17.144000+00:00,0.7889815770081061,2.0323419307295505,0.005282240235814297,0.0706617538688283,0.06536182756079587
