timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.035253654342218395,0.6853310404127256,0.064,0.0,0.5095098882201203,0.07670507308684436,0.07538435081685296
2025-08-04 18:28:54.778000+00:00,0.019179730799683298,0.6257798891528108,0.019198733174980206,0.02793349168646081,0.5985684877276326,0.0031417260490894695,0.0031417260490894695
2025-08-04 18:28:55.909000+00:00,0.12529089301503094,0.8396463306808134,0.0015844385499557913,0.15874801061007957,0.8513457117595049,0.05166401414677277,0.003508399646330681
2025-08-04 18:28:57.108000+00:00,0.001494578815679733,0.6350358632193495,0.11560967472894078,0.005364470391993327,0.6496814011676396,0.0033094245204336944,0.05044203502919099
2025-08-04 18:28:58.237000+00:00,0.031943312666076175,0.7421080602302923,0.03120637732506643,0.038341895482728074,0.7448786536758193,0.08577502214348981,0.0035146147032772365
2025-08-04 18:28:59.437000+00:00,0.0545,0.7933533333333334,0.05209333333333334,0.024733333333333336,0.67872,0.003306666666666667,0.08053333333333335
2025-08-04 18:29:00.659000+00:00,0.11661538461538462,1.474657937806874,0.0014664484451718494,0.09611783960720131,1.1980163666121113,0.003247135842880524,0.003247135842880524
2025-08-04 18:29:01.894000+00:00,0.0029020242914979755,1.4126186234817812,0.11518704453441295,0.07122267206477732,1.5543384615384614,0.058506882591093115,0.05364858299595142
2025-08-04 18:29:03.187000+00:00,0.029166279969064197,0.9633101314771849,0.029160092807424598,0.3687610208816705,1.069172467130704,0.07320649651972158,0.006137664346481052
2025-08-04 18:29:04.474000+00:00,0.05763480963480964,0.7123853923853924,0.050094794094794094,0.6933954933954934,0.6713597513597515,0.0061662781662781664,0.6462284382284382
2025-08-04 18:29:05.734000+00:00,0.002844444444444444,0.7073269841269841,0.002844444444444444,0.7311492063492064,0.7108825396825397,0.012596825396825398,0.6785968253968254
2025-08-04 18:29:07.049000+00:00,0.10766235741444868,1.3416395437262358,0.1067619771863118,0.9180958174904943,1.2497155893536123,0.050342205323193924,0.7569155893536121
2025-08-04 18:29:08.530000+00:00,0.05365023632680621,1.565147873058744,0.025469277515192436,0.7930479405806886,1.4720972316002698,0.07604591492234976,0.7626090479405806
2025-08-04 18:29:10.209000+00:00,0.018644431209053007,1.115587849910661,0.04175818939845146,0.6089815366289457,1.1683525908278736,0.007089934484812388,0.7044621798689696
2025-08-04 18:29:11.583000+00:00,0.10356914119359534,1.3778573508005822,0.003912663755458515,0.7452285298398834,1.2210247452692866,0.008663755458515283,0.696145560407569
2025-08-04 18:29:12.895000+00:00,0.03023170731707317,1.495560975609756,0.13643902439024388,0.8430853658536586,1.6721524390243903,0.08415243902439025,0.7314817073170732
2025-08-04 18:29:14.327000+00:00,0.03625139664804469,1.9085474860335196,0.03199441340782123,0.6968603351955308,1.7075027932960893,0.0453854748603352,0.7390782122905029
2025-08-04 18:29:15.787000+00:00,0.020263013698630136,1.8951561643835615,0.02269041095890411,0.7065424657534247,1.9558246575342466,0.02174246575342466,0.7366794520547946
2025-08-04 18:29:17.144000+00:00,0.13589388356669121,2.490871039056743,0.10610464259395727,0.8921915991156963,2.215198231392778,0.05034045689019897,0.6996669123065585
2025-08-04 18:29:18.733000+00:00,0.0045110132158590315,1.7031541850220264,0.02555569540591567,0.6870635619886721,2.000125865324103,0.08140969162995595,0.7562743864065451
2025-08-04 18:29:20.081000+00:00,0.034949554896142425,1.6840296735905043,0.03900890207715133,0.7247240356083086,1.8011335311572698,0.01177448071216617,0.746694362017804
2025-08-04 18:29:21.469000+00:00,0.030899135446685884,2.0065014409221904,0.022074927953890492,0.7489337175792508,1.856991354466859,0.011435158501440923,0.73835734870317
2025-08-04 18:29:22.910000+00:00,0.11919500346981263,2.2649160305343514,0.10881332408049965,0.6157723802914643,2.2387564191533658,0.06639833448993754,0.7234642609299098
2025-08-04 18:29:24.479000+00:00,0.03579349904397706,1.5417463352453793,0.027395793499043978,0.0409942638623327,1.842508604206501,0.08605226258763544,0.27088336520076484
2025-08-04 18:29:26.110000+00:00,0.022023298589822195,1.1507148988350704,0.03703740036787247,0.03406008583690987,1.1307664009809932,0.012164316370324954,0.04828939301042305
2025-08-04 18:29:27.550000+00:00,0.10273333333333334,1.1111666666666666,0.1185611111111111,0.8076444444444445,1.2556777777777777,0.06665,0.15034444444444445
2025-08-04 18:29:29.174000+00:00,0.029275862068965514,1.1808177339901478,0.03207881773399014,0.6444334975369458,1.2079704433497536,0.03526108374384236,0.7021921182266009
2025-08-04 18:29:30.666000+00:00,0.05266487935656836,1.5655764075067025,0.03833243967828418,0.823378016085791,1.5424986595174264,0.06824664879356568,0.8520375335120643
2025-08-04 18:29:32.278000+00:00,0.09233250620347394,1.3523126550868487,0.022774193548387094,0.648074441687345,1.2416625310173697,0.014769230769230767,0.6318064516129032
2025-08-04 18:29:33.840000+00:00,0.027590268886043535,1.495708066581306,0.12180281690140844,0.9677746478873238,1.6864737516005122,0.09522663252240716,0.7516824583866837
2025-08-04 18:29:35.537000+00:00,0.030203889216263994,1.948855627578079,0.022359457866823806,0.7244407778432528,1.8565562757807896,0.0641838538597525,0.7631349440188567
2025-08-04 18:29:37.232000+00:00,0.028016519174041295,1.9484082595870207,0.028016519174041295,0.6906808259587021,1.9261687315634217,0.016387020648967552,0.7071575221238937
2025-08-04 18:29:38.855000+00:00,0.11986691312384473,2.5362513863216267,0.11387800369685767,1.002784966112138,2.577947011706716,0.0872014787430684,0.8794922982131855
2025-08-04 18:29:40.820000+00:00,0.03879898218829517,1.7727104325699745,0.03308702290076336,0.6573353689567429,1.8498931297709924,0.05809262086513995,0.6447918575063614
2025-08-04 18:29:42.582000+00:00,0.01608172531214529,2.621793416572077,0.021861520998864927,0.7660249716231555,2.5336753688989786,0.033779795686719634,0.7460113507377979
2025-08-04 18:29:44.335000+00:00,0.11231488876212208,2.996495151169424,0.09380490587564176,0.915089560752995,3.026341129492299,0.07900513405590417,0.7103753565316601
2025-08-04 18:29:46.261000+00:00,0.030064382139148495,1.5529221183800623,0.05260643821391485,0.675680166147456,2.0534745586708203,0.04384631360332295,0.7761412253374871
2025-08-04 18:29:47.984000+00:00,0.09926871735345327,1.6984701102727802,0.029576320371445152,0.7425142193847939,1.7637515960533952,0.034544399303540335,0.6975972141613465
2025-08-04 18:29:49.854000+00:00,0.03376256684491978,1.4943144385026736,0.08628021390374331,0.8231358288770053,1.6207828877005346,0.06312727272727273,0.7484406417112299
2025-08-04 18:29:51.514000+00:00,0.3168722891566265,1.7140240963855422,0.05932048192771085,0.9086457831325302,1.5480963855421688,0.08442409638554217,0.8302024096385542
2025-08-04 18:29:53.331000+00:00,0.6488805723720419,1.4410787011557513,0.04037424325811778,1.4793087506879472,1.0664920198128784,0.030573472757292244,0.6645239405613649
2025-08-04 18:29:55.078000+00:00,1.4259416141957642,1.8493188322839154,0.11721579851173439,2.0758008013737834,1.5030062965083,0.08876473955352031,0.7695294791070406
2025-08-04 18:29:57.068000+00:00,1.3240723618090453,1.3867336683417086,0.04724020100502513,1.909310552763819,1.7805909547738694,0.0691175879396985,0.748651256281407
2025-08-04 18:29:58.959000+00:00,1.5765034373347435,1.781423585404548,0.018952934955050238,3.1339101004759384,2.1670523532522474,0.038819672131147544,0.9742358540454786
2025-08-04 18:30:01.069000+00:00,1.3534028436018957,1.4667298578199053,0.0966483412322275,2.7300549763033177,2.00797345971564,0.10635450236966824,1.46538009478673
2025-08-04 18:30:03.115000+00:00,0.8611378299120235,1.414670576735093,0.0564652981427175,2.4299511241446727,1.5162111436950148,0.03587878787878788,1.4020801564027372
2025-08-04 18:30:05.024000+00:00,0.7682221058145625,1.550466212676794,0.08021372446306967,1.4858040859088528,1.4479497118910423,0.05912205343111577,0.9535924567836563
2025-08-04 18:30:06.884000+00:00,0.8657591397849462,1.611858064516129,0.037707526881720424,1.9842752688172043,1.306658064516129,0.09086881720430107,0.9248903225806451
2025-08-04 18:30:08.849000+00:00,0.8711002544529263,1.6978931297709923,0.05060559796437659,1.774872264631043,1.5852946564885497,0.03988193384223918,0.8202300254452926
2025-08-04 18:30:11.002000+00:00,0.7667552252670692,1.401255921969345,0.09277473293079425,1.1109150023223409,1.7982275894101252,0.0863836507199257,0.8040650255457502
2025-08-04 18:30:12.986000+00:00,0.792641129032258,1.4592983870967744,0.06276209677419355,1.2862258064516128,1.541516129032258,0.07831048387096774,0.8154879032258064
2025-08-04 18:30:14.910000+00:00,0.6832848232848233,1.494943866943867,0.019559251559251558,2.165950103950104,1.4415135135135135,0.04330977130977131,0.836906444906445
2025-08-04 18:30:16.962000+00:00,0.3985341130604288,1.4498479532163742,0.09435087719298246,2.07811306042885,1.5198674463937623,0.10969200779727095,1.1122495126705652
2025-08-04 18:30:19.064000+00:00,0.48345575642245486,1.3259866793529973,0.04884110371075167,1.262919124643197,1.3759657469077071,0.03633872502378687,1.1103786869647954
2025-08-04 18:30:21.109000+00:00,0.6447804400977996,1.331156968215159,0.07730073349633253,1.3610757946210268,1.4395735941320293,0.06448899755501222,1.0983863080684597
2025-08-04 18:30:22.980000+00:00,0.787758417958311,1.4278268305718866,0.06709139497594868,1.5618813468733297,1.466107963655799,0.08985996793158738,1.001748797434527
2025-08-04 18:30:24.914000+00:00,0.9139110651499484,1.4934519131334023,0.019458117890382626,1.524670113753878,1.4322192347466391,0.040008273009307135,0.7877559462254395
2025-08-04 18:30:26.969000+00:00,0.7073206812652068,1.3581586374695862,0.09603892944038929,1.5840038929440388,1.5057829683698294,0.08131970802919708,0.8439357664233577
2025-08-04 18:30:28.950000+00:00,0.6754608783442705,1.2982453306410904,0.05322968197879858,1.4539283190307926,1.394859162039374,0.06304290762241292,0.8676426047450783
2025-08-04 18:30:30.814000+00:00,0.7886437768240343,1.4871502145922746,0.019227467811158798,1.546918454935622,1.5106394849785407,0.06562660944206009,0.8650815450643776
2025-08-04 18:30:32.760000+00:00,0.7406084275436794,1.3796423432682428,0.10564439876670093,1.3950174717368964,1.4448386433710174,0.08298047276464543,0.8300719424460431
2025-08-04 18:30:34.735000+00:00,0.6328830379746836,1.2844637974683544,0.04617316455696202,1.3583594936708858,1.3531625316455695,0.05393822784810126,0.6196739240506328
2025-08-04 18:30:36.541000+00:00,0.8028571428571428,1.4954728682170544,0.08675083056478404,1.6137187153931338,1.572031007751938,0.06524473975636766,0.5225692137320044
2025-08-04 18:30:38.466000+00:00,0.7533838961038961,2.0231064935064933,0.056606753246753246,1.4387116883116884,1.9383023376623376,0.08666181818181817,0.8481205194805195
2025-08-04 18:30:40.416000+00:00,0.6588882051282051,1.9481025641025642,0.030215384615384616,1.231076923076923,2.0560082051282054,0.05494153846153846,0.7878933333333333
2025-08-04 18:30:42.303000+00:00,0.7931446740858505,2.170730259671436,0.08893693693693694,1.4404748277689454,2.1592072072072073,0.06021833598304186,0.5380137784843667
2025-08-04 18:30:44.254000+00:00,0.7725843157355202,2.2935971296770883,0.07250435674013327,1.455163505894413,2.384049205535623,0.08008610968733983,0.6402255253716043
2025-08-04 18:30:46.515000+00:00,0.658657231313578,1.8049783281733744,0.011492260061919503,1.0719433878814684,1.8315577178239715,0.04211941618752764,0.6197753206545775
2025-08-04 18:30:48.486000+00:00,0.7036103500761035,1.6439736174530695,0.08572298325722984,1.1996793505834602,1.9799411466260781,0.12638051750380516,0.6300720446473871
