timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 18:28:52.352000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 18:28:53.515000+00:00,0.028546861564918313,0.07087188306104901,0.14966809974204645,0.1642785898538263,0.16832330180567498
2025-08-04 18:28:54.778000+00:00,0.017748218527315916,0.6495835312747427,0.020503562945368172,0.0,0.0
2025-08-04 18:28:55.909000+00:00,0.0,0.6326931918656057,0.0249973474801061,0.030083112290008842,0.030323607427055702
2025-08-04 18:28:57.108000+00:00,0.14438031693077566,0.8080533778148457,0.0019149291075896578,0.0,0.0
2025-08-04 18:28:58.237000+00:00,0.03264481842338352,0.6770026572187777,0.14568644818423382,0.14992382639503984,0.15221257750221434
2025-08-04 18:28:59.437000+00:00,0.019373333333333336,0.7078,0.023646666666666667,0.019293333333333336,0.019473333333333336
2025-08-04 18:29:00.659000+00:00,0.0,0.7901800327332242,0.0,0.0,0.0
2025-08-04 18:29:01.894000+00:00,0.14028825910931172,1.4001036437246963,0.03197408906882591,0.03275141700404858,0.031248582995951416
2025-08-04 18:29:03.187000+00:00,0.16998607888631093,1.3218561484918794,0.13032637277648879,0.12898375870069606,0.1289095127610209
2025-08-04 18:29:04.474000+00:00,0.6928795648795649,0.883058275058275,0.020823620823620825,0.017386169386169385,0.018057498057498057
2025-08-04 18:29:05.734000+00:00,0.6833904761904762,0.6676126984126984,0.0,0.0,0.0
2025-08-04 18:29:07.049000+00:00,0.9074859315589354,0.7505825095057035,0.025679087452471487,0.029767300380228137,0.02963346007604563
2025-08-04 18:29:08.530000+00:00,0.7245104659014179,1.2406428089128965,0.11168669817690749,0.11386360567184334,0.11305874409182984
2025-08-04 18:29:10.209000+00:00,0.6567051816557474,1.3434187016081,0.015466349017272184,0.013326980345443717,0.013808219178082191
2025-08-04 18:29:11.583000+00:00,0.6141368267831149,1.3124308588064044,0.0,0.0,0.0
2025-08-04 18:29:12.895000+00:00,0.9022743902439024,1.4037743902439024,0.029262195121951218,0.03067073170731707,0.029317073170731706
2025-08-04 18:29:14.327000+00:00,0.6939776536312849,1.3796033519553075,0.11978770949720671,0.13829608938547486,0.12080446927374301
2025-08-04 18:29:15.787000+00:00,0.6581534246575342,1.9335287671232877,0.01535890410958904,0.0,0.018224657534246576
2025-08-04 18:29:17.144000+00:00,0.7963271923360354,2.0072453942520263,0.0,0.033621223286661756,0.02896389093588799
2025-08-04 18:29:18.733000+00:00,0.7070258023914412,2.1288709880427943,0.11850471994965386,0.1072271869100063,0.10979483952171176
2025-08-04 18:29:20.081000+00:00,0.7130860534124628,1.9997566765578634,0.24079525222551929,0.016646884272997032,0.016581602373887238
2025-08-04 18:29:21.469000+00:00,0.7072161383285304,1.561043227665706,0.6858674351585015,0.0,0.0
2025-08-04 18:29:22.910000+00:00,0.7696321998612076,2.0059902845246356,0.7073199167244969,0.021340735600277584,0.30693129770992367
2025-08-04 18:29:24.479000+00:00,0.02349521988527725,2.22191459528362,1.2721121733588274,0.10945570427023582,0.8188145315487573
2025-08-04 18:29:26.110000+00:00,0.01434212139791539,1.2942342121397916,1.1091992642550583,0.01437155119558553,0.5589110974862048
2025-08-04 18:29:27.550000+00:00,0.5096333333333334,1.3613111111111111,1.5955,0.04448888888888889,0.7887944444444445
2025-08-04 18:29:29.174000+00:00,0.6812364532019705,1.0165862068965517,1.1838325123152709,0.0,0.5729605911330049
2025-08-04 18:29:30.666000+00:00,0.7272386058981234,1.4342949061662198,1.5802466487935656,0.12984450402144773,0.8774048257372654
2025-08-04 18:29:32.278000+00:00,0.6583225806451612,1.2462332506203473,1.2172307692307693,0.0,0.5957171215880893
2025-08-04 18:29:33.840000+00:00,0.8632163892445581,1.4163790012804098,1.4846350832266326,0.025674775928297054,0.7892087067861715
2025-08-04 18:29:35.537000+00:00,0.6979233942251031,1.4496216853270476,1.4553352975839717,0.09685798467884503,0.7516417206835592
2025-08-04 18:29:37.232000+00:00,0.669413569321534,1.9688589970501476,1.266496755162242,0.013257817109144542,0.6394194690265487
2025-08-04 18:29:38.855000+00:00,0.9260086260012323,2.206560690080099,1.6015576093653727,0.022151571164510164,0.8135452865064695
2025-08-04 18:29:40.820000+00:00,0.6342839694656489,1.9405679389312978,1.2876580152671757,0.08753180661577607,0.6733109414758269
2025-08-04 18:29:42.582000+00:00,0.6756413166855846,2.078538024971623,1.3561634506242906,0.012730987514188422,0.6826969353007946
2025-08-04 18:29:44.335000+00:00,0.8363628066172276,2.628371933827724,1.4174466628636624,0.09912606959498005,0.7202920707358813
2025-08-04 18:29:46.261000+00:00,0.6531131879543095,2.504415368639668,1.3091422637590862,0.02781308411214953,0.7068577362409139
2025-08-04 18:29:47.984000+00:00,0.7226186883343007,1.6234799767846777,1.4185258270458503,0.0,0.6740986651189784
2025-08-04 18:29:49.854000+00:00,0.7453347593582887,1.5855016042780747,1.267045989304813,0.035195721925133684,0.6708663101604279
2025-08-04 18:29:51.514000+00:00,0.7431614457831326,1.6362216867469879,1.530110843373494,0.090255421686747,0.7928433734939759
2025-08-04 18:29:53.331000+00:00,1.2913329664281783,1.4832757292239958,1.2598657127132638,0.022436984039625758,0.6700847550908091
2025-08-04 18:29:55.078000+00:00,1.715942759015455,1.4353382942186605,1.423331425300515,0.09146651402404121,0.821829421866056
