timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-11T13:55:38.856000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,1,1-113,1-112,25073.0,1.209,20738.626964433413
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,internal,1-113,1-113,19870.0,1.209,16435.070306038047
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,physical_local,1-113,local,19870.0,1.209,16435.070306038047
2025-08-11T13:55:40.065000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25073.0,1.209,20738.626964433413
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,1,1-113,1-112,83.0,1.209,68.65177832919768
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,internal,1-113,1-113,71.0,1.209,58.72622001654259
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_local,1-113,local,71.0,1.209,58.72622001654259
2025-08-11T13:55:40.065000+00:00,router_input_pkts_total,physical_remote,1-113,remote,83.0,1.209,68.65177832919768
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,1,1-113,1-112,19870.0,1.209,16435.070306038047
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,internal,1-113,1-113,25073.0,1.209,20738.626964433413
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_local,1-113,local,25073.0,1.209,20738.626964433413
2025-08-11T13:55:40.065000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19870.0,1.209,16435.070306038047
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.209,0.0
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,1,1-113,1-112,71.0,1.209,58.72622001654259
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.209,68.65177832919768
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.209,68.65177832919768
2025-08-11T13:55:40.065000+00:00,router_output_pkts_total,physical_remote,1-113,remote,71.0,1.209,58.72622001654259
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,1,1-113,1-112,1219.0,1.17,1041.880341880342
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,internal,1-113,1-113,704.0,1.17,601.7094017094017
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_local,1-113,local,704.0,1.17,601.7094017094017
2025-08-11T13:55:41.235000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1219.0,1.17,1041.880341880342
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,1,1-113,1-112,10.0,1.17,8.547008547008547
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,internal,1-113,1-113,6.0,1.17,5.128205128205129
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_local,1-113,local,6.0,1.17,5.128205128205129
2025-08-11T13:55:41.235000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.17,8.547008547008547
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,1,1-113,1-112,1536.0,1.17,1312.820512820513
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,internal,1-113,1-113,415.0,1.17,354.70085470085473
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_local,1-113,local,415.0,1.17,354.70085470085473
2025-08-11T13:55:41.235000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1536.0,1.17,1312.820512820513
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-08-11T13:55:41.235000+00:00,router_output_pkts_total,1,1-113,1-112,13.0,1.17,11.111111111111112
