timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-111,local,182.0,1.147,158.67480383609416
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-111,remote,336.0,1.147,292.9380993897123
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,2,1-111,1-112,39178.0,1.108,35359.20577617328
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-111,1-111,350450.0,1.108,316290.61371841154
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-111,local,350450.0,1.108,316290.61371841154
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,39178.0,1.108,35359.20577617328
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,2,1-111,1-112,222.0,1.108,200.3610108303249
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-111,1-111,384.0,1.108,346.57039711191334
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-111,local,384.0,1.108,346.57039711191334
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,222.0,1.108,200.3610108303249
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,2,1-111,1-112,350450.0,1.108,316290.61371841154
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-111,1-111,39178.0,1.108,35359.20577617328
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-111,local,39178.0,1.108,35359.20577617328
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,350450.0,1.108,316290.61371841154
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,2,1-111,1-112,384.0,1.108,346.57039711191334
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-111,1-111,222.0,1.108,200.3610108303249
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-111,local,222.0,1.108,200.3610108303249
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,384.0,1.108,346.57039711191334
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,2,1-111,1-112,19265.0,1.225,15726.530612244896
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-111,1-111,333990.0,1.225,272644.89795918367
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-111,local,333990.0,1.225,272644.89795918367
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19265.0,1.225,15726.530612244896
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,2,1-111,1-112,164.0,1.225,133.87755102040816
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-111,1-111,313.0,1.225,255.51020408163262
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-111,local,313.0,1.225,255.51020408163262
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,164.0,1.225,133.87755102040816
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,2,1-111,1-112,333990.0,1.225,272644.89795918367
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-111,1-111,19265.0,1.225,15726.530612244896
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-111,local,19265.0,1.225,15726.530612244896
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,333990.0,1.225,272644.89795918367
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,2,1-111,1-112,313.0,1.225,255.51020408163262
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-111,1-111,164.0,1.225,133.87755102040816
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-111,local,164.0,1.225,133.87755102040816
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,313.0,1.225,255.51020408163262
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
