timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.0,0.0,0.0657979797979798,0.0708956228956229,0.06874074074074074,0.0471986531986532,0.05942760942760943
2025-08-18 06:09:35.194000+00:00,0.0704516129032258,0.3110476190476191,0.0057511520737327185,0.11435944700460829,0.1419969278033794,0.009806451612903225,0.03530568356374807
2025-08-18 06:09:36.397000+00:00,0.006224438902743141,0.238310889443059,0.1138686616791355,0.0055328345802161255,0.029692435577722356,0.051158769742310886,0.010613466334164589
2025-08-18 06:09:37.593000+00:00,0.1120066889632107,0.5005217391304349,0.012521739130434783,0.011130434782608696,0.0665685618729097,0.07122408026755853,0.07202006688963211
2025-08-18 06:09:38.772000+00:00,0.012702290076335878,0.47117896522476677,0.012702290076335878,0.07784902459711619,0.05915521628498727,0.059813401187446984,0.0774351145038168
2025-08-18 06:09:40.070000+00:00,0.08791987673343604,0.6121109399075502,0.07518027734976887,0.10919568567026194,0.15492141756548536,0.028129429892141754,0.03934668721109399
2025-08-18 06:09:41.281000+00:00,0.01854995871180842,0.6864938067712634,0.12391081750619323,0.027481420313790254,0.18602146985962015,0.09088687035507845,0.05923699421965318
2025-08-18 06:09:42.550000+00:00,0.10345784081954296,0.776126083530339,0.023602836879432626,0.015735224586288416,0.08404728132387708,0.03018439716312057,0.03018439716312057
2025-08-18 06:09:43.772000+00:00,0.018382978723404254,0.904366612111293,0.024510638297872343,0.021787234042553193,0.14153846153846153,0.08815711947626842,0.16812438625204584
2025-08-18 06:09:45.178000+00:00,0.09732574679943101,1.019732574679943,0.07815078236130868,0.18242958748221907,0.1801308677098151,0.09301849217638693,0.04351635846372689
2025-08-18 06:09:46.489000+00:00,0.022846681922196795,1.040469870327994,0.0514050343249428,0.02538520213577422,0.23628985507246378,0.0959633867276888,0.07798016781083142
2025-08-18 06:09:47.741000+00:00,0.12302875399361023,1.2572396166134185,0.12323961661341853,0.026581469648562298,0.1448178913738019,0.05099041533546326,0.15081789137380192
2025-08-18 06:09:49.218000+00:00,0.05069735951252539,1.2398970886932972,0.025348679756262694,0.10332836831415029,0.1832146242383209,0.11731347325660121,0.09243601895734596
2025-08-18 06:09:50.548000+00:00,0.0977203007518797,1.4598917293233082,0.12636390977443607,0.12294135338345864,0.23431578947368417,0.11833984962406013,0.1422796992481203
2025-08-18 06:09:52.127000+00:00,0.0569069031032299,1.4710018999366687,0.10197846738442053,0.054799240025332485,0.2954224192526916,0.07023685877137428,0.05660291323622546
2025-08-18 06:09:53.466000+00:00,0.12562210604929053,1.6826825989544436,0.07829126213592233,0.03479611650485437,0.19830321135175505,0.1764002987303958,0.10819417475728155
2025-08-18 06:09:54.862000+00:00,0.037547277936962754,1.7892550143266477,0.09502578796561605,0.12734670487106017,0.2639656160458453,0.10291690544412609,0.17665329512893985
2025-08-18 06:09:56.463000+00:00,0.12021986258588382,1.8087495315427857,0.07483322923173018,0.11013616489693942,0.3362698313554029,0.1494116177389132,0.14958650843222987
2025-08-18 06:09:58.180000+00:00,0.1313267326732673,1.9781805474665113,0.09939662201514268,0.0659009900990099,0.2633290623179965,0.060608037274315664,0.10086429819452533
2025-08-18 06:09:59.591000+00:00,0.04776187101346563,2.043090007087172,0.09552374202693126,0.04245499645641389,0.251855421686747,0.20219418851878102,0.20149114103472712
2025-08-18 06:10:01.338000+00:00,0.12288036634230107,2.203773325701202,0.12236290784201487,0.18966914710933028,0.33064682312535776,0.1887899255867201,0.09223583285632513
2025-08-18 06:10:02.760000+00:00,0.05265822784810127,2.3289113924050633,0.1359606188466948,0.08684106891701829,0.39368776371308023,0.08978902953586498,0.17957805907172997
2025-08-18 06:10:04.494000+00:00,0.1526320645905421,2.4839769319492504,0.09068512110726643,0.047778546712802766,0.2952710495963091,0.18775547866205305,0.1951372549019608
2025-08-18 06:10:06.316000+00:00,0.09041492864983534,2.6621427003293086,0.13682107574094401,0.18858836443468716,0.3815104281009879,0.20515038419319429,0.1473940724478595
2025-08-18 06:10:08.149000+00:00,0.1386884888161484,2.723884342607747,0.15439170758319695,0.08714893617021277,0.41613529732678667,0.16717512274959084,0.14956028368794327
2025-08-18 06:10:09.822000+00:00,0.11940705319784817,2.7989384339509864,0.08790914524805737,0.09517752540346681,0.3553664076509264,0.1860466228332337,0.25836700537955765
