timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.058074074074074084,0.09653198653198654,0.0,0.0,0.0
2025-08-18 06:09:35.194000+00:00,0.12094623655913979,0.11951459293394777,0.0989062980030722,0.09480798771121351,0.09563748079877113
2025-08-18 06:09:36.397000+00:00,0.0055328345802161255,0.03050374064837905,0.03221945137157107,0.025103906899418122,0.029293433083956773
2025-08-18 06:09:37.593000+00:00,0.005565217391304348,0.06969899665551839,0.012949832775919733,0.006474916387959866,0.0194247491638796
2025-08-18 06:09:38.772000+00:00,0.022581849024597114,0.07362849872773536,0.06121798134011874,0.0757726887192536,0.06197794741306191
2025-08-18 06:09:40.070000+00:00,0.07071186440677965,0.14468412942989214,0.10250847457627119,0.011932203389830509,0.09915562403697996
2025-08-18 06:09:41.281000+00:00,0.11704046242774566,0.18758051197357553,0.03766804293971923,0.13491659785301405,0.04210734929810074
2025-08-18 06:09:42.550000+00:00,0.015735224586288416,0.08332860520094564,0.03661465721040189,0.018307328605200946,0.03661465721040189
2025-08-18 06:09:43.772000+00:00,0.03812765957446809,0.16412438625204584,0.07288379705400982,0.09266775777414075,0.0745139116202946
2025-08-18 06:09:45.178000+00:00,0.07522048364153629,0.16520625889046942,0.022031294452347087,0.022031294452347087,0.022031294452347087
2025-08-18 06:09:46.489000+00:00,0.11497787948131198,0.23770556826849734,0.1623859649122807,0.13614645308924486,0.16200762776506486
2025-08-18 06:09:47.741000+00:00,0.053162939297124595,0.1841597444089457,0.03092651757188498,0.06185303514376996,0.03092651757188498
2025-08-18 06:09:49.218000+00:00,0.022532159783344618,0.15370616113744073,0.06179553148273527,0.0611509817197021,0.06698984427894379
2025-08-18 06:09:50.548000+00:00,0.08972631578947368,0.23989774436090222,0.1568360902255639,0.03493533834586466,0.16087819548872181
2025-08-18 06:09:52.127000+00:00,0.12884610512982902,0.2972868904369854,0.044210259658011404,0.15014566181127295,0.04359214692843572
2025-08-18 06:09:53.466000+00:00,0.03479611650485437,0.19766990291262135,0.11861986557132188,0.0404839432412248,0.12169678864824497
2025-08-18 06:09:54.862000+00:00,0.06675071633237822,0.2672893982808023,0.03883094555873926,0.11696275071633239,0.03883094555873926
2025-08-18 06:09:56.463000+00:00,0.1588157401623985,0.3368494690818239,0.16302810743285448,0.12432229856339788,0.16371767645221735
2025-08-18 06:09:58.180000+00:00,0.06202446126965637,0.26282585905649386,0.03608153756552126,0.07216307513104252,0.03608153756552126
2025-08-18 06:09:59.591000+00:00,0.04245499645641389,0.29873281360737064,0.14202693125442947,0.08975194897236002,0.13839262934089297
2025-08-18 06:10:01.338000+00:00,0.18228734974241556,0.3699919862621637,0.15297080709788205,0.14707269605037207,0.13431482541499712
2025-08-18 06:10:02.760000+00:00,0.0980028129395218,0.3542728551336146,0.07079606188466948,0.12468073136427568,0.09341209563994374
2025-08-18 06:10:04.494000+00:00,0.038385236447520184,0.26120415224913496,0.12189158016147636,0.061674740484429065,0.1271833910034602
2025-08-18 06:10:06.316000+00:00,0.12125137211855104,0.39446322722283206,0.17833589462129526,0.11083644346871568,0.17328649835345772
2025-08-18 06:10:08.149000+00:00,0.1504506273867976,0.40429459901800324,0.05069721767594108,0.17193235133660667,0.05069721767594108
2025-08-18 06:10:09.822000+00:00,0.09548356246264196,0.4200836820083682,0.14495636580992227,0.12657023311416618,0.14577405857740583
2025-08-18 06:10:11.755000+00:00,0.13992757371960682,0.3725690636316606,0.16351370926021727,0.1383093636833937,0.1654174857734092
2025-08-18 06:10:13.623000+00:00,0.09516059957173446,0.2797730192719486,0.1013104925053533,0.09996145610278372,0.1013104925053533
2025-08-18 06:10:15.503000+00:00,0.09388936170212765,0.33475319148936167,0.13091489361702127,0.1353276595744681,0.13487659574468083
2025-08-18 06:10:17.478000+00:00,0.2061812658227848,0.37376,0.17725974683544302,0.17451746835443038,0.1976425316455696
2025-08-18 06:10:19.639000+00:00,0.09925775104118463,0.33540397963905594,0.14608792225821376,0.12937714021286442,0.18834613604812586
2025-08-18 06:10:21.718000+00:00,0.18467724867724866,0.3490832130832131,0.23308513708513706,0.17845502645502645,0.24369793169793166
2025-08-18 06:10:23.716000+00:00,0.21233633633633633,0.3603923923923924,0.24028828828828827,0.19898698698698697,0.18192592592592594
2025-08-18 06:10:26.271000+00:00,0.17571819960861057,0.2475115459882583,0.2823765166340509,0.16025362035225046,0.2579538160469667
2025-08-18 06:10:28.634000+00:00,0.2166398645789251,0.3792162505289886,0.2465983918747355,0.23424798984341938,0.23948539991536183
2025-08-18 06:10:31.018000+00:00,0.20318120805369128,0.26081879194630875,0.2559328859060403,0.19768456375838928,0.21154697986577184
2025-08-18 06:10:33.550000+00:00,0.255042654028436,0.40124486571879936,0.3035513428120063,0.2260695102685624,0.3025466034755134
2025-08-18 06:10:35.932000+00:00,0.23506633081444164,0.292671704450042,0.3386095717884131,0.22218975650713685,0.308769101595298
2025-08-18 06:10:38.758000+00:00,0.28507289455060153,0.3803283793347488,0.28344232130219393,0.25266525123849964,0.230069355980184
2025-08-18 06:10:41.728000+00:00,0.20696565656565657,0.33030303030303027,0.2831784511784512,0.24149764309764307,0.2786074074074074
2025-08-18 06:10:44.659000+00:00,0.2616390310474241,0.3524831115660184,0.28843398157625383,0.2730617536676902,0.3040054588877516
