timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.1251919191919192,0.22064646464646465,0.0,0.0,0.0
2025-08-18 06:09:35.194000+00:00,0.08285714285714285,0.256036866359447,0.054279569892473116,0.048129032258064516,0.04820890937019969
2025-08-18 06:09:36.397000+00:00,0.0,0.23208645054031585,0.02711221945137157,0.026899418121363258,0.030623441396508726
2025-08-18 06:09:37.593000+00:00,0.0,0.4308026755852843,0.0,0.0,0.0
2025-08-18 06:09:38.772000+00:00,0.0,0.488,0.11617981340118744,0.11759796437659033,0.11687871077184053
2025-08-18 06:09:40.070000+00:00,0.12282896764252696,0.6744899845916795,0.04827734976887519,0.0,0.04600924499229584
2025-08-18 06:09:41.281000+00:00,0.05216184971098266,0.7015293146160198,0.02760693641618497,0.07919405450041288,0.030104046242774567
2025-08-18 06:09:42.550000+00:00,0.0,0.6797037037037037,0.0,0.0,0.0
2025-08-18 06:09:43.772000+00:00,0.0,1.0250474631751227,0.11036988543371523,0.11254337152209493,0.11283797054009821
2025-08-18 06:09:45.178000+00:00,0.1180711237553343,0.958275960170697,0.0,0.0,0.0
2025-08-18 06:09:46.489000+00:00,0.05186270022883295,1.1099435545385203,0.07641189931350115,0.07636918382913807,0.07646071700991611
2025-08-18 06:09:47.741000+00:00,0.0,1.263629392971246,0.0,0.0,0.0
2025-08-18 06:09:49.218000+00:00,0.0,1.1098117806364252,0.08741503046716316,0.08487474610697358,0.09462965470548408
2025-08-18 06:09:50.548000+00:00,0.11984360902255638,1.504745864661654,0.04835488721804511,0.0,0.05293834586466165
2025-08-18 06:09:52.127000+00:00,0.056754908169727676,1.5258619379354021,0.02173020899303357,0.0656111462951235,0.021709943001899937
2025-08-18 06:09:53.466000+00:00,0.0,1.5511038088125468,0.09285735623599702,0.0,0.09789992531740105
2025-08-18 06:09:54.862000+00:00,0.0,1.78643553008596,0.0,0.09687106017191978,0.0
2025-08-18 06:09:56.463000+00:00,0.14106683322923175,1.840429731417864,0.059737663960024986,0.05975765146783261,0.059617738913179265
2025-08-18 06:09:58.180000+00:00,0.0,1.851270821199767,0.0,0.0,0.0
2025-08-18 06:09:59.591000+00:00,0.0,2.123401842664777,0.09899929128277817,0.09726435152374202,0.09714528703047484
2025-08-18 06:10:01.338000+00:00,0.12974470520892958,2.1726708643388664,0.05579393245563823,0.038008013737836285,0.05482312535775615
2025-08-18 06:10:02.760000+00:00,0.004568213783403657,2.597777777777778,0.0,0.022745428973277075,0.0
2025-08-18 06:10:04.494000+00:00,0.0,2.106006920415225,0.07182929642445213,0.0634325259515571,0.07619838523644752
2025-08-18 06:10:06.316000+00:00,0.0857211855104281,2.773927552140505,0.05610098792535675,0.015811196487376507,0.054581778265642145
2025-08-18 06:10:08.149000+00:00,0.03760829241680306,2.523242771412984,0.0,0.05382214948172395,0.0
2025-08-18 06:10:09.822000+00:00,0.0,3.101202630005977,0.08140585774058577,0.06397609085475195,0.08065511057979678
2025-08-18 06:10:11.755000+00:00,0.10591205380237971,1.9757434040351785,0.048997413347128815,0.04514019658561821,0.05309467149508536
2025-08-18 06:10:13.623000+00:00,0.02450107066381156,1.5703040685224838,0.0,0.02340899357601713,0.0
2025-08-18 06:10:15.503000+00:00,0.0,1.8668893617021278,0.06764680851063831,0.0708468085106383,0.07144680851063831
2025-08-18 06:10:17.478000+00:00,0.11554025316455696,1.8779949367088606,0.04601113924050633,0.04933670886075949,0.5168283544303797
2025-08-18 06:10:19.639000+00:00,0.0,1.795646459972235,0.21942063859324387,0.0,0.7044553447478019
2025-08-18 06:10:21.718000+00:00,0.6694256854256854,1.8405656565656565,0.6437671957671957,0.08103511303511303,0.5241366041366041
2025-08-18 06:10:23.716000+00:00,0.33474674674674676,1.8010130130130129,1.9418378378378378,0.031067067067067067,0.4874994994994995
2025-08-18 06:10:26.271000+00:00,0.7257487279843443,1.5213307240704501,1.271834050880626,0.6927624266144814,1.1935029354207436
