timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.0,0.0,0.14043097643097643,0.1389023569023569,0.16125252525252526,0.07486868686868688,0.08857239057239058
2025-08-18 06:09:35.194000+00:00,0.14598463901689707,0.18080491551459293,0.005947772657450077,0.0802273425499232,0.2808233486943164,0.009683563748079877,0.027520737327188936
2025-08-18 06:09:36.397000+00:00,0.006437240232751455,0.029805486284289275,0.06769077306733166,0.005346633416458853,0.2374330839567747,0.04400997506234414,0.010480465502909393
2025-08-18 06:09:37.593000+00:00,0.06650167224080268,0.12492976588628762,0.012949832775919733,0.010755852842809365,0.41293645484949837,0.0519732441471572,0.05148494983277592
2025-08-18 06:09:38.772000+00:00,0.013136556403731976,0.061000848176420694,0.013136556403731976,0.14613740458015265,0.4693876166242578,0.09015776081424935,0.1049228159457167
2025-08-18 06:09:40.070000+00:00,0.15567334360554697,0.227211093990755,0.1429090909090909,0.06353158705701079,0.6736394453004622,0.027445300462249616,0.038853620955315867
2025-08-18 06:09:41.281000+00:00,0.01918414533443435,0.08916928158546655,0.08044921552436003,0.026556564822460774,0.7388208092485549,0.08101073492981008,0.04973080099091659
2025-08-18 06:09:42.550000+00:00,0.06394326241134753,0.1405957446808511,0.024409771473601263,0.015205673758865248,0.6956721828211191,0.029806146572104023,0.029806146572104023
2025-08-18 06:09:43.772000+00:00,0.019011456628477908,0.13579705400981995,0.02534860883797054,0.02105400981996727,0.9318821603927987,0.06741080196399345,0.1773682487725041
2025-08-18 06:09:45.178000+00:00,0.16413086770981508,0.2562788051209104,0.144773826458037,0.20302702702702705,1.0379743954480798,0.11857183499288762,0.04269132290184922
2025-08-18 06:09:46.489000+00:00,0.023627765064836003,0.14551334858886347,0.05316247139588101,0.024530892448512587,1.0947246376811595,0.08479023646071701,0.06583676582761251
2025-08-18 06:09:47.741000+00:00,0.08040894568690096,0.20067092651757187,0.08231948881789136,0.025686900958466454,1.1757891373801916,0.05035143769968051,0.13051757188498403
2025-08-18 06:09:49.218000+00:00,0.05243060257278266,0.1893134732566012,0.02621530128639133,0.1558185511171293,1.2441814488828706,0.09843737305348679,0.11074339878131348
2025-08-18 06:09:50.548000+00:00,0.1663639097744361,0.30490827067669174,0.19702255639097743,0.09639699248120301,1.5061233082706764,0.14309774436090225,0.13450225563909773
2025-08-18 06:09:52.127000+00:00,0.05885243825205826,0.22370107663077898,0.06860544648511717,0.05295503483217226,1.5237644078530717,0.06263711209626346,0.05589360354654845
2025-08-18 06:09:53.466000+00:00,0.08596863330843914,0.2500253920836445,0.0809678864824496,0.033625093353248696,1.5973532486930546,0.15571023151605676,0.08978043315907393
2025-08-18 06:09:54.862000+00:00,0.03883094555873926,0.2543037249283668,0.1628595988538682,0.18504297994269342,1.8195988538681949,0.1269169054441261,0.19983381088825217
2025-08-18 06:09:56.463000+00:00,0.17911305434103686,0.3362048719550281,0.07739163023110557,0.07211992504684572,1.8508682073703935,0.14269581511555277,0.14337039350405997
2025-08-18 06:09:58.180000+00:00,0.10555620267909144,0.30990797903319744,0.07035993011065812,0.06368316831683168,1.9152335468841002,0.06153989516598718,0.08578217821782179
2025-08-18 06:09:59.591000+00:00,0.04939475549255847,0.25945854004252306,0.09878951098511694,0.04102622253720765,2.0426931254429483,0.18072289156626506,0.22464635010630757
2025-08-18 06:10:01.338000+00:00,0.17779507727532912,0.3958923869490555,0.17817973669147108,0.20341614195764166,2.2482976531196335,0.20048998282770464,0.08505094447624499
2025-08-18 06:10:02.760000+00:00,0.054458509142053454,0.2853052039381153,0.10267791842475388,0.083915611814346,2.4940196905766525,0.08866385372714487,0.17732770745428975
2025-08-18 06:10:04.494000+00:00,0.12440599769319492,0.37012687427912344,0.09378546712802768,0.04617301038062284,2.2991741637831606,0.1716955017301038,0.17884198385236447
2025-08-18 06:10:06.316000+00:00,0.09350603732162457,0.35350164654226124,0.1880702524698134,0.20122063666300766,2.7956970362239297,0.21823929747530185,0.17490230515916574
2025-08-18 06:10:08.149000+00:00,0.19120567375886524,0.4542935079105292,0.1179050736497545,0.08421603927986908,2.659491543917076,0.16508019639934532,0.1381603927986907
2025-08-18 06:10:09.822000+00:00,0.08956365809922295,0.3627591153616258,0.10200597728631201,0.09198326359832636,2.8525188284518825,0.17145248057381948,0.264578601315003
2025-08-18 06:10:11.755000+00:00,0.1867687532333161,0.35147025349198135,0.17014381789963787,0.21386859803414382,2.2669342990170716,0.1650325918261769,0.16184169684428348
2025-08-18 06:10:13.623000+00:00,0.10778586723768736,0.33802141327623125,0.14773875802997857,0.04728051391862955,1.7786209850107066,0.16373447537473232,0.1851391862955032
2025-08-18 06:10:15.503000+00:00,0.1613659574468085,0.33892340425531914,0.18753191489361704,0.15776170212765958,1.980068085106383,0.21806382978723404,0.23775319148936172
2025-08-18 06:10:17.478000+00:00,0.2021306329113924,0.2831635443037975,0.1586025316455696,0.16208202531645569,1.962778734177215,0.7794349367088607,0.19102784810126583
2025-08-18 06:10:19.639000+00:00,0.13605923183711247,0.46153817677001385,0.19471726052753355,0.3019157797316057,1.773826931975937,0.8218010180472004,0.25883942619157796
2025-08-18 06:10:21.718000+00:00,0.18495045695045692,0.4113977873977874,0.24913516113516113,0.7564867724867724,1.8098893698893697,0.7565252525252524,0.2499240019240019
2025-08-18 06:10:23.716000+00:00,0.1445085085085085,0.4297497497497497,0.3039079079079079,0.9108468468468469,1.8592872872872872,1.4783743743743742,1.0444084084084084
2025-08-18 06:10:26.271000+00:00,0.21029510763209391,0.3838465753424657,0.28041643835616437,0.5701542074363992,1.798240313111546,0.844211350293542,0.5170943248532289
2025-08-18 06:10:28.634000+00:00,0.21162251375370292,0.37677190012695727,0.21704274227676684,0.6622564536606009,1.8059043588658485,0.8498586542530682,0.4593922979263648
2025-08-18 06:10:31.018000+00:00,0.19631208053691274,0.408,0.37829194630872487,0.9056543624161074,2.0035570469798656,1.0933892617449665,0.6292953020134229
2025-08-18 06:10:33.550000+00:00,0.23927962085308055,0.3722022116903634,0.2458609794628752,0.9100758293838863,1.7688562401263823,0.846391785150079,0.4473396524486572
2025-08-18 06:10:35.932000+00:00,0.19792107472712006,0.4071133501259446,0.4110696893366918,0.9938035264483627,2.008772460117548,1.191778337531486,0.6818471872376155
2025-08-18 06:10:38.758000+00:00,0.24383864118895965,0.3778117480537863,0.3225647558386412,0.787728237791932,1.7196206652512385,0.9890955414012738,0.573041755130927
2025-08-18 06:10:41.728000+00:00,0.21370505050505048,0.39856700336700335,0.3446141414141414,0.883606734006734,1.7973198653198652,1.029274074074074,1.0668848484848483
2025-08-18 06:10:44.659000+00:00,0.27656363016035485,0.43328556806550667,0.2942476970317298,0.8619065165472535,1.7545684066871374,1.1084953940634594,0.8167342204025929
2025-08-18 06:10:47.694000+00:00,0.3227334431630972,0.3956428336079077,0.3609726523887974,0.8829864909390444,1.799815485996705,1.4697831960461285,0.8265120263591433
2025-08-18 06:10:50.752000+00:00,0.32213472858077175,0.4520967952910399,0.3313198168737737,0.8807874427730543,1.8145349901896666,2.8477436232831916,0.8208109875735775
2025-08-18 06:10:53.819000+00:00,0.33197261167264425,0.3925425497228562,0.35494750570590156,1.3383371372676882,1.9058884903814801,1.6211907401369416,0.9093915878708835
2025-08-18 06:10:57.327000+00:00,0.31585176738882553,0.36984948688711516,0.3545153933865451,1.9375256556442417,1.7169965792474344,1.4701915621436716,0.9012679589509691
2025-08-18 06:11:00.677000+00:00,0.31572537313432836,0.40027940298507464,0.31597373134328355,1.1874817910447761,1.7234794029850746,1.3756919402985075,0.7163820895522388
2025-08-18 06:11:03.631000+00:00,0.31026946513202436,0.3334218009478673,0.37813405551794177,1.7963249830737982,1.7922085308056872,1.547921462423832,0.6852241029113066
2025-08-18 06:11:06.802000+00:00,0.3243342794071271,0.38744875433617154,0.3275685903500473,1.782233995584989,1.9147953327026177,1.4309252601702933,0.7175376852727847
2025-08-18 06:11:10.512000+00:00,0.33864582210242583,0.3842738544474394,0.343633423180593,1.7482134770889488,1.7847115902964958,1.449688409703504,0.559178436657682
2025-08-18 06:11:13.675000+00:00,0.2885437875434714,0.33218842870692383,0.42460701865317735,1.9791792601960165,1.8129269680682898,1.577193803351249,0.6422560859943093
2025-08-18 06:11:16.895000+00:00,0.33305341614906825,0.39966708074534163,0.3178385093167702,1.7263677018633539,2.0061515527950307,1.4027850931677017,0.583207453416149
2025-08-18 06:11:20.024000+00:00,0.30766123362096515,0.3783087248322148,0.35913582614253753,1.7689434324065196,1.8588481943112816,1.4430859699584533,0.6207810802173219
2025-08-18 06:11:23.117000+00:00,0.33284966052376336,0.38412415130940836,0.33146589072098287,1.729182023924992,1.3070986097639832,1.4656346589072098,0.6842289039767216
2025-08-18 06:11:26.432000+00:00,0.3336904977375566,0.33579245852187034,0.34683559577677225,1.7240060331825038,1.2465254901960785,1.4136663650075416,0.5943794871794873
2025-08-18 06:11:29.489000+00:00,0.28374223094537127,0.3125757278377494,0.3503644095518483,1.751887471377167,1.2977926071311743,1.5338593392214588,0.6921687929342493
2025-08-18 06:11:32.612000+00:00,0.3193980147294268,0.3446045469100224,0.336704450848543,1.344030739673391,1.3123176432917067,1.598293948126801,0.6709855907780979
2025-08-18 06:11:35.476000+00:00,0.3115055865921788,0.3444217877094972,0.4076620111731844,1.4651815642458101,1.3040782122905028,1.9877374301675979,1.0146033519553073
2025-08-18 06:11:38.614000+00:00,0.3244792861695347,0.3601555130656469,0.3060089228808158,1.2434977692797962,1.3218610579987256,1.639525812619503,0.8390771191841938
2025-08-18 06:11:41.709000+00:00,0.3309725363489499,0.3694061389337641,0.3818003231017771,1.5373932148626817,1.337134733441034,1.7107075928917608,0.8651088852988691
2025-08-18 06:11:44.730000+00:00,0.29004965243296926,0.32592121813968883,0.30697649784839454,1.508162859980139,1.3093995365772924,1.6731519364448857,0.9081866931479643
2025-08-18 06:11:47.846000+00:00,0.3345032092426188,0.40239794608472396,0.35188446726572525,1.6387240051347882,1.466441591784339,1.7093786906290114,0.8555584082156611
2025-08-18 06:11:51.035000+00:00,0.29861649419880837,0.35133521480087804,0.3603411727814362,1.6857271872060207,1.3153615553465037,1.676390090937598,0.8398394481028535
2025-08-18 06:11:54.215000+00:00,0.35883522012578617,0.3866540880503145,0.2984251572327044,1.4976327044025157,1.3068075471698113,1.6833584905660377,0.9938188679245282
2025-08-18 06:11:57.559000+00:00,0.3380909090909091,0.35241866028708135,0.35397846889952156,1.4735741626794259,1.2555837320574164,1.7055765550239235,0.7672799043062202
2025-08-18 06:12:00.515000+00:00,0.28486062246278754,0.33797564276048714,0.2994830852503383,1.5982083897158321,1.2958592692828146,1.3852909336941812,0.9686576454668471
2025-08-18 06:12:03.594000+00:00,0.30842741149723935,0.3620578109775901,0.36588502760636565,1.5469204287106202,1.327566092887301,1.6262007145177004,0.9100824943163365
2025-08-18 06:12:06.839000+00:00,0.25932080123266565,0.32401602465331275,0.39298120184899843,1.793237596302003,1.3552493066255777,1.4844104776579354,0.8791815100154082
2025-08-18 06:12:10.215000+00:00,0.3283175355450237,0.41703554502369666,0.2847559241706161,1.4215236966824645,1.3733364928909952,1.4154407582938389,0.8690710900473934
2025-08-18 06:12:13.609000+00:00,0.3108332351208014,0.3471208014142605,0.3570064820271066,1.4287589864466705,1.262611667648792,1.4969923394225102,0.8363606364172068
2025-08-18 06:12:16.603000+00:00,0.2829766199064796,0.33913694054776217,0.3171730126920507,1.5955831663326652,1.291893119572478,1.4489058116232465,0.8632865731462924
2025-08-18 06:12:19.569000+00:00,0.3137154416722859,0.3712231962238705,0.3420903573836817,1.514435603506406,1.3628105192178017,1.496655428186109,0.9385812542144301
2025-08-18 06:12:22.676000+00:00,0.2677180560025748,0.3261667203089797,0.3873447055037013,1.583188928226585,1.2683102671387187,1.5618925008046345,0.8804814934019954
2025-08-18 06:12:25.808000+00:00,0.29224010217113666,0.37998212005108556,0.3470574712643678,1.4193920817369092,1.602735632183908,1.4284137931034482,0.8509374201787995
2025-08-18 06:12:28.987000+00:00,0.26758100031456433,0.3563888015099088,0.3554652406417112,1.377990563070148,1.6299389745202895,1.4446656181189055,0.8371160742371816
2025-08-18 06:12:32.091000+00:00,0.2910412371134021,0.3789639175257732,0.3281443298969072,1.230291237113402,1.50025,1.4344716494845362,0.9221314432989691
2025-08-18 06:12:35.323000+00:00,0.311509900990099,0.3699529702970297,0.3516435643564356,1.3261039603960396,1.5073935643564356,1.4461336633663366,0.8758910891089109
2025-08-18 06:12:38.541000+00:00,0.24724425108763207,0.31765568676196393,0.32643380981976383,1.2938968303293972,1.4343269111249224,1.5302374145431945,0.89744437538844
2025-08-18 06:12:41.618000+00:00,0.28401949951251215,0.35921741956451086,0.4032889177770556,1.2873266168345792,1.5752200194995125,1.474425739356516,0.8494117647058824
2025-08-18 06:12:44.651000+00:00,0.25893306956808443,0.3316003956478734,0.37901747444774153,1.348800527530498,1.4948974612594792,1.520435212660732,0.8814744477415101
2025-08-18 06:12:47.655000+00:00,0.3041810918774967,0.37802130492676433,0.35368575233022637,1.3011025299600534,1.5801145139813582,1.4832703062583221,0.9015179760319574
2025-08-18 06:12:50.710000+00:00,0.29492896890343695,0.37320327332242226,0.39975122749590836,1.3723574468085105,1.5995338788870703,1.4968851063829787,0.8471672667757774
2025-08-18 06:12:53.723000+00:00,0.2496807168934617,0.33157915698639234,0.37340590773315635,1.4414789246598074,1.5806013939595087,1.521948888151344,0.9233534683040159
2025-08-18 06:12:56.830000+00:00,0.3053749597682652,0.38429610556807203,0.32032957837141934,1.1700444158352108,1.5840128741551336,1.3709018345671062,0.8265310588992597
2025-08-18 06:12:59.819000+00:00,0.25872198059551693,0.3235356306457009,0.38245834727333555,1.5593308798929408,1.4519745734359317,1.5634446303111411,0.9092780194044832
2025-08-18 06:13:03.031000+00:00,0.3073200498132005,0.40309090909090906,0.3188318804483188,1.3292901618929016,1.6987995018679949,1.3913549190535492,0.8482988792029887
2025-08-18 06:13:06.481000+00:00,0.2910052173913043,0.3504904347826087,0.32397217391304345,1.224728115942029,1.4651084057971013,1.4092985507246376,0.8727373913043478
2025-08-18 06:13:09.578000+00:00,0.2564778818211172,0.33293122376493384,0.3477455602195673,1.3480193735873427,1.465937358734259,1.572923474329997,0.9435040361640298
2025-08-18 06:13:12.653000+00:00,0.28689170731707314,0.3583713821138211,0.41829203252032515,1.2900370731707316,1.5615531707317072,1.5288351219512193,0.8559531707317073
2025-08-18 06:13:15.723000+00:00,0.24980586319218243,0.3262723127035831,0.37701368078175895,1.3249198697068405,1.5078644951140066,1.4656964169381108,0.8651231270358306
2025-08-18 06:13:18.698000+00:00,0.29505882352941176,0.3729452100840336,0.35125512605042014,1.3937129411764706,1.5796141176470588,1.472021512605042,0.9281721008403361
2025-08-18 06:13:21.854000+00:00,0.29445627376425854,0.4110342205323194,0.3697338403041825,1.570851711026616,1.742768060836502,1.6022281368821292,0.9405069708491761
2025-08-18 06:13:25.532000+00:00,0.27152365415986945,0.32012180532898316,0.2851767264817836,1.1445872756933115,1.390379554105492,1.3068015225666123,0.7789255029907558
2025-08-18 06:13:28.602000+00:00,0.280414332247557,0.36440651465798046,0.4176807817589577,1.2775296416938111,1.5666241042345277,1.5080156351791532,0.8838045602605863
2025-08-18 06:13:31.648000+00:00,0.2506080105055811,0.3249848982271832,0.40342481943532504,1.36975180564675,1.5120157583716352,1.5709546946815496,0.8937491792514773
2025-08-18 06:13:34.675000+00:00,0.28654905847373635,0.36775156921043933,0.3197700693756194,1.3087836141394118,1.5547115956392468,1.4370426164519325,0.930436736042286
2025-08-18 06:13:37.988000+00:00,0.30268880169031087,0.39518502867491695,0.35044491397524896,1.2590473890733473,1.7431958949592514,1.3901696347721098,0.7767485662541502
2025-08-18 06:13:41.069000+00:00,0.2563531320999675,0.338464135021097,0.3959078221356702,1.6192327166504383,1.5050230444660824,1.616114248620578,0.9819824732229796
2025-08-18 06:13:44.458000+00:00,0.2933514311006197,0.3582295662437297,0.28484154617881385,1.1019179699026262,1.4497657125995869,1.246335792269106,0.670567128946592
2025-08-18 06:13:47.217000+00:00,0.26010293584632116,0.36882058716926425,0.4787995650598043,1.5796795940558175,1.6548778542950344,1.9275389633925335,1.1422283436027547
2025-08-18 06:13:50.542000+00:00,0.2829858646616541,0.33542015037593986,0.30993323308270676,1.2207759398496238,1.4520396992481202,1.3550171428571427,0.9024312781954886
2025-08-18 06:13:53.835000+00:00,0.29502095353780744,0.3821560886729426,0.3911740054661403,1.3553088369268145,1.701806255693896,1.4145010628606134,0.8052887944123899
2025-08-18 06:13:57.186000+00:00,0.2781092211280215,0.3619838854073411,0.40258072217248586,1.4978621307072517,1.5052891674127127,1.7436562220232765,1.0154485228290062
2025-08-18 06:14:00.743000+00:00,0.2608962608940118,0.31336294630306444,0.3161293224627495,1.101456283384875,1.4593983694124262,1.233437166151251,0.7569367444475682
2025-08-18 06:14:03.894000+00:00,0.26824754046334504,0.37883592510314185,0.37278324341478897,1.5862748333862269,1.7429895271342433,1.5291983497302444,0.9099511266264678
2025-08-18 06:14:07.376000+00:00,0.27821941412981044,0.3620310166570936,0.356248133256749,1.272751292360712,1.4025617461229178,1.569077541642734,1.1641815048822517
2025-08-18 06:14:11.754000+00:00,0.2735678391959799,0.32422658748286887,0.34821379625399723,1.1864175422567382,1.5409977158519872,1.353312014618547,0.6261269986295113
2025-08-18 06:14:14.839000+00:00,0.3104752025931929,0.3916317666126418,0.36298995137763373,1.2942858995137765,1.6181886547811992,1.4535183144246353,0.8110729335494328
2025-08-18 06:14:17.681000+00:00,0.24491203377902884,0.31531597466572836,0.2881013370865588,1.3379788881069667,1.3986291344123856,1.3567487684729065,0.8777283603096411
