timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.15347474747474749,0.19657912457912458,0.14043097643097643,0.0,0.0
2025-08-18 06:09:35.194000+00:00,0.005947772657450077,0.027520737327188936,0.005947772657450077,0.005112135176651305,0.005112135176651305
2025-08-18 06:09:36.397000+00:00,0.006437240232751455,0.12265336658354113,0.06769077306733166,0.032418952618453865,0.09282793017456359
2025-08-18 06:09:37.593000+00:00,0.07297658862876255,0.058555183946488294,0.012949832775919733,0.06248829431438127,0.011130434782608696
2025-08-18 06:09:38.772000+00:00,0.019704834605597965,0.24774215436810854,0.14517387616624258,0.1276200169635284,0.12122815945716708
2025-08-18 06:09:40.070000+00:00,0.14374114021571646,0.0853744221879815,0.0229768875192604,0.015383667180277349,0.010255778120184899
2025-08-18 06:09:41.281000+00:00,0.01918414533443435,0.14653014037985138,0.08684393063583815,0.04478282411230387,0.09885383980181668
2025-08-18 06:09:42.550000+00:00,0.07614814814814816,0.12707328605200946,0.018307328605200946,0.06651536643026006,0.046171788810086684
2025-08-18 06:09:43.772000+00:00,0.03168576104746318,0.2669787234042553,0.02534860883797054,0.13537806873977087,0.12125695581014731
2025-08-18 06:09:45.178000+00:00,0.142099573257468,0.1612574679943101,0.16680512091038407,0.023669985775248932,0.018935988620199146
2025-08-18 06:09:46.489000+00:00,0.023627765064836003,0.18803966437833716,0.04926926010678871,0.020308161708619377,0.07121281464530893
2025-08-18 06:09:47.741000+00:00,0.11133546325878593,0.22182747603833863,0.061654952076677316,0.12851757188498403,0.08182747603833866
2025-08-18 06:09:49.218000+00:00,0.02621530128639133,0.27584021665538255,0.15373324306025726,0.11300203114421123,0.1064373730534868
2025-08-18 06:09:50.548000+00:00,0.20129924812030073,0.26273684210526316,0.05541052631578947,0.03002706766917293,0.06005413533834586
2025-08-18 06:09:52.127000+00:00,0.0679974667511083,0.21259024699176693,0.10293603546548448,0.07230398986700444,0.08929195693476884
2025-08-18 06:09:53.466000+00:00,0.07504107542942495,0.2091530993278566,0.0404839432412248,0.08188797610156834,0.1636504854368932
2025-08-18 06:09:54.862000+00:00,0.04451575931232092,0.4352492836676218,0.19898567335243555,0.15497421203438397,0.03337535816618911
2025-08-18 06:09:56.463000+00:00,0.1802323547782636,0.3305933791380387,0.04589131792629606,0.03325921299188008,0.08848469706433479
2025-08-18 06:09:58.180000+00:00,0.07294117647058823,0.2148677926616191,0.11095165987186953,0.11901223063482819,0.07159930110658125
2025-08-18 06:09:59.591000+00:00,0.09878951098511694,0.4777831325301205,0.04939475549255847,0.13201417434443655,0.17698653437278525
2025-08-18 06:10:01.338000+00:00,0.1379004006868918,0.2379072696050372,0.17817973669147108,0.06857927876359474,0.0925105895821408
2025-08-18 06:10:02.760000+00:00,0.15170182841068916,0.452,0.10938396624472574,0.11774402250351619,0.09544303797468355
2025-08-18 06:10:04.494000+00:00,0.08749250288350634,0.3583713956170704,0.08828604382929642,0.07821914648212226,0.15343483275663206
2025-08-18 06:10:06.316000+00:00,0.18974313940724477,0.44300768386388584,0.1880702524698134,0.14795609220636663,0.09815148188803512
2025-08-18 06:10:08.149000+00:00,0.05502673213311511,0.34738679759956353,0.13290125477359518,0.10275177304964539,0.08284124386252047
2025-08-18 06:10:09.822000+00:00,0.14510938433950984,0.41660729228930066,0.11572026300059772,0.132848774656306,0.1625439330543933
2025-08-18 06:10:11.755000+00:00,0.19077496120020693,0.32797516813243666,0.19212829798241077,0.14027108122090015,0.10625556130367304
2025-08-18 06:10:13.623000+00:00,0.11145182012847965,0.34122483940042825,0.09799143468950748,0.07968736616702354,0.12772162740899357
2025-08-18 06:10:15.503000+00:00,0.15772340425531917,0.29974468085106387,0.18753191489361704,0.20363829787234042,0.16612340425531916
2025-08-18 06:10:17.478000+00:00,0.20906531645569618,0.4922288607594937,0.1660192405063291,0.1146653164556962,0.11889417721518986
2025-08-18 06:10:19.639000+00:00,0.14047200370198984,0.40647107820453493,0.20756686719111522,0.12391670522906062,0.1891050439611291
2025-08-18 06:10:21.718000+00:00,0.2009081289081289,0.4053333333333333,0.2884117364117364,0.20186243386243385,0.15004906204906204
2025-08-18 06:10:23.716000+00:00,0.17608008008008008,0.4591831831831832,0.2649129129129129,0.21971571571571571,0.1933813813813814
2025-08-18 06:10:26.271000+00:00,0.19082583170254402,0.3797636007827788,0.2692696673189824,0.289518590998043,0.2077307240704501
2025-08-18 06:10:28.634000+00:00,0.21923317816335167,0.3528971646212442,0.3075717308506136,0.20433685992382566,0.13710029623360134
2025-08-18 06:10:31.018000+00:00,0.16060067114093962,0.4447852348993289,0.30414765100671143,0.33284563758389263,0.2601241610738255
2025-08-18 06:10:33.550000+00:00,0.2777219589257504,0.353955766192733,0.287652448657188,0.20008530805687205,0.14734913112164297
2025-08-18 06:10:35.932000+00:00,0.19832073887489504,0.47087489504617963,0.3553887489504618,0.3423341729638959,0.28821830394626363
2025-08-18 06:10:38.758000+00:00,0.23913941967445151,0.4061599433828733,0.32238358103326253,0.22799716914366597,0.19671620665251235
2025-08-18 06:10:41.728000+00:00,0.26046060606060606,0.4384080808080808,0.3450020202020202,0.298989898989899,0.27444848484848483
2025-08-18 06:10:44.659000+00:00,0.2495312180143296,0.4180607301262368,0.3138751279426817,0.22488433981576253,0.2501235073353804
2025-08-18 06:10:47.694000+00:00,0.3367169686985173,0.46033871499176277,0.3566339373970346,0.3089238879736409,0.25796639209225697
2025-08-18 06:10:50.752000+00:00,0.32881360366252455,0.36409417920209286,0.3174571615434925,0.28824068018312626,0.3148410725964683
2025-08-18 06:10:53.819000+00:00,0.3697763286599282,0.4456785132050864,0.4100293446364526,0.3272279100097815,0.26054385392892077
2025-08-18 06:10:57.327000+00:00,0.27653591790193843,0.3792109464082098,0.34455872291904216,0.27819156214367163,0.2842166476624858
2025-08-18 06:11:00.677000+00:00,0.3273289552238806,0.2984979104477612,0.285910447761194,0.30959044776119404,0.31533850746268655
2025-08-18 06:11:03.631000+00:00,0.34985240352064995,0.4143182125930941,0.37176438727149624,0.3008422477995938,0.2826323628977657
2025-08-18 06:11:06.802000+00:00,0.29221318196152635,0.43232292652160204,0.329912330495112,0.31728035320088305,0.3193768527278461
2025-08-18 06:11:10.512000+00:00,0.3288733153638814,0.2927978436657682,0.3776646900269542,0.29874716981132077,0.2244377358490566
2025-08-18 06:11:13.675000+00:00,0.3355750869427759,0.41398925071135,0.3989604805564338,0.33976098640531144,0.36011887448624724
2025-08-18 06:11:16.895000+00:00,0.2838981366459627,0.33061863354037263,0.32285465838509314,0.3208223602484472,0.2984819875776398
2025-08-18 06:11:20.024000+00:00,0.3603656120166187,0.37731671460530525,0.3711984659635666,0.31802620645573665,0.2585950782997763
2025-08-18 06:11:23.117000+00:00,0.29636210798577434,0.3877685095376657,0.33762172647914646,0.30628128031037827,0.3208199159392176
2025-08-18 06:11:26.432000+00:00,0.31787873303167424,0.2723282051282051,0.37412247360482653,0.26523076923076927,0.2610630467571644
2025-08-18 06:11:29.489000+00:00,0.28377625122669287,0.3905135754007196,0.3661969250899575,0.3216800785083415,0.34228851815505396
2025-08-18 06:11:32.612000+00:00,0.31887544028178033,0.2983003522254243,0.3060672430355427,0.27539673390970215,0.2677118155619596
2025-08-18 06:11:35.476000+00:00,0.350854748603352,0.4150558659217877,0.37487430167597763,0.3324804469273743,0.3630670391061453
2025-08-18 06:11:38.614000+00:00,0.29670363288718926,0.35751179094964947,0.30719949012109626,0.27609177820267683,0.32443849585723394
2025-08-18 06:11:41.709000+00:00,0.32080129240710825,0.32541001615508885,0.35074378029079156,0.3534991922455573,0.29448271405492726
2025-08-18 06:11:44.730000+00:00,0.2979198940748097,0.3880701754385965,0.3096378682555445,0.30746640185369084,0.3049056603773585
2025-08-18 06:11:47.846000+00:00,0.3511193838254172,0.3415481386392811,0.36088575096277276,0.39496534017971757,0.28502439024390247
2025-08-18 06:11:51.035000+00:00,0.27810849796174353,0.38258764502978987,0.39145312010034494,0.329645656945751,0.30137347130761993
2025-08-18 06:11:54.215000+00:00,0.35456100628930814,0.4034339622641509,0.3229383647798742,0.29451069182389933,0.290211320754717
2025-08-18 06:11:57.559000+00:00,0.3347655502392345,0.29428468899521537,0.3293971291866029,0.3249354066985646,0.26179425837320575
2025-08-18 06:12:00.515000+00:00,0.28334776725304467,0.3949932341001353,0.36040324763193504,0.3471366711772666,0.32418132611637346
2025-08-18 06:12:03.594000+00:00,0.3120207859694706,0.3330561870737252,0.3103397206885352,0.30232153296524844,0.2920324780772978
2025-08-18 06:12:06.839000+00:00,0.26023790446841294,0.4021473035439137,0.38852388289676426,0.38453744221879815,0.3676893682588598
2025-08-18 06:12:10.215000+00:00,0.3306018957345972,0.3802843601895735,0.3162843601895735,0.29308767772511846,0.2986658767772512
2025-08-18 06:12:13.609000+00:00,0.30477784325279905,0.30325987035945784,0.319512080141426,0.3230053034767236,0.27685562757807897
2025-08-18 06:12:16.603000+00:00,0.27786239144956576,0.36831529726118906,0.36051569806279227,0.3395911823647294,0.33253707414829653
2025-08-18 06:12:19.569000+00:00,0.3205664194200944,0.34584760620364124,0.31332434254888736,0.30643020903573837,0.2750209035738368
2025-08-18 06:12:22.676000+00:00,0.2605368522690698,0.36563887994850336,0.3607724493080141,0.3483205664628259,0.3678094625040232
