timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.005602693602693603,0.0,0.0471986531986532,0.04868013468013468,0.0,0.0,0.0
2025-08-18 06:09:35.194000+00:00,0.029953917050691243,0.005112135176651305,0.009806451612903225,0.01961290322580645,0.06578187403993856,0.05388018433179723,0.059711213517665125
2025-08-18 06:09:36.397000+00:00,0.062124688279301746,0.09282793017456359,0.0405453034081463,0.03821113881961762,0.033336658354114715,0.033123857024106404,0.036847880299251866
2025-08-18 06:09:37.593000+00:00,0.12024080267558529,0.11950501672240804,0.03202675585284281,0.07202006688963211,0.12705016722408027,0.012521739130434783,0.1277391304347826
2025-08-18 06:09:38.772000+00:00,0.011290924512298557,0.011290924512298557,0.07225106022052587,0.0666055979643766,0.012702290076335878,0.13665139949109414,0.012702290076335878
2025-08-18 06:09:40.070000+00:00,0.02563944530046225,0.010255778120184899,0.06278582434514637,0.03934668721109399,0.07712172573189521,0.011537750385208012,0.07653004622496148
2025-08-18 06:09:41.281000+00:00,0.09799504541701072,0.13074814203137902,0.059256812551610236,0.06978034682080923,0.04615689512799339,0.0977440132122213,0.046857142857142854
2025-08-18 06:09:42.550000+00:00,0.015735224586288416,0.015735224586288416,0.06036879432624114,0.03018439716312057,0.01770212765957447,0.021333333333333336,0.01770212765957447
2025-08-18 06:09:43.772000+00:00,0.14082487725040915,0.12125695581014731,0.08815711947626842,0.09019967266775779,0.13488052373158757,0.15166612111292962,0.13734860883797054
2025-08-18 06:09:45.178000+00:00,0.023669985775248932,0.033137980085348503,0.07485633001422476,0.11124324324324325,0.08823328591749645,0.02130298719772404,0.0902873399715505
2025-08-18 06:09:46.489000+00:00,0.10174218154080855,0.0559816933638444,0.1057025171624714,0.07798016781083142,0.056036613272311214,0.09921586575133486,0.05388253241800153
2025-08-18 06:09:47.741000+00:00,0.15529073482428116,0.08182747603833866,0.06118849840255591,0.09982747603833866,0.12215974440894568,0.05980830670926517,0.171444089456869
2025-08-18 06:09:49.218000+00:00,0.02703859174001354,0.13347596479350032,0.08273527420446851,0.13565876777251185,0.06498036560595802,0.11022342586323627,0.03041841570751523
2025-08-18 06:09:50.548000+00:00,0.0713563909774436,0.03002706766917293,0.15673984962406015,0.08060751879699248,0.10793383458646616,0.10320601503759398,0.11249323308270677
2025-08-18 06:09:52.127000+00:00,0.08164154528182395,0.10364027865737808,0.07023685877137428,0.10854971500949968,0.06164914502849905,0.06404053198226727,0.06164914502849905
2025-08-18 06:09:53.466000+00:00,0.12677520537714712,0.14673039581777447,0.1764002987303958,0.10819417475728155,0.13200298730395818,0.13671695294996267,0.1370455563853622
2025-08-18 06:09:54.862000+00:00,0.07151862464183381,0.03337535816618911,0.06402292263610315,0.17665329512893985,0.08045845272206303,0.07837822349570202,0.08045845272206303
2025-08-18 06:09:56.463000+00:00,0.08338288569643973,0.08848469706433479,0.18332542161149282,0.08578638351030606,0.09715427857589007,0.09771392879450343,0.09703435352904435
2025-08-18 06:09:58.180000+00:00,0.14974956319161328,0.0987350029120559,0.05948980780430984,0.15590448456610367,0.14498311007571346,0.0692743156668608,0.1427000582411182
2025-08-18 06:09:59.591000+00:00,0.08490999291282778,0.14396598157335225,0.20355492558469168,0.08685471296952517,0.06055279943302622,0.19278809355067328,0.09848901488306165
2025-08-18 06:10:01.338000+00:00,0.057740125930165996,0.0925105895821408,0.11570463651974813,0.18919748139668,0.13723182598740696,0.09509788208357184,0.10636748712077848
2025-08-18 06:10:02.760000+00:00,0.14218846694796064,0.09544303797468355,0.17957805907172997,0.17957805907172997,0.10531645569620254,0.10531645569620254,0.10531645569620254
2025-08-18 06:10:04.494000+00:00,0.13822837370242214,0.15343483275663206,0.18775547866205305,0.11414071510957324,0.11933102652825836,0.15345790080738178,0.12370011534025374
2025-08-18 06:10:06.316000+00:00,0.07593852908891327,0.09815148188803512,0.2020812294182217,0.20675740944017562,0.14651591657519208,0.06923380900109768,0.1449967069154775
2025-08-18 06:10:08.149000+00:00,0.12125259138025096,0.11985160938352428,0.08663829787234043,0.16717512274959084,0.09804255319148937,0.1402378614293508,0.09804255319148937
2025-08-18 06:10:09.822000+00:00,0.17536401673640167,0.16973580394500895,0.21850567842199642,0.2147662881052002,0.1887101016138673,0.17910340705319786,0.19140227136879856
2025-08-18 06:10:11.755000+00:00,0.10682255561303673,0.08390688049663735,0.19656906363166063,0.20619141231246768,0.1407759958613554,0.12627418520434558,0.1418934299017072
2025-08-18 06:10:13.623000+00:00,0.18820128479657386,0.1080899357601713,0.16543040685224839,0.09197430406852249,0.06249250535331905,0.10707494646680941,0.09332762312633833
2025-08-18 06:10:15.503000+00:00,0.1344595744680851,0.16612340425531916,0.2119787234042553,0.24654468085106385,0.20493191489361703,0.16858297872340425,0.2708297872340426
2025-08-18 06:10:17.478000+00:00,0.125966582278481,0.11889417721518986,0.24513620253164556,0.24389265822784809,0.15788151898734176,0.16074531645569617,0.9810916455696201
2025-08-18 06:10:19.639000+00:00,0.19267006015733457,0.19151874132346136,0.25936881073577045,0.7252753354928273,0.6632410920869968,0.16343174456270246,0.6188098102730217
2025-08-18 06:10:21.718000+00:00,0.17748917748917747,0.1747455507455507,0.30277248677248675,0.4791996151996151,1.1090370370370368,0.1531197691197691,0.6215911495911496
2025-08-18 06:10:23.716000+00:00,0.3273993993993994,0.26235835835835836,0.27677277277277273,0.5517357357357358,2.20785985985986,0.16521721721721722,0.7225105105105105
2025-08-18 06:10:26.271000+00:00,0.2472391389432485,0.13368923679060662,0.3161518590998043,0.50026457925636,1.0584485322896282,0.804825048923679,1.4103702544031311
2025-08-18 06:10:28.634000+00:00,0.2699043588658485,0.17702920016927637,0.3478425730004232,0.5338061785865424,1.085010579771477,0.4842386796445197,0.827382141345747
2025-08-18 06:10:31.018000+00:00,0.2541174496644295,0.23369127516778523,0.28908053691275165,0.47631208053691276,0.9667516778523491,0.3919161073825504,0.8118691275167785
2025-08-18 06:10:33.550000+00:00,0.23093206951026857,0.15378515007898896,0.40363665086887834,0.5736935229067931,1.1746287519747236,0.463519747235387,0.8928372827804107
2025-08-18 06:10:35.932000+00:00,0.34028547439126783,0.2682216624685138,0.4445104953820319,0.6781662468513854,1.372013434089001,0.4193887489504618,1.103026028547439
2025-08-18 06:10:38.758000+00:00,0.3123849964614296,0.2153998584571833,0.27961500353857044,0.5042802547770701,1.1564642604387827,0.49312101910828027,0.9862363765038924
2025-08-18 06:10:41.728000+00:00,0.24289023569023568,0.2657023569023569,0.395186531986532,0.5404309764309764,0.9679676767676767,0.7948686868686868,1.0297373737373736
2025-08-18 06:10:44.659000+00:00,0.3152043671102013,0.2882320027294439,0.39477038553394744,0.6080682360968953,1.5152016376663255,1.2333619924940293,1.1401214602524736
2025-08-18 06:10:47.694000+00:00,0.2720184514003295,0.23871367380560132,0.43363426688632617,0.6122042833607907,1.3529199341021416,0.9210095551894564,1.1427953871499177
2025-08-18 06:10:50.752000+00:00,0.29955264879005883,0.29517854807063443,0.49702812295618054,0.6622446043165469,1.4748907782864618,2.4825402223675606,1.2049234793982997
