timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-18 06:09:32.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 06:09:33.892000+00:00,0.005414141414141415,0.0,0.07486868686868688,0.07795959595959595,0.0,0.0,0.0
2025-08-18 06:09:35.194000+00:00,0.0221689708141321,0.004940092165898617,0.009683563748079877,0.019367127496159754,0.10485407066052227,0.09480798771121351,0.1015852534562212
2025-08-18 06:09:36.397000+00:00,0.10800332502078137,0.13151122194513717,0.03352950955943474,0.029785536159600997,0.02578221113881962,0.025103906899418122,0.029293433083956773
2025-08-18 06:09:37.593000+00:00,0.05703678929765886,0.057933110367892976,0.03162541806020067,0.05148494983277592,0.060347826086956526,0.012949832775919733,0.06109698996655519
2025-08-18 06:09:38.772000+00:00,0.010910941475826972,0.010910941475826972,0.05272264631043257,0.09422900763358778,0.013136556403731976,0.06920441051738761,0.013136556403731976
2025-08-18 06:09:40.070000+00:00,0.024776579352850537,0.009910631741140217,0.08991063174114021,0.038853620955315867,0.12040677966101694,0.011932203389830509,0.12054237288135593
2025-08-18 06:09:41.281000+00:00,0.13300743187448388,0.14978034682080923,0.049777043765483066,0.060142031379025594,0.03766804293971923,0.13491659785301405,0.0383682906688687
2025-08-18 06:09:42.550000+00:00,0.015205673758865248,0.015205673758865248,0.059612293144208045,0.029806146572104023,0.018307328605200946,0.022064617809298664,0.018307328605200946
2025-08-18 06:09:43.772000+00:00,0.08081178396072013,0.06250081833060557,0.06741080196399345,0.07156137479541734,0.07288379705400982,0.08876595744680851,0.0745139116202946
2025-08-18 06:09:45.178000+00:00,0.02287339971550498,0.032022759601706974,0.09858890469416785,0.13465149359886203,0.12620199146514938,0.022031294452347087,0.12897297297297297
2025-08-18 06:09:46.489000+00:00,0.1400884820747521,0.04649885583524028,0.09660411899313501,0.06583676582761251,0.05066666666666667,0.13614645308924486,0.0473165522501907
2025-08-18 06:09:47.741000+00:00,0.09424281150159745,0.12580830670926518,0.060421725239616614,0.08016613418530351,0.05442811501597444,0.06185303514376996,0.1099552715654952
2025-08-18 06:09:49.218000+00:00,0.026128639133378467,0.08230737982396749,0.06429248476641841,0.15342450914014893,0.07333243060257277,0.0611509817197021,0.0314583615436696
2025-08-18 06:09:50.548000+00:00,0.06585263157894736,0.029016541353383458,0.18101654135338346,0.07266165413533833,0.13945263157894736,0.14492631578947368,0.1427609022556391
2025-08-18 06:09:52.127000+00:00,0.1132514249525016,0.13313742875237491,0.06263711209626346,0.10798226725775809,0.06375680810639646,0.05749968334388854,0.06375680810639646
2025-08-18 06:09:53.466000+00:00,0.07125317401045557,0.08739058999253174,0.15571023151605676,0.08978043315907393,0.07813592233009709,0.07876325616131442,0.08121284540702017
2025-08-18 06:09:54.862000+00:00,0.06911174785100288,0.03225214899713467,0.06322063037249284,0.19983381088825217,0.08320916905444127,0.08024641833810887,0.08320916905444127
2025-08-18 06:09:56.463000+00:00,0.1120949406620862,0.08107932542161149,0.19823610243597753,0.08036976889444097,0.1243322923173017,0.12488194878201124,0.1250218613366646
2025-08-18 06:09:58.180000+00:00,0.1029004076878276,0.12526033779848572,0.058744321490972626,0.1407245195107746,0.10143739079790332,0.07164123471170647,0.09841351193942922
