timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,1,1-111,1-112,60.0,1.146,52.35602094240838
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.146,42.75741710296685
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.146,42.75741710296685
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,60.0,1.146,52.35602094240838
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,1,1-111,1-112,9998.0,1.146,8724.258289703317
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-111,1-111,21078.0,1.146,18392.670157068063
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-111,local,21078.0,1.146,18392.670157068063
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9998.0,1.146,8724.258289703317
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,1,1-111,1-112,49.0,1.146,42.75741710296685
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.146,52.35602094240838
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.146,52.35602094240838
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.146,42.75741710296685
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,1,1-111,1-112,9353.0,1.171,7987.190435525192
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-111,1-111,16803.0,1.171,14349.27412467976
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-111,local,16803.0,1.171,14349.27412467976
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9353.0,1.171,7987.190435525192
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,1,1-111,1-112,46.0,1.171,39.28266438941076
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-111,1-111,61.0,1.171,52.09222886421861
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-111,local,61.0,1.171,52.09222886421861
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-111,remote,46.0,1.171,39.28266438941076
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,1,1-111,1-112,16803.0,1.171,14349.27412467976
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-111,1-111,9353.0,1.171,7987.190435525192
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-111,local,9353.0,1.171,7987.190435525192
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16803.0,1.171,14349.27412467976
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,1,1-111,1-112,61.0,1.171,52.09222886421861
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-111,1-111,46.0,1.171,39.28266438941076
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-111,local,46.0,1.171,39.28266438941076
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-111,remote,61.0,1.171,52.09222886421861
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.207,1603.976801988401
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.207,1603.976801988401
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.207,13.256006628003313
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.207,13.256006628003313
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.207,1603.976801988401
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.207,1603.976801988401
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.207,775.4763877381938
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.207,6.628003314001656
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.207,13.256006628003313
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.207,13.256006628003313
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.207,6.628003314001656
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.134,853.615520282187
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.134,825.3968253968254
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.134,7.0546737213403885
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.134,7.0546737213403885
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,1,1-111,1-112,22820.0,1.154,19774.696707105722
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-111,1-111,11823.0,1.154,10245.23396880416
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-111,local,11823.0,1.154,10245.23396880416
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22820.0,1.154,19774.696707105722
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,1,1-111,1-112,75.0,1.154,64.99133448873484
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-111,1-111,65.0,1.154,56.3258232235702
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-111,local,65.0,1.154,56.3258232235702
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-111,remote,75.0,1.154,64.99133448873484
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,1,1-111,1-112,11823.0,1.154,10245.23396880416
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-111,1-111,22820.0,1.154,19774.696707105722
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-111,local,22820.0,1.154,19774.696707105722
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11823.0,1.154,10245.23396880416
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,1,1-111,1-112,65.0,1.154,56.3258232235702
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-111,1-111,75.0,1.154,64.99133448873484
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-111,local,75.0,1.154,64.99133448873484
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-111,remote,65.0,1.154,56.3258232235702
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.168,828.7671232876713
