timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,3,1-113,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-113,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,3,1-113,1-114,66.0,1.163,56.749785038693034
2025-08-04T18:28:53.515000+00:00,internal,1-113,1-113,55.0,1.163,47.2914875322442
2025-08-04T18:28:53.515000+00:00,physical_local,1-113,local,55.0,1.163,47.2914875322442
2025-08-04T18:28:53.515000+00:00,physical_remote,1-113,remote,66.0,1.163,56.749785038693034
2025-08-04T18:28:54.778000+00:00,->1,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-113,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,3,1-113,1-114,14.0,1.263,11.084718923198734
2025-08-04T18:28:54.778000+00:00,internal,1-113,1-113,14.0,1.263,11.084718923198734
2025-08-04T18:28:54.778000+00:00,physical_local,1-113,local,14.0,1.263,11.084718923198734
2025-08-04T18:28:54.778000+00:00,physical_remote,1-113,remote,14.0,1.263,11.084718923198734
2025-08-04T18:28:55.909000+00:00,->1,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-113,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,3,1-113,1-114,15.0,1.131,13.26259946949602
2025-08-04T18:28:55.909000+00:00,internal,1-113,1-113,16.0,1.131,14.146772767462423
2025-08-04T18:28:55.909000+00:00,physical_local,1-113,local,16.0,1.131,14.146772767462423
2025-08-04T18:28:55.909000+00:00,physical_remote,1-113,remote,15.0,1.131,13.26259946949602
2025-08-04T18:28:57.108000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,3,1-113,1-114,6.0,1.199,5.004170141784821
2025-08-04T18:28:57.108000+00:00,internal,1-113,1-113,5.0,1.199,4.170141784820684
2025-08-04T18:28:57.108000+00:00,physical_local,1-113,local,5.0,1.199,4.170141784820684
2025-08-04T18:28:57.108000+00:00,physical_remote,1-113,remote,6.0,1.199,5.004170141784821
2025-08-04T18:28:58.237000+00:00,->1,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-113,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,3,1-113,1-114,58.0,1.129,51.37289636846767
2025-08-04T18:28:58.237000+00:00,internal,1-113,1-113,49.0,1.129,43.40124003542958
2025-08-04T18:28:58.237000+00:00,physical_local,1-113,local,49.0,1.129,43.40124003542958
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,58.0,1.129,51.37289636846767
2025-08-04T18:28:59.437000+00:00,->1,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,3,1-113,1-114,17.0,1.2,14.166666666666668
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,15.0,1.2,12.5
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,15.0,1.2,12.5
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,17.0,1.2,14.166666666666668
2025-08-04T18:29:00.659000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,3,1-113,1-114,2.0,1.222,1.6366612111292962
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,2.0,1.222,1.6366612111292962
2025-08-04T18:29:01.894000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,3,1-113,1-114,32.0,1.235,25.910931174089068
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,30.0,1.235,24.2914979757085
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,30.0,1.235,24.2914979757085
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,32.0,1.235,25.910931174089068
2025-08-04T18:29:03.187000+00:00,->1,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,3,1-113,1-114,64.0,1.293,49.49729311678268
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,46.0,1.293,35.57617942768755
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,46.0,1.293,35.57617942768755
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,64.0,1.293,49.49729311678268
2025-08-04T18:29:04.474000+00:00,->1,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,3,1-113,1-114,17.0,1.287,13.209013209013209
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,14.0,1.287,10.878010878010878
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,14.0,1.287,10.878010878010878
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,17.0,1.287,13.209013209013209
2025-08-04T18:29:05.734000+00:00,->1,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,3,1-113,1-114,6.0,1.26,4.761904761904762
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,6.0,1.26,4.761904761904762
2025-08-04T18:29:07.049000+00:00,->1,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,3,1-113,1-114,24.0,1.315,18.250950570342205
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,22.0,1.315,16.730038022813687
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,22.0,1.315,16.730038022813687
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,24.0,1.315,18.250950570342205
2025-08-04T18:29:08.530000+00:00,->1,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,3,1-113,1-114,69.0,1.481,46.59014179608372
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,45.0,1.481,30.384875084402427
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,45.0,1.481,30.384875084402427
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,69.0,1.481,46.59014179608372
2025-08-04T18:29:10.209000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,3,1-113,1-114,18.0,1.679,10.72066706372841
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,14.0,1.679,8.338296605122096
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,14.0,1.679,8.338296605122096
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,18.0,1.679,10.72066706372841
2025-08-04T18:29:11.583000+00:00,->1,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,3,1-113,1-114,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,6.0,1.374,4.366812227074235
2025-08-04T18:29:12.895000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,3,1-113,1-114,35.0,1.312,26.676829268292682
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,30.0,1.312,22.865853658536583
