timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,7,1-112,1-114,8038.0,1.177,6829.226847918437
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-112,1-112,9861.0,1.177,8378.079864061172
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-112,local,9861.0,1.177,8378.079864061172
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8038.0,1.177,6829.226847918437
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,7,1-112,1-114,28.0,1.177,23.7892948173322
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.177,24.638912489379777
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.177,24.638912489379777
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.177,23.7892948173322
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,7,1-112,1-114,9861.0,1.177,8378.079864061172
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-112,1-112,8038.0,1.177,6829.226847918437
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-112,local,8038.0,1.177,6829.226847918437
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9861.0,1.177,8378.079864061172
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,7,1-112,1-114,29.0,1.177,24.638912489379777
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.177,23.7892948173322
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.177,23.7892948173322
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.177,24.638912489379777
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,7,1-112,1-114,8880.0,1.158,7668.39378238342
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-112,1-112,5680.0,1.158,4905.008635578584
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-112,local,5680.0,1.158,4905.008635578584
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8880.0,1.158,7668.39378238342
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,7,1-112,1-114,36.0,1.158,31.088082901554408
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.158,26.77029360967185
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.158,26.77029360967185
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.158,31.088082901554408
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,7,1-112,1-114,5680.0,1.158,4905.008635578584
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-112,1-112,8880.0,1.158,7668.39378238342
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-112,local,8880.0,1.158,7668.39378238342
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5680.0,1.158,4905.008635578584
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,7,1-112,1-114,31.0,1.158,26.77029360967185
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.158,31.088082901554408
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.158,31.088082901554408
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.158,26.77029360967185
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.152,1385.4166666666667
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.152,1368.0555555555557
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.152,1368.0555555555557
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.152,1385.4166666666667
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.152,1368.0555555555557
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.152,1385.4166666666667
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.152,1385.4166666666667
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.152,1368.0555555555557
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.152,11.284722222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.152,11.284722222222223
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,7,1-112,1-114,4788.0,1.12,4275.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-112,1-112,4728.0,1.12,4221.428571428571
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-112,local,4728.0,1.12,4221.428571428571
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4788.0,1.12,4275.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,7,1-112,1-114,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,7,1-112,1-114,4728.0,1.12,4221.428571428571
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-112,1-112,4788.0,1.12,4275.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-112,local,4788.0,1.12,4275.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4728.0,1.12,4221.428571428571
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,7,1-112,1-114,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.12,34.82142857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.12,34.82142857142857
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
