timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,7,1-112,1-114,3192.0,1.114,2865.3500897666067
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-112,1-112,3152.0,1.114,2829.443447037702
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-112,local,3152.0,1.114,2829.443447037702
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3192.0,1.114,2865.3500897666067
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,7,1-112,1-114,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-112,1-112,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-112,local,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-112,remote,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,7,1-112,1-114,3152.0,1.114,2829.443447037702
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-112,1-112,3192.0,1.114,2865.3500897666067
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-112,local,3192.0,1.114,2865.3500897666067
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3152.0,1.114,2829.443447037702
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,7,1-112,1-114,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-112,1-112,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-112,local,26.0,1.114,23.33931777378815
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-112,remote,26.0,1.114,23.33931777378815
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,7,1-112,1-114,4404.0,1.147,3839.581517000872
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-112,1-112,5756.0,1.147,5018.308631211857
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-112,local,5756.0,1.147,5018.308631211857
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4404.0,1.147,3839.581517000872
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.147,21.79598953792502
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.147,21.79598953792502
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,7,1-112,1-114,5756.0,1.147,5018.308631211857
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-112,1-112,4404.0,1.147,3839.581517000872
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-112,local,4404.0,1.147,3839.581517000872
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5756.0,1.147,5018.308631211857
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,7,1-112,1-114,25.0,1.147,21.79598953792502
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.147,21.79598953792502
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,7,1-112,1-114,17150.0,1.108,15478.339350180504
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-112,1-112,15397.0,1.108,13896.209386281587
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-112,local,15397.0,1.108,13896.209386281587
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17150.0,1.108,15478.339350180504
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,7,1-112,1-114,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.108,53.249097472924184
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.108,53.249097472924184
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,7,1-112,1-114,15397.0,1.108,13896.209386281587
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-112,1-112,17150.0,1.108,15478.339350180504
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-112,local,17150.0,1.108,15478.339350180504
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15397.0,1.108,13896.209386281587
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,7,1-112,1-114,59.0,1.108,53.249097472924184
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.108,59.5667870036101
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,59.0,1.108,53.249097472924184
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
