timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:38:01.727000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,1,1-111,1-112,5652.0,1.062,5322.033898305084
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,internal,1-111,1-111,12163.0,1.062,11452.91902071563
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,physical_local,1-111,local,12163.0,1.062,11452.91902071563
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5652.0,1.062,5322.033898305084
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,1,1-111,1-112,18.0,1.062,16.94915254237288
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.062,20.71563088512241
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.062,20.71563088512241
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.062,16.94915254237288
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,1,1-111,1-112,12163.0,1.062,11452.91902071563
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,internal,1-111,1-111,5652.0,1.062,5322.033898305084
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,physical_local,1-111,local,5652.0,1.062,5322.033898305084
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12163.0,1.062,11452.91902071563
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,1,1-111,1-112,22.0,1.062,20.71563088512241
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.062,16.94915254237288
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.062,16.94915254237288
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.062,20.71563088512241
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,1,1-111,1-112,7296.0,1.096,6656.934306569343
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,internal,1-111,1-111,5968.0,1.096,5445.255474452554
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,physical_local,1-111,local,5968.0,1.096,5445.255474452554
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7296.0,1.096,6656.934306569343
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,1,1-111,1-112,36.0,1.096,32.84671532846715
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,internal,1-111,1-111,35.0,1.096,31.934306569343065
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,physical_local,1-111,local,35.0,1.096,31.934306569343065
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,physical_remote,1-111,remote,36.0,1.096,32.84671532846715
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,1,1-111,1-112,5968.0,1.096,5445.255474452554
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,internal,1-111,1-111,7296.0,1.096,6656.934306569343
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,physical_local,1-111,local,7296.0,1.096,6656.934306569343
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5968.0,1.096,5445.255474452554
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,1,1-111,1-112,35.0,1.096,31.934306569343065
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,internal,1-111,1-111,36.0,1.096,32.84671532846715
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,physical_local,1-111,local,36.0,1.096,32.84671532846715
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,physical_remote,1-111,remote,35.0,1.096,31.934306569343065
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
