timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:41:03.965000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:41:05.106000+00:00,0.0,0.552609991235758,0.10923751095530236,0.0,0.0
2025-10-17 19:41:06.274000+00:00,0.05293835616438356,0.5923424657534246,0.05136301369863014,0.049643835616438356,0.05036301369863014
2025-10-17 19:41:07.397000+00:00,0.001018699910952805,0.5274016028495103,0.0,0.030511130899376668,0.03055387355298308
2025-10-17 19:41:08.453000+00:00,0.15109090909090908,0.7685227272727273,0.03246969696969697,0.0,0.0
2025-10-17 19:41:09.615000+00:00,0.0024509466437177283,0.5404888123924269,0.11877452667814115,0.1172461273666093,0.11807228915662651
2025-10-17 19:41:10.732000+00:00,0.0,0.6357815577439571,0.0,0.055305282005371534,0.05993912264995523
2025-10-17 19:41:11.876000+00:00,0.057517482517482524,0.9672447552447553,0.05511188811188812,0.0,0.0
2025-10-17 19:41:12.967000+00:00,0.0,1.300846929422548,0.03379651695692026,0.03301191567369386,0.03143538038496792
2025-10-17 19:41:14.108000+00:00,0.13695354951796668,1.183894829097283,0.0,0.009507449605609114,0.1057808939526731
2025-10-17 19:41:15.302000+00:00,0.0,1.0669882747068677,0.11527638190954774,0.10380569514237857,0.014157453936348409
2025-10-17 19:41:16.436000+00:00,0.0,1.2054744268077602,0.0,0.06227160493827161,0.05365079365079366
2025-10-17 19:41:17.590000+00:00,0.05949393414211439,1.127258232235702,0.05736568457538995,0.026530329289428077,0.03191681109185442
2025-10-17 19:41:18.754000+00:00,0.0,1.6971340206185568,0.029223367697594507,0.0024467353951890037,0.0
2025-10-17 19:41:19.944000+00:00,0.1370420168067227,1.6418084033613447,0.11587899159663866,0.11269243697478992,0.11181848739495799
2025-10-17 19:41:21.110000+00:00,0.0,1.668809605488851,0.0,0.0,0.0
2025-10-17 19:41:22.264000+00:00,0.05178509532062392,1.6929150779896016,0.05255459272097054,0.05493934142114385,0.05817677642980936
2025-10-17 19:41:23.391000+00:00,0.0038615794143744457,1.7920993788819877,0.0,0.029714285714285714,0.02967879325643301
2025-10-17 19:41:24.556000+00:00,0.14153476394849784,1.896796566523605,0.030901287553648068,0.11249442060085837,0.11278969957081544
2025-10-17 19:41:25.808000+00:00,0.0,1.9443386581469648,0.10979552715654953,0.0,0.0
2025-10-17 19:41:26.982000+00:00,0.0,2.3320272572402048,0.0,0.04066780238500852,0.05255195911413969
2025-10-17 19:41:28.191000+00:00,0.044870140612076094,2.2621670802315963,0.05200992555831265,0.03915301902398677,0.031020678246484693
2025-10-17 19:41:29.399000+00:00,0.0,2.3835165562913905,0.029788079470198677,0.0,0.0
2025-10-17 19:41:30.614000+00:00,0.1276641975308642,2.1782518518518517,0.11270452674897119,0.1149432098765432,0.11500246913580246
2025-10-17 19:41:31.794000+00:00,0.0,2.485796610169492,0.0,0.0,0.01848813559322034
2025-10-17 19:41:33.075000+00:00,0.05147228727556597,2.6839718969555038,0.04751912568306011,0.05232786885245902,0.0344168618266979
2025-10-17 19:41:34.320000+00:00,0.0,2.8972787148594374,0.025330120481927707,0.028279518072289154,0.02686586345381526
2025-10-17 19:41:35.550000+00:00,0.13107642276422765,2.8295674796747967,0.11222764227642276,0.11424390243902438,0.10771382113821137
2025-10-17 19:41:36.789000+00:00,0.0,2.715189669087974,0.0,0.0,0.0
2025-10-17 19:41:37.993000+00:00,0.0,2.2762857142857147,0.04497009966777409,0.052066445182724255,0.05138205980066445
2025-10-17 19:41:39.306000+00:00,0.051869002284843875,1.8432475247524753,0.00910891089108911,0.025474485910129473,0.02612033511043412
2025-10-17 19:41:40.576000+00:00,0.1301228346456693,1.8311685039370078,0.02546771653543307,0.10075590551181103,0.10488818897637794
2025-10-17 19:41:41.813000+00:00,0.0,1.7594632174616005,0.1098916734033953,0.0,0.0
2025-10-17 19:41:43.028000+00:00,1.060464197530864,2.0106534979423865,0.35057777777777777,0.05603292181069958,0.05143703703703704
2025-10-17 19:41:44.347000+00:00,0.6077877179681577,1.8791811978771797,0.9954692949203943,0.0,0.0
2025-10-17 19:41:45.641000+00:00,0.6897248840803709,2.005860896445131,0.7118887171561051,0.12777125193199382,1.8345965996908808
2025-10-17 19:41:47.103000+00:00,0.5960601915184679,1.7192995896032832,0.5934719562243502,0.0,0.5213679890560876
2025-10-17 19:41:48.482000+00:00,0.5327338651196519,1.7555039883973895,0.5726700507614213,0.0634082668600435,0.5963045685279188
2025-10-17 19:41:49.830000+00:00,1.714913946587537,1.9944094955489613,0.6030267062314539,0.8512937685459939,0.5975489614243323
2025-10-17 19:41:51.213000+00:00,1.3132783803326102,1.823294287780188,0.7110976138828633,0.6968503253796096,0.6878785249457701
2025-10-17 19:41:52.663000+00:00,1.0690979310344828,1.076126896551724,0.568871724137931,0.5438896551724138,0.5448772413793104
2025-10-17 19:41:54.058000+00:00,1.2092559139784946,1.7711598566308242,0.6102767025089606,0.6295340501792114,0.6348559139784946
