timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:41:03.965000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:41:05.106000+00:00,0.0,0.5582471516213848,0.10923751095530236,0.0,0.0
2025-10-17 19:41:06.274000+00:00,0.05844520547945206,0.5978493150684931,0.057773972602739726,0.05605479452054795,0.06318493150684931
2025-10-17 19:41:07.397000+00:00,0.0067462154942119325,0.5331291184327693,0.006667853962600178,0.043846838824577024,0.03722172751558326
2025-10-17 19:41:08.453000+00:00,0.15718181818181817,0.7746136363636363,0.03956060606060605,0.007090909090909091,0.007090909090909091
2025-10-17 19:41:09.615000+00:00,0.007986230636833047,0.5460240963855422,0.1252185886402754,0.12369018932874355,0.12451635111876076
2025-10-17 19:41:10.732000+00:00,0.0057582811101163835,0.6415398388540734,0.00670367054610564,0.062008952551477176,0.06664279319606088
2025-10-17 19:41:11.876000+00:00,0.06313986013986014,0.9728671328671329,0.06820279720279722,0.006545454545454546,0.006545454545454546
2025-10-17 19:41:12.967000+00:00,0.0117910174152154,1.3126379468377636,0.047523373052245646,0.04673877176901925,0.04516223648029331
2025-10-17 19:41:14.108000+00:00,0.1538650306748466,1.2064434706397897,0.01312532865907099,0.022632778264680107,0.12546888694127958
2025-10-17 19:41:15.302000+00:00,0.01077386934673367,1.0777621440536014,0.12781909547738696,0.12889112227805696,0.03297152428810721
2025-10-17 19:41:16.436000+00:00,0.011343915343915345,1.2168183421516756,0.013206349206349206,0.07547795414462082,0.06685714285714286
2025-10-17 19:41:17.590000+00:00,0.07064124783362219,1.146155979202773,0.07034315424610053,0.03950779896013865,0.04489428076256499
2025-10-17 19:41:18.754000+00:00,0.011051546391752577,1.7005017182130586,0.0549553264604811,0.015312714776632303,0.0128659793814433
2025-10-17 19:41:19.944000+00:00,0.161727731092437,1.658023529411765,0.13475630252100843,0.13156974789915968,0.13069579831932773
2025-10-17 19:41:21.110000+00:00,0.01893653516295026,1.701907375643225,0.019265866209262437,0.019265866209262437,0.019265866209262437
2025-10-17 19:41:22.264000+00:00,0.06850606585788563,1.7096360485268631,0.0720207972270364,0.08239168110918545,0.09710918544194108
2025-10-17 19:41:23.391000+00:00,0.020983141082519963,1.8092209405501332,0.01993256433007986,0.0614019520851819,0.04961135758651287
2025-10-17 19:41:24.556000+00:00,0.15809785407725319,1.9133596566523605,0.05018369098712446,0.13177682403433477,0.13207210300429184
