timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:41:25.808000+00:00,0.08300319488817891,1.762964856230032,0.07171884984025559,0.021476038338658146,0.10270926517571885,0.030594249201277957,0.07245367412140576
2025-10-17 19:41:26.982000+00:00,0.02551277683134583,2.3683407155025553,0.08614650766609881,0.017008517887563884,0.1522657580919932,0.043502555366269166,0.07612947189097105
2025-10-17 19:41:28.191000+00:00,0.024774193548387096,2.2729396195202645,0.024774193548387096,0.1366617038875103,0.2605326716294458,0.09909015715467327,0.042243176178660045
2025-10-17 19:41:29.399000+00:00,0.10589403973509934,2.2156556291390728,0.024794701986754968,0.022039735099337748,0.13676821192052982,0.10533774834437086,0.06995364238410595
2025-10-17 19:41:30.614000+00:00,0.06525761316872428,2.3882534979423866,0.1206716049382716,0.08373991769547325,0.201837037037037,0.09007407407407407,0.13405102880658437
2025-10-17 19:41:31.794000+00:00,0.09835254237288137,2.47904406779661,0.12150508474576273,0.02256271186440678,0.1408677966101695,0.04328135593220339,0.04328135593220339
2025-10-17 19:41:33.075000+00:00,0.023381733021077284,2.404552693208431,0.023381733021077284,0.1396409055425449,0.28213583138173304,0.0398688524590164,0.0797377049180328
2025-10-17 19:41:34.320000+00:00,0.08923373493975903,2.681889156626506,0.030072289156626502,0.026730923694779113,0.16570602409638552,0.1791614457831325,0.07953734939759036
2025-10-17 19:41:35.550000+00:00,0.09322926829268292,3.056884552845528,0.12465691056910569,0.09041300813008131,0.2385040650406504,0.0984390243902439,0.1456130081300813
2025-10-17 19:41:36.789000+00:00,0.09804681194511702,2.694857142857143,0.06043583535108958,0.026860371267150927,0.16907828894269572,0.05152542372881356,0.05152542372881356
2025-10-17 19:41:37.993000+00:00,0.031096345514950167,2.893641196013289,0.09972093023255814,0.027641196013289036,0.18803986710963455,0.053023255813953486,0.10604651162790697
2025-10-17 19:41:39.306000+00:00,0.034875856816450876,1.9403381568926124,0.028514851485148516,0.14148362528560549,0.2482010662604722,0.11126884996191927,0.039555217060167555
2025-10-17 19:41:40.576000+00:00,0.1502929133858268,1.810891338582677,0.12151811023622047,0.09103622047244093,0.2038236220472441,0.14716220472440944,0.12134173228346457
2025-10-17 19:41:41.813000+00:00,0.10490541632983023,1.9288666127728373,0.13213257881972515,0.031560226354082455,0.2025610347615198,0.908624090541633,0.11957316087308002
2025-10-17 19:41:43.028000+00:00,0.036977777777777776,2.0233349794238684,0.5598551440329218,0.08593909465020574,0.16470781893004113,0.6650600823045267,0.11492345679012346
2025-10-17 19:41:44.347000+00:00,0.04541622441243366,1.8147141774071267,0.8581895375284307,0.1800333586050038,0.24035784685367703,0.6664442759666414,0.11208491281273693
2025-10-17 19:41:45.641000+00:00,0.14597836166924263,1.9082782071097373,0.7519072642967543,0.125112828438949,0.19559196290571867,0.8457557959814528,0.17616074188562597
2025-10-17 19:41:47.103000+00:00,0.0877592339261286,2.016284541723666,0.6052366621067031,0.08485362517099863,0.1616580027359781,0.6198084815321477,0.16741997264021888
2025-10-17 19:41:48.482000+00:00,0.07602030456852792,1.7608237853517041,0.6310775924583031,0.06513125453226976,0.17199129804205948,1.5203480783176215,0.1019869470630892
2025-10-17 19:41:49.830000+00:00,0.8610682492581602,2.0259228486646883,0.6762255192878338,0.20237388724035607,0.22025519287833828,1.3002967359050446,0.1014480712166172
2025-10-17 19:41:51.213000+00:00,0.6623629790310918,1.9686073752711497,0.7038264642082429,0.18622704266088214,0.21568185104844542,1.3707302964569774,0.316882140274765
2025-10-17 19:41:52.663000+00:00,0.6749737931034483,1.55952,0.7048110344827586,0.09399172413793104,0.11484689655172414,1.1564413793103447,0.1239393103448276
2025-10-17 19:41:54.058000+00:00,0.5899698924731183,1.4205992831541219,0.5964157706093189,0.11308960573476703,0.1469763440860215,1.323653046594982,0.19849175627240143
2025-10-17 19:41:55.539000+00:00,0.7221823092505063,1.6741174881836596,0.6304280891289669,0.2563403106009453,0.2597812288993923,1.2741931127616475,0.1955327481431465
2025-10-17 19:41:56.986000+00:00,0.6234029025570145,1.9280718728403594,0.7202377332411887,0.10500069108500344,0.13408707671043538,1.2148500345542501,0.24739737387698685
2025-10-17 19:41:58.494000+00:00,0.6804880636604774,1.5954694960212201,0.5940477453580901,0.13224933687002652,0.14885411140583554,1.1781485411140584,0.12662068965517242
2025-10-17 19:41:59.814000+00:00,0.6497454545454545,1.9994121212121212,0.7430060606060606,0.18233333333333332,0.21464242424242422,1.3812363636363636,0.1469939393939394
2025-10-17 19:42:01.422000+00:00,0.7056019900497512,1.8073034825870646,0.5997114427860696,0.18507462686567164,0.22255223880597014,1.2635572139303481,0.28259701492537315
2025-10-17 19:42:02.803000+00:00,0.5937494569152788,2.3322288196958727,0.725561187545257,0.10841998551774078,0.1585691527878349,1.1861086169442432,0.14751049963794352
2025-10-17 19:42:04.156000+00:00,0.6818211382113821,2.537058388765706,0.6754353288987435,0.16031337767923134,0.21750184774575018,1.4233377679231338,0.24083961566888396
2025-10-17 19:42:05.678000+00:00,0.7414454664914586,2.1677109067017084,0.7439001314060447,0.18275952693823916,0.23128515111695136,1.211059132720105,0.13588436268068332
2025-10-17 19:42:07.152000+00:00,0.7525915875169606,2.1276092265943016,0.6593758480325645,0.1993215739484396,0.249438263229308,1.4960868385345996,0.32707734056987786
2025-10-17 19:42:08.844000+00:00,0.5962931442080379,1.8026524822695036,0.6678108747044917,0.10005200945626477,0.14732860520094562,1.079952718676123,0.14467612293144208
2025-10-17 19:42:10.398000+00:00,0.7453281853281853,1.8274491634491634,0.6029086229086228,0.14634234234234234,0.21860489060489058,1.4163552123552123,0.19773487773487772
2025-10-17 19:42:11.963000+00:00,0.5902415335463259,1.9591616613418532,0.725832587859425,0.23761789137380193,0.2810121405750799,1.2712332268370607,0.2760741214057508
2025-10-17 19:42:13.537000+00:00,0.751700127064803,1.743954256670902,0.5770724269377382,0.14521982210927573,0.1785412960609911,1.2949529860228717,0.2042287166454892
2025-10-17 19:42:15.096000+00:00,0.5886850545221296,2.0612957023733163,0.7708171905067351,0.1375086593970494,0.1946119307248236,1.3506350224502888,0.22580115458627328
2025-10-17 19:42:16.813000+00:00,0.7339033197437391,1.8226907396622014,0.7035899825276645,0.2428747815958066,0.29317181129877695,1.223673849737915,0.20827955736750145
2025-10-17 19:42:18.454000+00:00,2.0562583790371725,1.8846751980499694,0.6238634978671542,0.16177452772699574,0.19430591102985986,1.3527995124923826,0.2728531383302864
2025-10-17 19:42:20.086000+00:00,1.2280882352941178,2.0370392156862747,0.7594264705882353,0.21511764705882355,0.1951813725490196,1.369122549019608,0.23386764705882354
2025-10-17 19:42:21.819000+00:00,1.25799884593191,1.9549036353144835,0.722469705712637,0.22454933641084823,0.2392752452394691,1.2593467974610502,0.2186081938834391
2025-10-17 19:42:23.530000+00:00,1.2165376972530682,1.6683202805376973,0.5694915254237287,0.22837171244886031,0.2233781414377557,1.2171829339567504,0.24487668030391585
2025-10-17 19:42:25.024000+00:00,1.5769745649263722,2.124358768406961,0.8464203480589023,0.160524765729585,0.1913734939759036,1.5958286479250334,0.25708165997322624
2025-10-17 19:42:26.885000+00:00,1.0308737238044063,1.918237506716819,0.6853992477162816,0.2660462117141322,0.27218914562063407,1.2866200967221924,0.25226437399247714
2025-10-17 19:42:28.678000+00:00,1.2359219185722254,1.6589046291132181,0.6633396542108199,0.1957479085331846,0.18813608477412158,1.12766982710541,0.22133630786391523
2025-10-17 19:42:30.205000+00:00,1.4534014407334643,2.148264571054355,0.7100510805500984,0.20486182056319582,0.2496817288801572,1.6330478061558613,0.2698048461034709
2025-10-17 19:42:32.049000+00:00,1.2731019522776572,1.9440433839479392,3.4704164859002167,0.22873752711496745,0.2506681127982646,1.463817787418655,0.25885032537960956
2025-10-17 19:42:33.925000+00:00,1.0821108742004264,1.787125799573561,1.166810234541578,0.20756076759061834,0.1961492537313433,1.2897569296375266,0.2585970149253731
2025-10-17 19:42:35.773000+00:00,1.3352164502164503,1.8785800865800866,1.3553463203463203,0.19284848484848482,0.1959047619047619,1.2584632034632035,0.21174025974025973
2025-10-17 19:42:37.621000+00:00,1.263012987012987,1.7888441558441557,1.1734718614718613,0.2994978354978355,0.33294372294372293,1.3497748917748917,0.2836277056277056
2025-10-17 19:42:39.320000+00:00,1.3052101236021187,1.9585214832254267,1.2130853443201883,0.20458622719246614,0.21352795762213067,1.387696291936433,0.3126733372572101
2025-10-17 19:42:41.013000+00:00,1.1914518606024809,1.9953786178381572,1.38271470761961,0.16084583579444772,0.1856727702303603,1.5025445953927938,0.27365859421145894
2025-10-17 19:42:42.850000+00:00,1.354295046271094,1.9204790419161677,1.3333478497550355,0.2678279804028307,0.2860577027762657,1.441833424060969,0.22915623298856833
2025-10-17 19:42:44.717000+00:00,3.490836636314944,1.7012147830744508,1.2374504552758436,0.22413283342260312,0.24878414568826995,1.279010176754151,0.2936732726298875
2025-10-17 19:42:46.593000+00:00,1.8953816631130067,1.9065799573560769,1.233599147121535,0.19955650319829427,0.21047334754797445,1.4466908315565032,0.26818763326226014
2025-10-17 19:42:48.541000+00:00,2.0353757700205337,1.9126899383983573,1.388681724845996,0.3011663244353183,0.3061889117043121,1.6882422997946613,0.308381930184805
2025-10-17 19:42:50.697000+00:00,1.6803487940630797,1.8727458256029683,1.2477254174397032,0.18974025974025974,0.20504638218923932,1.1503858998144711,0.27090538033395173
2025-10-17 19:42:52.556000+00:00,1.9109456697149005,1.9750661646046261,1.3905626681011296,0.20704895104895105,0.23257665411511563,1.55428079612695,0.4926046261430877
2025-10-17 19:42:54.576000+00:00,3.950819801980198,1.8186415841584158,1.1944,0.3957465346534653,0.29986138613861385,1.2504435643564356,4.108471287128713
2025-10-17 19:42:56.531000+00:00,1.925156010230179,1.9750260869565217,1.3540583120204603,0.20401432225063937,0.20942813299232735,1.2206526854219948,0.8864122762148338
2025-10-17 19:42:58.426000+00:00,2.0134881266490767,1.9288527704485487,1.075993667546174,0.2833562005277045,0.28612137203166227,1.2915672823218998,0.7788031662269129
2025-10-17 19:43:00.548000+00:00,1.9121206409048068,2.0717398680490104,1.2652704995287465,0.2608143261074458,0.23080113100848257,1.203019792648445,0.7835249764373233
2025-10-17 19:43:02.664000+00:00,1.7279735349716447,1.6536748582230623,1.0404045368620036,0.21194328922495273,0.18565595463137996,1.0658109640831757,0.639890359168242
2025-10-17 19:43:04.622000+00:00,1.918488253319714,1.8541613891726252,1.2070275791624108,0.2792768130745659,0.2774708886618999,1.3374954034729316,0.9221818181818182
2025-10-17 19:43:06.649000+00:00,1.8973813517513567,1.861185989146522,4.814397631968426,0.2300424272323631,0.2287834237789837,1.1191001480019733,0.9108554514060186
2025-10-17 19:43:08.769000+00:00,1.852864150943396,1.9027471698113207,1.916075471698113,0.25326037735849055,0.2679207547169811,1.2734301886792454,0.9313509433962264
2025-10-17 19:43:10.867000+00:00,1.8304632983794091,2.0123927550047664,1.7551839847473787,0.2634699714013346,0.22164346997140136,0.9013079122974261,0.99032602478551
2025-10-17 19:43:12.795000+00:00,1.7930622406639005,1.7172987551867223,1.7505975103734441,0.26000414937759336,0.20307883817427388,1.1333651452282156,0.5895850622406639
2025-10-17 19:43:14.742000+00:00,1.8723903441191576,1.9154637904468412,1.967683615819209,0.2546399589111453,0.28486081150487924,1.2712973805855161,0.6129429892141756
2025-10-17 19:43:16.788000+00:00,1.5872375366568916,1.8874525904203325,1.8898924731182798,0.2960312805474096,0.22551319648093843,1.0981270772238516,0.5635698924731184
2025-10-17 19:43:18.692000+00:00,1.830357142857143,1.888752100840336,1.9108949579831935,0.2314201680672269,0.20669747899159663,1.13418487394958,0.5686680672268908
2025-10-17 19:43:20.694000+00:00,1.8894065934065936,1.9409230769230772,1.643752247752248,0.32273326673326674,0.27847352647352647,1.2468771228771232,0.6657382617382618
2025-10-17 19:43:22.896000+00:00,1.9076039963669393,1.9222016348773843,1.5900999091734787,0.24907175295186193,0.21692279745685739,1.021751135331517,0.711952770208901
2025-10-17 19:43:24.887000+00:00,2.0018121546961325,1.8481567051732797,1.6003375188347562,0.2448578603716725,0.2780632847815168,0.9551983927674534,0.6447292817679557
2025-10-17 19:43:26.822000+00:00,1.974474418604651,1.8067803617571059,1.6812733850129198,0.2960124031007752,0.22591007751937986,0.8798966408268734,0.5709023255813953
2025-10-17 19:43:28.692000+00:00,1.7131593582887699,1.817146524064171,1.562622459893048,0.24437647058823528,0.2104085561497326,1.1543187165775401,0.5049754010695187
2025-10-17 19:43:30.589000+00:00,1.6926810753821824,1.91501528729573,1.7153906167633106,0.25825197680548234,0.2854232999472852,1.228457564575646,0.6480759093305218
2025-10-17 19:43:32.700000+00:00,1.525601136901942,2.0597858834675504,1.8336295594504972,0.27483846518237803,0.2241364282330649,0.9726309805779251,0.9041515869256276
2025-10-17 19:43:34.683000+00:00,1.433601613716591,1.7403086232980332,1.9521654059505797,0.23416641452344933,0.25296621280887543,0.9959253656076652,0.8894402420574886
2025-10-17 19:43:36.624000+00:00,1.7148356517259142,1.9396105100463679,1.896,0.3326780010303967,0.23148068006182382,1.1053642452344152,1.068344152498712
2025-10-17 19:43:38.670000+00:00,1.2210948191593354,1.7756285434995114,1.7608406647116326,0.2255718475073314,0.2229051808406647,1.0064086021505378,0.8843245356793745
2025-10-17 19:43:40.444000+00:00,1.4388726042841038,1.9655152198421646,1.985208568207441,0.24519954904171365,0.28362570462232245,1.5585839909808343,0.8868500563697858
2025-10-17 19:43:42.441000+00:00,1.4389584376564846,1.9011236855282923,1.721241862794191,0.3123525287931898,0.21660490736104154,1.3652719078617928,0.7879298948422633
2025-10-17 19:43:44.447000+00:00,1.5585084745762714,1.8605623130608178,1.8810448654037888,0.23109072781655038,0.22364107676969097,1.2781535393818544,0.7242153539381855
2025-10-17 19:43:46.410000+00:00,1.5827773815588386,1.9464370860927152,2.001300050942435,0.3087437595517066,0.27030871115639327,1.2078043810494141,0.6865613856342332
2025-10-17 19:43:48.456000+00:00,1.5480156402737049,1.7988778103616816,1.688293255131965,0.23750537634408606,0.24260410557184753,1.177442815249267,0.6966881720430108
2025-10-17 19:43:50.459000+00:00,1.6589076385421866,1.908501248127808,1.884936595107339,0.25360359460808785,0.20524013979031452,1.2063944083874187,0.5257993010484273
2025-10-17 19:43:52.313000+00:00,1.8402891046386192,2.0674519956850053,1.7597324703344122,0.27175404530744335,0.2914002157497303,1.4379935275080904,0.6735879180151024
2025-10-17 19:43:54.619000+00:00,1.3174952298352125,1.724496097137901,1.455718993928881,0.2812836079791847,0.20627927146574154,1.0718855160450997,0.6815437987857762
2025-10-17 19:43:56.578000+00:00,1.5373435426237876,1.8521408882082693,1.4553180193976518,0.22377131189382338,0.26299948953547725,1.1948545176110261,0.6473996937212864
2025-10-17 19:43:58.506000+00:00,1.6329128630705394,1.954746887966805,1.5988506224066392,0.2992033195020747,0.24713278008298756,1.2553360995850624,0.8924605809128632
2025-10-17 19:44:00.615000+00:00,1.538583214793741,1.807548601232812,1.8214509246088195,0.269090564248459,0.19257657657657656,1.1231028923660502,0.780620199146515
2025-10-17 19:44:02.619000+00:00,1.8920399201596805,1.960071856287425,1.6645429141716566,0.27865469061876247,0.2648622754491018,1.3307105788423153,0.7362954091816367
2025-10-17 19:44:04.725000+00:00,1.4007787274453942,1.8658499525166194,1.6769762583095917,0.2794301994301995,0.23542260208926877,1.1288850902184235,0.8651092117758784
2025-10-17 19:44:06.680000+00:00,1.756104347826087,1.8811130434782608,1.7751038363171354,0.2479549872122762,0.2230915601023018,1.2878731457800512,0.8020296675191815
2025-10-17 19:44:08.674000+00:00,1.7509207622868606,1.8529428284854563,1.6476790371113341,0.2799959879638917,0.25264994984954864,1.1515626880641927,0.8384473420260783
2025-10-17 19:44:10.572000+00:00,1.5944573234984194,1.8568977871443624,1.5251253951527926,0.2707481559536354,0.23355110642781876,1.117799789251844,0.7846195995785038
2025-10-17 19:44:12.314000+00:00,1.9952514351320323,2.075223880597015,1.8763628013777267,0.26001836969001146,0.29718025258323766,1.359292766934558,0.9042388059701493
2025-10-17 19:44:14.496000+00:00,1.4241833180568286,1.7513400549954172,1.5650742438130156,0.2902364802933089,0.21591567369385883,1.0891842346471126,0.8114390467461045
2025-10-17 19:44:16.305000+00:00,1.7907086788280817,1.9945516860143726,1.754308457711443,0.24798231066887785,0.21961746821448314,1.2182023217247098,0.794383637368712
2025-10-17 19:44:18.224000+00:00,1.8590265763418445,1.9224346013548723,1.8425096404377281,0.25685044293903075,0.26929442417926003,1.3098322042730588,0.6223616466909848
2025-10-17 19:44:20.410000+00:00,1.5104190301921319,1.8087172918572736,1.7457676120768526,0.30853064958828913,0.22542726440988106,1.114316559926807,0.6540457456541628
2025-10-17 19:44:22.429000+00:00,1.5436354631005447,1.930936106983655,1.7427954432887567,0.22397226349678057,0.26460227835562156,1.11192867756315,0.7318315998018821
2025-10-17 19:44:24.402000+00:00,1.6980841358337555,1.8936685250886975,1.7901672579827672,0.2923345159655347,0.24781753674607196,1.2361926001013686,0.7488900152052711
2025-10-17 19:44:26.463000+00:00,1.850499757399321,1.840644347404173,1.6540475497331393,0.2825346918971373,0.1987656477438137,1.1674294032023291,0.663786511402232
2025-10-17 19:44:28.413000+00:00,1.8767507692307692,1.9033025641025643,1.6717333333333333,0.25774358974358974,0.2555979487179487,1.0466133333333334,0.7981292307692307
2025-10-17 19:44:30.403000+00:00,1.822886432160804,1.9359155778894472,1.8118472361809046,0.2948180904522613,0.25102713567839197,1.3342954773869347,0.7362854271356783
2025-10-17 19:44:32.639000+00:00,1.386318425760286,1.769159212880143,1.8707692307692305,0.22837924865831838,0.18678711985688728,1.0022611806797852,0.7262289803220034
2025-10-17 19:44:34.616000+00:00,1.7458249873545775,1.9438138593829033,1.9156499747091553,0.2704987354577643,0.26641578148710165,1.159542741527567,0.8925928174001011
2025-10-17 19:44:36.633000+00:00,1.49627367377293,1.8276926127912743,1.5845949429846309,0.28895587506197323,0.24969757064947942,0.923299950421418,0.915399107585523
2025-10-17 19:44:38.599000+00:00,1.6733957273652085,1.8605127161749746,1.619763987792472,0.22550152594099696,0.26718209562563583,1.087820956256358,0.9818880976602239
2025-10-17 19:44:40.489000+00:00,2.0194497354497356,1.9511449735449737,1.7234878306878307,0.3084148148148148,0.24659894179894182,1.270835978835979,0.7735068783068784
2025-10-17 19:44:42.570000+00:00,1.5301374339259972,1.8041210956271023,1.6470735223450266,0.2679404132628544,0.19208073041806825,1.143338779432965,0.6124863046612206
2025-10-17 19:44:44.443000+00:00,1.7532685531233316,2.0147485317672182,1.923194874532835,0.26358142018152697,0.2766599038974906,1.434357714895889,0.6647218366257341
2025-10-17 19:44:46.609000+00:00,1.353144967682364,1.7904930747922438,1.8368938134810713,0.27838596491228074,0.21895475530932595,1.1363951985226224,0.5645429362880887
2025-10-17 19:44:48.581000+00:00,1.6255699797160243,1.8835010141987831,1.807127789046653,0.2666815415821501,0.19921703853955375,1.1773549695740366,0.46926166328600405
2025-10-17 19:44:50.690000+00:00,1.3766714082503557,1.9141773352299667,1.7079943100995734,0.2920170697012802,0.2884134660976766,1.1500692271218587,0.750896159317212
2025-10-17 19:44:52.694000+00:00,1.4579321357285429,1.8568542914171657,1.628059880239521,0.29505788423153695,0.1990259481037924,1.0793612774451098,0.8019520958083832
2025-10-17 19:44:54.716000+00:00,1.7377843719090011,1.9358694362017805,1.7567200791295747,0.2162334322453017,0.25985756676557864,1.176118694362018,0.8121622156280911
2025-10-17 19:44:56.809000+00:00,1.500968944099379,1.8790138557095077,1.6136569517439083,0.3249956999522217,0.2299894887720975,1.0591342570473004,0.7080439560439561
2025-10-17 19:44:58.730000+00:00,1.5678042686100988,1.678404997397189,1.7754294638209267,0.25684122852680896,0.19961686621551275,1.1225320145757418,0.6465174388339406
2025-10-17 19:45:00.711000+00:00,1.8438122160524986,1.8585118626956083,1.731129732458354,0.2750530035335689,0.2583180212014134,1.5306491670873295,0.7233639575971732
2025-10-17 19:45:02.797000+00:00,1.491025886864813,2.0401725790987535,1.513215723873442,0.2615378715244487,0.2275321188878236,1.2032444870565675,0.5724870565675935
2025-10-17 19:45:04.682000+00:00,1.6363755968169762,1.5725750663129974,1.3793018567639257,0.2238896551724138,0.20352254641909812,1.1926323607427056,0.49302068965517243
2025-10-17 19:45:06.661000+00:00,1.9410530570995452,1.7350257705912076,1.4235432036382012,0.2978878221323901,0.3270055583628095,1.311846387064174,4.299900960080849
2025-10-17 19:45:08.631000+00:00,1.5716994923857868,1.310489340101523,1.1890761421319798,0.28166497461928935,0.2849340101522843,1.1740182741116751,1.0500832487309646
2025-10-17 19:45:10.592000+00:00,1.7217052524222336,1.6177093319734828,1.1779092299847016,0.21501274859765426,0.25048852626211116,1.236536460989291,0.9842651708312086
2025-10-17 19:45:12.667000+00:00,1.7063826506024093,1.6859681927710841,1.4689619277108432,0.3163951807228915,0.28887518072289153,1.1193754216867469,1.1137734939759036
2025-10-17 19:45:14.692000+00:00,1.8368316049382716,1.5909728395061729,1.2674804938271604,0.26785185185185184,0.2675753086419753,0.9805195061728396,1.0967190123456791
2025-10-17 19:45:16.697000+00:00,1.9118483790523693,1.5032299251870325,1.2594354114713218,0.2508768079800499,0.2864159600997507,1.1773925187032421,1.0024418952618455
2025-10-17 19:45:18.715000+00:00,1.7617205153617443,1.564285431119921,1.3098354806739347,0.30037264618434095,0.2605034687809713,1.0764915758176414,0.9510366699702677
2025-10-17 19:45:20.650000+00:00,1.9470511627906975,1.5904785529715761,1.1121405684754522,0.231168992248062,0.2278449612403101,1.0702139534883721,0.9559648578811369
2025-10-17 19:45:22.554000+00:00,2.0998193277310926,1.736873949579832,1.5158487394957985,0.30706722689075633,0.2891260504201681,1.256298319327731,1.1396638655462186
2025-10-17 19:45:24.602000+00:00,1.5851328125,1.4980546875,1.23373046875,0.25239453125,0.23875,0.9930390625,1.095515625
2025-10-17 19:45:26.548000+00:00,1.6936855087358684,1.5465035971223022,1.2100842754367935,0.256896197327852,0.28502774922918805,1.1674121274409044,1.1122425488180883
2025-10-17 19:45:28.597000+00:00,2.1164431429965838,1.6266471449487556,1.3187857491459247,0.2924587603709127,0.2617706198145437,0.972232308443143,0.9875295265983407
2025-10-17 19:45:30.446000+00:00,2.1931552190373176,1.7093996755002705,1.27848566792861,0.2414321254732288,0.24465981611681992,1.3266241211465657,0.785972958355868
2025-10-17 19:45:32.406000+00:00,2.0872163265306125,1.8391673469387757,1.3886244897959183,0.2969428571428572,0.2950244897959184,1.380722448979592,0.8224122448979592
2025-10-17 19:45:34.527000+00:00,1.9025176803394626,1.572978783592645,1.2355945308816596,0.2446958981612447,0.24176143328618577,1.2153210749646393,0.8563017444601603
2025-10-17 19:45:36.472000+00:00,2.1279629820051413,1.7435640102827763,1.2913028277634961,0.2583568123393316,0.2507352185089974,1.1249028277634963,0.8555311053984576
2025-10-17 19:45:38.573000+00:00,2.1117372679676345,1.636036173250833,1.3579933365064256,0.27594478819609713,0.2710442646358877,1.1410223702998572,0.8218105663969539
2025-10-17 19:45:40.702000+00:00,1.7479041803663693,1.5118196336308127,1.255109441052137,0.2611742602160639,0.2702677313292626,0.9371535932362611,0.8939445749178018
2025-10-17 19:45:42.707000+00:00,2.0373825436408977,1.6980468827930175,1.2910324189526186,0.28284887780548634,0.2618334164588529,1.0558244389027431,1.0018314214463842
2025-10-17 19:45:44.727000+00:00,2.3092633663366335,1.9061940594059406,1.3424910891089108,0.23157623762376237,0.24537029702970298,1.2597188118811882,0.9710534653465346
2025-10-17 19:45:46.826000+00:00,1.7734959504525964,1.643933301572177,1.2592358265840875,0.2652539304430681,0.2718742258218199,1.0216522153406382,0.7631405431157694
2025-10-17 19:45:48.812000+00:00,2.017160120845922,1.8145417925478349,1.291915407854985,0.297607250755287,0.2803141993957704,1.2535065458207453,0.9157180261832829
2025-10-17 19:45:50.822000+00:00,1.9307303482587068,1.5172218905472639,1.2374885572139305,0.24590248756218908,0.2542766169154229,0.984039800995025,0.7622845771144279
2025-10-17 19:45:52.755000+00:00,2.2410056906363165,1.6434392136575273,1.356825659596482,0.30479048111743406,0.27042731505431966,1.1088215209518884,0.8932560786342473
