timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:41:25.808000+00:00,0.08300319488817891,1.755821086261981,0.08315654952076677,0.021476038338658146,0.10270926517571885,0.030594249201277957,0.07245367412140576
2025-10-17 19:41:26.982000+00:00,0.02551277683134583,2.375959114139693,0.0739488926746167,0.017008517887563884,0.1522657580919932,0.043502555366269166,0.07612947189097105
2025-10-17 19:41:28.191000+00:00,0.024774193548387096,2.2729396195202645,0.024774193548387096,0.1366617038875103,0.2605326716294458,0.09909015715467327,0.042243176178660045
2025-10-17 19:41:29.399000+00:00,0.10589403973509934,2.2156556291390728,0.024794701986754968,0.022039735099337748,0.13676821192052982,0.10533774834437086,0.06995364238410595
2025-10-17 19:41:30.614000+00:00,0.06525761316872428,2.3882534979423866,0.1206716049382716,0.08373991769547325,0.201837037037037,0.09007407407407407,0.13405102880658437
2025-10-17 19:41:31.794000+00:00,0.09835254237288137,2.47904406779661,0.12150508474576273,0.02256271186440678,0.1408677966101695,0.04328135593220339,0.04328135593220339
2025-10-17 19:41:33.075000+00:00,0.023381733021077284,2.404552693208431,0.023381733021077284,0.1396409055425449,0.28213583138173304,0.0398688524590164,0.0797377049180328
2025-10-17 19:41:34.320000+00:00,0.08923373493975903,2.674705220883534,0.030072289156626502,0.026730923694779113,0.16570602409638552,0.1791614457831325,0.07953734939759036
2025-10-17 19:41:35.550000+00:00,0.09322926829268292,3.064156097560976,0.12465691056910569,0.09041300813008131,0.2385040650406504,0.0984390243902439,0.1456130081300813
2025-10-17 19:41:36.789000+00:00,0.09804681194511702,2.687638418079096,0.06043583535108958,0.026860371267150927,0.16907828894269572,0.05152542372881356,0.05152542372881356
2025-10-17 19:41:37.993000+00:00,0.031096345514950167,2.9010697674418604,0.09972093023255814,0.027641196013289036,0.18803986710963455,0.053023255813953486,0.10604651162790697
2025-10-17 19:41:39.306000+00:00,0.03992079207920792,1.9403381568926124,0.028514851485148516,0.14148362528560549,0.2482010662604722,0.11126884996191927,0.039555217060167555
2025-10-17 19:41:40.576000+00:00,0.1450771653543307,1.810891338582677,0.12151811023622047,0.09103622047244093,0.2038236220472441,0.14716220472440944,0.12134173228346457
2025-10-17 19:41:41.813000+00:00,0.10490541632983023,1.9288666127728373,0.13213257881972515,0.031560226354082455,0.2025610347615198,0.908624090541633,0.11957316087308002
2025-10-17 19:41:43.028000+00:00,0.036977777777777776,2.0233349794238684,0.5598551440329218,0.08593909465020574,0.16470781893004113,0.6650600823045267,0.11492345679012346
2025-10-17 19:41:44.347000+00:00,0.04541622441243366,1.8147141774071267,0.8581895375284307,0.1800333586050038,0.24035784685367703,0.6664442759666414,0.11208491281273693
2025-10-17 19:41:45.641000+00:00,0.14597836166924263,1.9013663060278205,0.7519072642967543,0.12591035548686244,0.19559196290571867,0.8457557959814528,0.17616074188562597
2025-10-17 19:41:47.103000+00:00,0.0877592339261286,2.0224021887824897,0.6052366621067031,0.08414774281805747,0.1616580027359781,0.6198084815321477,0.16741997264021888
2025-10-17 19:41:48.482000+00:00,0.07602030456852792,1.7608237853517041,0.6310775924583031,0.06513125453226976,0.17199129804205948,1.5203480783176215,0.1019869470630892
2025-10-17 19:41:49.830000+00:00,0.8610682492581602,2.0259228486646883,0.6762255192878338,0.20237388724035607,0.22025519287833828,1.3002967359050446,0.1014480712166172
2025-10-17 19:41:51.213000+00:00,0.6466522053506869,1.9686073752711497,0.7038264642082429,0.18622704266088214,0.21568185104844542,1.3772668112798265,0.31762834417932034
2025-10-17 19:41:52.663000+00:00,0.6899586206896552,1.55952,0.7048110344827586,0.09399172413793104,0.11484689655172414,1.150206896551724,0.12322758620689656
2025-10-17 19:41:54.058000+00:00,0.5899698924731183,1.4205992831541219,0.5964157706093189,0.11308960573476703,0.1486967741935484,1.3271168458781362,0.19774623655913978
2025-10-17 19:41:55.539000+00:00,0.7221823092505063,1.6741174881836596,0.6304280891289669,0.2563403106009453,0.2581607022282242,1.2709304523970288,0.19623497636731935
2025-10-17 19:41:56.986000+00:00,0.6234029025570145,1.9280718728403594,0.7202377332411887,0.10571389080856945,0.13408707671043538,1.2464740843123703,0.24811057360055286
2025-10-17 19:41:58.494000+00:00,0.6804880636604774,1.5954694960212201,0.5940477453580901,0.13156498673740052,0.14885411140583554,1.1478037135278516,0.12593633952254643
2025-10-17 19:41:59.814000+00:00,0.6497454545454545,1.9994121212121212,0.7430060606060606,0.18233333333333332,0.21464242424242422,1.3812363636363636,0.1469939393939394
2025-10-17 19:42:01.422000+00:00,0.7056019900497512,1.8073034825870646,0.5997114427860696,0.18507462686567164,0.22255223880597014,1.2635572139303481,0.28259701492537315
2025-10-17 19:42:02.803000+00:00,0.5937494569152788,2.3322288196958727,0.725561187545257,0.10841998551774078,0.1585691527878349,1.1861086169442432,0.14751049963794352
2025-10-17 19:42:04.156000+00:00,0.6818211382113821,2.537058388765706,0.6754353288987435,0.16031337767923134,0.21750184774575018,1.4233377679231338,0.24083961566888396
2025-10-17 19:42:05.678000+00:00,0.7414454664914586,2.1677109067017084,0.7439001314060447,0.18275952693823916,0.23128515111695136,1.2169986859395532,0.13588436268068332
2025-10-17 19:42:07.152000+00:00,0.7525915875169606,2.1276092265943016,0.6532428765264586,0.1993215739484396,0.24817910447761196,1.489953867028494,0.32707734056987786
2025-10-17 19:42:08.844000+00:00,0.5962931442080379,1.8026524822695036,0.6731536643026006,0.10005200945626477,0.14842553191489363,1.079952718676123,0.14467612293144208
2025-10-17 19:42:10.398000+00:00,0.7453281853281853,1.8274491634491634,0.6029086229086228,0.14634234234234234,0.21860489060489058,1.4163552123552123,0.19773487773487772
2025-10-17 19:42:11.963000+00:00,0.5902415335463259,1.9591616613418532,0.725832587859425,0.23761789137380193,0.28163067092651756,1.2712332268370607,0.27914121405750797
2025-10-17 19:42:13.537000+00:00,0.751700127064803,1.738271918678526,0.5770724269377382,0.14521982210927573,0.17792630241423127,1.2949529860228717,0.20117916137229985
2025-10-17 19:42:15.096000+00:00,0.5886850545221296,2.0670327132777424,0.7708171905067351,0.1375086593970494,0.1946119307248236,1.3506350224502888,0.22580115458627328
2025-10-17 19:42:16.813000+00:00,0.7339033197437391,1.8226907396622014,0.7035899825276645,0.2428747815958066,0.29317181129877695,1.223673849737915,0.20827955736750145
2025-10-17 19:42:18.454000+00:00,2.0562583790371725,1.8846751980499694,0.6238634978671542,0.16177452772699574,0.19430591102985986,1.3527995124923826,0.2728531383302864
2025-10-17 19:42:20.086000+00:00,1.233264705882353,2.0370392156862747,0.7594264705882353,0.2120637254901961,0.1951813725490196,1.369122549019608,0.23386764705882354
2025-10-17 19:42:21.819000+00:00,1.2531240623196769,1.9549036353144835,0.722469705712637,0.22742527409117136,0.2392752452394691,1.2661604154645123,0.2186081938834391
2025-10-17 19:42:23.530000+00:00,1.2165376972530682,1.6683202805376973,0.5694915254237287,0.22837171244886031,0.2233781414377557,1.210281706604325,0.24487668030391585
2025-10-17 19:42:25.024000+00:00,1.5769745649263722,2.124358768406961,0.8464203480589023,0.160524765729585,0.1913734939759036,1.5958286479250334,0.25708165997322624
2025-10-17 19:42:26.885000+00:00,1.0308737238044063,1.918237506716819,0.6853992477162816,0.2660462117141322,0.27218914562063407,1.2914777001612037,0.25278022568511554
2025-10-17 19:42:28.678000+00:00,1.2359219185722254,1.6589046291132181,0.6633396542108199,0.1957479085331846,0.18813608477412158,1.1226279977691023,0.22080089235917458
2025-10-17 19:42:30.205000+00:00,1.4534014407334643,2.148264571054355,0.7100510805500984,0.20486182056319582,0.2496817288801572,1.6330478061558613,0.2704806810740013
2025-10-17 19:42:32.049000+00:00,1.2731019522776572,1.9440433839479392,3.4655140997830802,0.22817787418655097,0.2506681127982646,1.463817787418655,0.258290672451193
2025-10-17 19:42:33.925000+00:00,1.0821108742004264,1.7875863539445631,1.171628997867804,0.20811087420042645,0.1961492537313433,1.2897569296375266,0.26067803837953096
2025-10-17 19:42:35.773000+00:00,1.3352164502164503,1.878112554112554,1.3553463203463203,0.19284848484848482,0.1959047619047619,1.2633549783549785,0.2096277056277056
2025-10-17 19:42:37.621000+00:00,1.263012987012987,1.7888441558441557,1.1734718614718613,0.2994978354978355,0.33294372294372293,1.3448831168831168,0.2836277056277056
2025-10-17 19:42:39.320000+00:00,1.3052101236021187,1.9585214832254267,1.2184061212477928,0.20458622719246614,0.21352795762213067,1.3823755150088286,0.3126733372572101
2025-10-17 19:42:41.013000+00:00,1.2011577082102776,1.9953786178381572,1.3773750738334318,0.16023626698168933,0.1856727702303603,1.507884229178972,0.27365859421145894
2025-10-17 19:42:42.850000+00:00,1.3453500272182906,1.9204790419161677,1.3333478497550355,0.267915078933043,0.2860577027762657,1.441833424060969,0.23229178007621124
2025-10-17 19:42:44.717000+00:00,3.490836636314944,1.7012147830744508,1.2374504552758436,0.22459989287627208,0.24878414568826995,1.279010176754151,0.2905881092662025
2025-10-17 19:42:46.593000+00:00,1.8953816631130067,1.9065799573560769,1.233599147121535,0.19955650319829427,0.21047334754797445,1.4418720682302772,0.26818763326226014
2025-10-17 19:42:48.541000+00:00,2.0353757700205337,1.9126899383983573,1.3979630390143736,0.3011663244353183,0.3061889117043121,1.703034907597536,0.308381930184805
2025-10-17 19:42:50.697000+00:00,1.6803487940630797,1.8727458256029683,1.2393395176252318,0.18974025974025974,0.20504638218923932,1.1412133580705008,0.27090538033395173
2025-10-17 19:42:52.556000+00:00,1.9109456697149005,1.9750661646046261,1.3910790747713824,0.20704895104895105,0.23257665411511563,1.554835933297472,0.4926046261430877
2025-10-17 19:42:54.576000+00:00,3.955295049504951,1.8186415841584158,1.1958257425742573,0.3957465346534653,0.29986138613861385,1.2499326732673268,4.1039960396039605
2025-10-17 19:42:56.531000+00:00,1.925156010230179,1.9750260869565217,1.352094117647059,0.20401432225063937,0.20991918158567777,1.2201248081841432,0.8905084398976982
2025-10-17 19:42:58.426000+00:00,2.008717678100264,1.9288527704485487,1.075993667546174,0.2833562005277045,0.2856147757255937,1.2921118733509234,0.7793477572559366
2025-10-17 19:43:00.548000+00:00,1.916335532516494,2.0717398680490104,1.2652704995287465,0.2617040527803959,0.23080113100848257,1.203019792648445,0.7835249764373233
2025-10-17 19:43:02.664000+00:00,1.7237466918714555,1.6536748582230623,1.0404045368620036,0.21105103969754252,0.18565595463137996,1.070570888468809,0.639890359168242
2025-10-17 19:43:04.622000+00:00,1.918488253319714,1.8541613891726252,1.2070275791624108,0.2792768130745659,0.2774708886618999,1.3318243105209397,0.9221818181818182
2025-10-17 19:43:06.649000+00:00,1.9018411445485939,1.861185989146522,4.814397631968426,0.23055944745929943,0.2287834237789837,1.1151494819930932,0.9108554514060186
2025-10-17 19:43:08.769000+00:00,1.8486,1.8981169811320755,1.9246037735849055,0.25276603773584905,0.2679207547169811,1.2776943396226415,0.9313509433962264
2025-10-17 19:43:10.867000+00:00,1.8304632983794091,2.017071496663489,1.7465662535748332,0.2634699714013346,0.22164346997140136,0.9017807435653004,0.99032602478551
2025-10-17 19:43:12.795000+00:00,1.7930622406639005,1.7172987551867223,1.7505975103734441,0.26000414937759336,0.20258921161825727,1.1313070539419088,0.5895850622406639
2025-10-17 19:43:14.742000+00:00,1.8723903441191576,1.9154637904468412,1.967683615819209,0.2546399589111453,0.2853456599897278,1.283159732922445,0.6129429892141756
2025-10-17 19:43:16.788000+00:00,1.5916559139784947,1.8830811339198437,1.8898924731182798,0.2960312805474096,0.22551319648093843,1.0882932551319648,0.5743421309872923
2025-10-17 19:43:18.692000+00:00,1.8256092436974791,1.8934495798319328,1.9108949579831935,0.2314201680672269,0.20669747899159663,1.1793529411764705,0.5570924369747899
2025-10-17 19:43:20.694000+00:00,1.8894065934065936,1.9409230769230772,1.643752247752248,0.32228571428571434,0.27847352647352647,1.2094265734265734,0.6657382617382618
2025-10-17 19:43:22.896000+00:00,1.9076039963669393,1.9222016348773843,1.5900999091734787,0.24900272479564034,0.21692279745685739,1.0167447774750227,0.7115022706630336
2025-10-17 19:43:24.887000+00:00,2.0018121546961325,1.8436644902059265,1.6003375188347562,0.24538422903063786,0.2780632847815168,0.9461175288799597,0.645227523857358
2025-10-17 19:43:26.822000+00:00,1.974474418604651,1.8114025839793282,1.6812733850129198,0.2960124031007752,0.22542635658914728,0.8892403100775194,0.5709023255813953
2025-10-17 19:43:28.692000+00:00,1.7131593582887699,1.817146524064171,1.5933133689839571,0.24437647058823528,0.21090909090909088,1.1543187165775401,0.5049754010695187
2025-10-17 19:43:30.589000+00:00,1.6926810753821824,1.91501528729573,1.6851365313653135,0.25825197680548234,0.28495097522403795,1.228457564575646,0.6480759093305218
2025-10-17 19:43:32.700000+00:00,1.525601136901942,2.059243960208432,1.8336295594504972,0.27483846518237803,0.22456087162482236,0.9721610611084793,0.9041515869256276
2025-10-17 19:43:34.683000+00:00,1.433601613716591,1.7408855269793242,1.9521654059505797,0.23416641452344933,0.25296621280887543,0.9964256177508825,0.8899606656580937
2025-10-17 19:43:36.624000+00:00,1.7148356517259142,1.9396105100463679,1.896,0.33320968572900567,0.23148068006182382,1.1068480164863472,1.0678124678001029
2025-10-17 19:43:38.670000+00:00,1.2210948191593354,1.7756285434995114,1.763186705767351,0.22506744868035192,0.2229051808406647,1.0055053763440862,0.8843245356793745
2025-10-17 19:43:40.444000+00:00,1.4388726042841038,1.9655152198421646,1.9825028184892897,0.24519954904171365,0.28362570462232245,1.5580022547914318,0.8868500563697858
2025-10-17 19:43:42.441000+00:00,1.4344316474712067,1.9011236855282923,1.721241862794191,0.3123525287931898,0.21660490736104154,1.3652719078617928,0.7879298948422633
2025-10-17 19:43:44.447000+00:00,1.5630149551345964,1.8605623130608178,1.8810448654037888,0.23109072781655038,0.22364107676969097,1.2781535393818544,0.7242153539381855
2025-10-17 19:43:46.410000+00:00,1.5827773815588386,1.9464370860927152,2.001300050942435,0.3087437595517066,0.27030871115639327,1.208309730005094,0.6865613856342332
2025-10-17 19:43:48.456000+00:00,1.5524340175953082,1.7988778103616816,1.7279491691104596,0.23750537634408606,0.24260410557184753,1.1769579667644183,0.6966881720430108
2025-10-17 19:43:50.459000+00:00,1.6589076385421866,1.908501248127808,1.844429355966051,0.25360359460808785,0.20432551173240138,1.2063944083874187,0.5282755866200698
2025-10-17 19:43:52.313000+00:00,1.8402891046386192,2.0674519956850053,1.7597324703344122,0.2834778856526429,0.2908133764832794,1.4421359223300971,0.6709126213592232
2025-10-17 19:43:54.619000+00:00,1.3148863833477884,1.724496097137901,1.455718993928881,0.27185776235906334,0.2075455333911535,1.0685550737207286,0.6737033824804857
2025-10-17 19:43:56.578000+00:00,1.535240428790199,1.8521408882082693,1.4553180193976518,0.22377131189382338,0.26299948953547725,1.1948545176110261,0.6571556916794282
2025-10-17 19:43:58.506000+00:00,1.6381701244813278,1.954746887966805,1.6076639004149378,0.2987385892116183,0.24713278008298756,1.2553360995850624,0.8919253112033195
2025-10-17 19:44:00.615000+00:00,1.5342968231389285,1.807548601232812,1.813394025604552,0.2695154101469891,0.19257657657657656,1.1231028923660502,0.780620199146515
2025-10-17 19:44:02.619000+00:00,1.8920399201596805,1.960071856287425,1.6645429141716566,0.27818363273453095,0.2648622754491018,1.3307105788423153,0.735568862275449
2025-10-17 19:44:04.725000+00:00,1.4055802469135803,1.8616030389363725,1.6769762583095917,0.27987844254510924,0.23542260208926877,1.1284140550807218,0.86580056980057
2025-10-17 19:44:06.680000+00:00,1.750931969309463,1.885687979539642,1.7751038363171354,0.2479549872122762,0.2230915601023018,1.2883805626598464,0.8020296675191815
2025-10-17 19:44:08.674000+00:00,1.7509207622868606,1.8529428284854563,1.6476790371113341,0.2799959879638917,0.25264994984954864,1.1515626880641927,0.8379297893681044
2025-10-17 19:44:10.572000+00:00,1.5944573234984194,1.8568977871443624,1.5251253951527926,0.2707481559536354,0.23355110642781876,1.117799789251844,0.7851633298208641
2025-10-17 19:44:12.314000+00:00,1.9952514351320323,2.075223880597015,1.8763628013777267,0.26001836969001146,0.29718025258323766,1.3605097588978186,0.9042388059701493
2025-10-17 19:44:14.496000+00:00,1.4241833180568286,1.7513400549954172,1.5677140238313474,0.2902364802933089,0.21591567369385883,1.088667277726856,0.8114390467461045
2025-10-17 19:44:16.305000+00:00,1.7907086788280817,1.9945516860143726,1.7511243781094528,0.24688999447208404,0.21961746821448314,1.2176539524599228,0.794383637368712
2025-10-17 19:44:18.224000+00:00,1.8590265763418445,1.9177738405419489,1.8430474205315268,0.2578801459093278,0.26929442417926003,1.3098322042730588,0.6223616466909848
2025-10-17 19:44:20.410000+00:00,1.5104190301921319,1.8128087831655992,1.752234217749314,0.30853064958828913,0.22542726440988106,1.114316559926807,0.658181152790485
2025-10-17 19:44:22.429000+00:00,1.5436354631005447,1.930936106983655,1.7352828132738978,0.22397226349678057,0.2641584943041109,1.11192867756315,0.7268628033680039
2025-10-17 19:44:24.402000+00:00,1.7026659908768371,1.8936685250886975,1.7901672579827672,0.2923345159655347,0.24827166751140395,1.2367156614292956,0.7493928028383172
2025-10-17 19:44:26.463000+00:00,1.846113537117904,1.8363047064531781,1.6540475497331393,0.2820999514798641,0.1987656477438137,1.168341581756429,0.663786511402232
2025-10-17 19:44:28.413000+00:00,1.8767507692307692,1.9078892307692308,1.6717333333333333,0.2582030769230769,0.2555979487179487,1.04512,0.7976205128205128
2025-10-17 19:44:30.403000+00:00,1.822886432160804,1.9359155778894472,1.8118472361809046,0.2948180904522613,0.25102713567839197,1.3362613065326634,0.73678391959799
2025-10-17 19:44:32.639000+00:00,1.386318425760286,1.769159212880143,1.8707692307692305,0.22837924865831838,0.18678711985688728,1.0005116279069766,0.7262289803220034
2025-10-17 19:44:34.616000+00:00,1.7458249873545775,1.9438138593829033,1.9156499747091553,0.2704987354577643,0.26641578148710165,1.159542741527567,0.8931148204350025
2025-10-17 19:44:36.633000+00:00,1.49627367377293,1.8276926127912743,1.5845949429846309,0.28895587506197323,0.24969757064947942,0.9238155676747646,0.9148874566187408
2025-10-17 19:44:38.599000+00:00,1.6733957273652085,1.8605127161749746,1.619763987792472,0.22550152594099696,0.26718209562563583,1.087291963377416,0.9818880976602239
2025-10-17 19:44:40.489000+00:00,2.0194497354497356,1.9511449735449737,1.7234878306878307,0.3084148148148148,0.24659894179894182,1.271851851851852,0.7735068783068784
2025-10-17 19:44:42.570000+00:00,1.5301374339259972,1.8041210956271023,1.6470735223450266,0.2679404132628544,0.19208073041806825,1.1424161460836135,0.6124863046612206
2025-10-17 19:44:44.443000+00:00,1.7580950347036841,2.0147485317672182,1.9363844100373733,0.2646620395088094,0.2766599038974906,1.434357714895889,0.6647218366257341
2025-10-17 19:44:46.609000+00:00,1.348971375807941,1.7904930747922438,1.791623268698061,0.27745152354570635,0.21895475530932595,1.1363951985226224,0.5645429362880887
2025-10-17 19:44:48.581000+00:00,1.626129817444219,1.8835010141987831,1.8519188640973632,0.2666815415821501,0.19921703853955375,1.1773549695740366,0.46926166328600405
2025-10-17 19:44:50.690000+00:00,1.380388809862494,1.9056955903271693,1.7008933143669986,0.2920170697012802,0.2884134660976766,1.16182835467046,0.750896159317212
2025-10-17 19:44:52.694000+00:00,1.4534690618762474,1.8613173652694612,1.628059880239521,0.29557285429141716,0.1990259481037924,1.0664710578842314,0.8019520958083832
2025-10-17 19:44:54.716000+00:00,1.7377843719090011,1.9402927794263107,1.7567200791295747,0.2217210682492582,0.2593946587537092,1.1766290801186945,0.8121622156280911
2025-10-17 19:44:56.809000+00:00,1.500968944099379,1.8790138557095077,1.6136569517439083,0.31872718585762067,0.23043669374104156,1.0591342570473004,0.7080439560439561
2025-10-17 19:44:58.730000+00:00,1.5678042686100988,1.678404997397189,1.7754294638209267,0.25735762623633524,0.19961686621551275,1.1225320145757418,0.6465174388339406
2025-10-17 19:45:00.711000+00:00,1.8438122160524986,1.8585118626956083,1.731129732458354,0.2750530035335689,0.2583180212014134,1.5306491670873295,0.7233639575971732
2025-10-17 19:45:02.797000+00:00,1.4953595397890702,2.0401725790987535,1.517549376797699,0.2615378715244487,0.22708341323106424,1.2032444870565675,0.5724870565675935
2025-10-17 19:45:04.682000+00:00,1.6315798408488063,1.5725750663129974,1.374506100795756,0.2238896551724138,0.20401909814323607,1.1926323607427056,0.49302068965517243
2025-10-17 19:45:06.661000+00:00,1.9410530570995452,1.7392945932289035,1.4235432036382012,0.2978878221323901,0.3270055583628095,1.311846387064174,4.299165234967155
2025-10-17 19:45:08.631000+00:00,1.5716994923857868,1.3062010152284262,1.1890761421319798,0.28062944162436554,0.2849340101522843,1.1740182741116751,1.050822335025381
2025-10-17 19:45:10.592000+00:00,1.7217052524222336,1.6177093319734828,1.1779092299847016,0.2160530341662417,0.25048852626211116,1.236536460989291,0.993484956654768
2025-10-17 19:45:12.667000+00:00,1.7063826506024093,1.6859681927710841,1.4689619277108432,0.31500722891566263,0.28887518072289153,1.1193754216867469,1.1050602409638552
2025-10-17 19:45:14.692000+00:00,1.84576,1.5821392592592594,1.2674804938271604,0.2692740740740741,0.2675753086419753,0.9805195061728396,1.0967190123456791
2025-10-17 19:45:16.697000+00:00,1.8939092269326683,1.5168438902743142,1.2594354114713218,0.2508768079800499,0.2864159600997507,1.1803770573566086,1.0024418952618455
2025-10-17 19:45:18.715000+00:00,1.7705847373637267,1.5454707631318139,1.314315163528246,0.30037264618434095,0.2605034687809713,1.073526263627354,0.9510366699702677
2025-10-17 19:45:20.650000+00:00,1.9470511627906975,1.6052382428940568,1.117192764857881,0.231168992248062,0.2278449612403101,1.0696640826873385,0.9559648578811369
2025-10-17 19:45:22.554000+00:00,2.0998193277310926,1.736873949579832,1.5059663865546218,0.30706722689075633,0.2891260504201681,1.256857142857143,1.1396638655462186
2025-10-17 19:45:24.602000+00:00,1.598234375,1.4980546875,1.23373046875,0.25239453125,0.23875,0.9930390625,1.095515625
2025-10-17 19:45:26.548000+00:00,1.6798972250770812,1.5465035971223022,1.2100842754367935,0.256896197327852,0.28502774922918805,1.1725673175745117,1.1168879753340184
2025-10-17 19:45:28.597000+00:00,2.1164431429965838,1.6266471449487556,1.3228618838457784,0.2924587603709127,0.2617706198145437,0.96733626159102,0.9831176183504149
2025-10-17 19:45:30.446000+00:00,2.1931552190373176,1.7093996755002705,1.273968631692807,0.2403331530557058,0.24465981611681992,1.3266241211465657,0.785972958355868
2025-10-17 19:45:32.406000+00:00,2.077991836734694,1.8391673469387757,1.3923959183673469,0.29850612244897956,0.2950244897959184,1.3899469387755103,0.8224122448979592
2025-10-17 19:45:34.527000+00:00,1.911041961338991,1.572978783592645,1.2321093823668081,0.2442093352192362,0.24176143328618577,1.2067967939651107,0.8563017444601603
2025-10-17 19:45:36.472000+00:00,2.1279629820051413,1.7435640102827763,1.2913028277634961,0.25883804627249357,0.2502539845758355,1.1249028277634963,0.8550005141388174
2025-10-17 19:45:38.573000+00:00,2.1117372679676345,1.636036173250833,1.3690128510233222,0.2754992860542599,0.2714897667777249,1.1410223702998572,0.822301761066159
2025-10-17 19:45:40.702000+00:00,1.7521052137153594,1.5118196336308127,1.244234852043213,0.2611742602160639,0.2702677313292626,0.9371535932362611,0.8939445749178018
2025-10-17 19:45:42.707000+00:00,2.0329216957605984,1.6980468827930175,1.300049875311721,0.28284887780548634,0.2618334164588529,1.0558244389027431,1.0018314214463842
2025-10-17 19:45:44.727000+00:00,2.3092633663366335,1.9061940594059406,1.3335405940594058,0.23106534653465344,0.24537029702970298,1.2597188118811882,0.9681069306930694
2025-10-17 19:45:46.826000+00:00,1.7734959504525964,1.643933301572177,1.2592358265840875,0.26574559313959023,0.2718742258218199,1.020234397332063,0.7659761791329204
2025-10-17 19:45:48.812000+00:00,2.017160120845922,1.8069848942598188,1.291915407854985,0.29610876132930514,0.2803141993957704,1.2504531722054382,0.9157180261832829
2025-10-17 19:45:50.822000+00:00,1.9307303482587068,1.5157890547263684,1.2374885572139305,0.24738308457711447,0.2542766169154229,0.9725532338308459,0.7622845771144279
2025-10-17 19:45:52.755000+00:00,2.2410056906363165,1.6526932229694775,1.356825659596482,0.30479048111743406,0.27042731505431966,1.1254423176409725,0.8932560786342473
