timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:41:03.965000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:41:05.106000+00:00,0.0,0.051113058720420684,0.044255915863277824,0.0,0.0
2025-10-17 19:41:06.274000+00:00,0.1005,0.13168493150684932,0.09363698630136987,0.09416438356164385,0.09573972602739726
2025-10-17 19:41:07.397000+00:00,0.0022938557435440783,0.027547640249332147,0.0,0.01996081923419412,0.020844167408726626
2025-10-17 19:41:08.453000+00:00,0.07506060606060606,0.11312878787878787,0.022098484848484846,0.0,0.0
2025-10-17 19:41:09.615000+00:00,0.0009845094664371775,0.028206540447504303,0.04953528399311532,0.04879862306368331,0.0504302925989673
2025-10-17 19:41:10.732000+00:00,0.0,0.1402829006266786,0.0,0.10363473589973143,0.10746642793196061
2025-10-17 19:41:11.876000+00:00,0.1074895104895105,0.07239160839160841,0.10291608391608392,0.0,0.0
2025-10-17 19:41:12.967000+00:00,0.0,0.12026397800183318,0.026199816681943173,0.02463061411549038,0.02152153987167736
2025-10-17 19:41:14.108000+00:00,0.0648624014022787,0.0723225241016652,0.0,0.013181419807186678,0.037335670464504825
2025-10-17 19:41:15.302000+00:00,0.0,0.056670016750418765,0.04745058626465662,0.032442211055276386,0.015510887772194306
2025-10-17 19:41:16.436000+00:00,0.0,0.17389065255731923,0.0,0.10829629629629631,0.1014320987654321
2025-10-17 19:41:17.590000+00:00,0.10954592720970538,0.05924436741767765,0.10277296360485269,0.01813518197573657,0.02305719237435009
2025-10-17 19:41:18.754000+00:00,0.0,0.17335395189003436,0.019285223367697595,0.0012508591065292097,0.0
2025-10-17 19:41:19.944000+00:00,0.06526386554621849,0.08652100840336135,0.047852100840336136,0.04327394957983193,0.04605042016806723
2025-10-17 19:41:21.110000+00:00,0.0,0.08672384219554032,0.0,0.0,0.0
2025-10-17 19:41:22.264000+00:00,0.10081802426343155,0.19618717504332756,0.10020103986135183,0.0996048526863085,0.10274523396880417
2025-10-17 19:41:23.391000+00:00,0.005756876663708962,0.13460869565217393,0.0,0.019911268855368234,0.01982608695652174
2025-10-17 19:41:24.556000+00:00,0.07296824034334765,0.1246283261802575,0.023732188841201714,0.046077253218884125,0.046166523605150216
2025-10-17 19:41:25.808000+00:00,0.0,0.12247284345047924,0.043712460063897764,0.0,0.0
2025-10-17 19:41:26.982000+00:00,0.0,0.21798977853492335,0.0,0.08551959114139694,0.09844633730834754
2025-10-17 19:41:28.191000+00:00,0.09261869313482216,0.11929197684036393,0.0971712158808933,0.030524400330851943,0.022802315963606285
2025-10-17 19:41:29.399000+00:00,0.0,0.18096026490066228,0.019894039735099338,0.0,0.0
2025-10-17 19:41:30.614000+00:00,0.06182716049382716,0.11336296296296294,0.04658436213991769,0.0634798353909465,0.049718518518518516
2025-10-17 19:41:31.794000+00:00,0.0,0.23128813559322037,0.0,0.0,0.035138983050847464
2025-10-17 19:41:33.075000+00:00,0.09807338017174083,0.1611303669008587,0.08972989851678377,0.09320843091334896,0.059128805620608904
2025-10-17 19:41:34.320000+00:00,0.0,0.20363694779116465,0.018011244979919676,0.02156465863453815,0.017921285140562244
2025-10-17 19:41:35.550000+00:00,0.06335609756097561,0.14859837398373985,0.04612032520325203,0.05024390243902439,0.04312845528455284
2025-10-17 19:41:36.789000+00:00,0.0,0.14208878127522193,0.0,0.0,0.0
2025-10-17 19:41:37.993000+00:00,0.0,0.23548837209302326,0.08750830564784054,0.09687707641196014,0.09693687707641196
2025-10-17 19:41:39.306000+00:00,0.0942025894897182,0.15286519421172887,0.00923076923076923,0.01706016755521706,0.017833968012185838
2025-10-17 19:41:40.576000+00:00,0.06483149606299213,0.18703622047244095,0.018311811023622046,0.0432251968503937,0.04318740157480315
2025-10-17 19:41:41.813000+00:00,0.0,0.11711560226354081,0.04653839935327405,0.0,0.0
2025-10-17 19:41:43.028000+00:00,0.05289218106995885,0.20979753086419753,0.10881316872427982,0.09898930041152262,0.09675720164609053
2025-10-17 19:41:44.347000+00:00,0.1234510993176649,0.14909476876421532,0.049310083396512515,0.0,0.0
2025-10-17 19:41:45.641000+00:00,0.09009582689335394,0.128,0.07951159196290572,0.05805255023183925,0.0991097372488408
2025-10-17 19:41:47.103000+00:00,0.03389876880984952,0.1324432284541724,0.04201367989056087,0.0,0.02690013679890561
2025-10-17 19:41:48.482000+00:00,0.029946337926033358,0.17801885424220448,0.10960986221899928,0.09467150108774475,0.11686729514140683
2025-10-17 19:41:49.830000+00:00,0.1674540059347181,0.15303264094955488,0.044148367952522256,0.05732344213649851,0.047792284866468845
2025-10-17 19:41:51.213000+00:00,0.12023716558206797,0.09490093998553868,0.09091540130151843,0.07463195950831525,0.07215618221258135
2025-10-17 19:41:52.663000+00:00,0.061241379310344825,0.05752275862068966,0.032766896551724135,0.030615172413793103,0.028419310344827586
2025-10-17 19:41:54.058000+00:00,0.07203440860215053,0.21047168458781362,0.11630107526881721,0.11633548387096775,0.11399569892473119
2025-10-17 19:41:55.539000+00:00,0.2007238352464551,0.12509385550303848,0.04568804861580013,0.08341390952059419,0.08523970290344361
2025-10-17 19:41:56.986000+00:00,0.06636627505183137,0.09079198341395991,0.07414512785072563,0.03068970283344851,0.03050725639253628
2025-10-17 19:41:58.494000+00:00,0.05889124668435013,0.07825464190981432,0.02876392572944297,0.032880636604774534,0.02670026525198939
2025-10-17 19:41:59.814000+00:00,0.15557575757575756,0.2710545454545455,0.12547878787878788,0.12424242424242424,0.136230303030303
2025-10-17 19:42:01.422000+00:00,0.10769154228855721,0.1001144278606965,0.07875124378109452,0.08248258706467661,0.06530845771144278
2025-10-17 19:42:02.803000+00:00,0.06429543808834179,0.1147863866763215,0.034398262128892104,0.03065025343953657,0.028483707458363504
2025-10-17 19:42:04.156000+00:00,0.07253215077605321,0.22560236511456022,0.032815964523281595,0.03589061345158906,0.10584478935698448
2025-10-17 19:42:05.678000+00:00,0.14407884362680684,0.15520630749014452,0.12628120893561104,0.12361103810775297,0.055516425755584756
2025-10-17 19:42:07.152000+00:00,0.12359837177747626,0.12214925373134329,0.06792944369063772,0.07512618724559024,0.06946540027137042
2025-10-17 19:42:08.844000+00:00,0.05858628841607565,0.1384775413711584,0.03112056737588653,0.02868085106382979,0.02601418439716312
2025-10-17 19:42:10.398000+00:00,0.0671042471042471,0.23115572715572716,0.09998455598455598,0.124010296010296,0.12288288288288289
2025-10-17 19:42:11.963000+00:00,0.19336996805111822,0.10539041533546326,0.07194376996805112,0.0654108626198083,0.06481789137380192
2025-10-17 19:42:13.537000+00:00,0.06112833545108005,0.10573316391359593,0.05323506988564168,0.03410927573062262,0.02915374841168996
2025-10-17 19:42:15.096000+00:00,0.0702193713919179,0.27315971776779985,0.08725593329057088,0.03179474021808852,0.11785503527902502
2025-10-17 19:42:16.813000+00:00,0.1797041351193943,0.10260687245195108,0.14198718695398949,0.1437251019219569,0.10953989516598718
2025-10-17 19:42:18.454000+00:00,0.11776234003656307,0.09952468007312615,0.10454113345521024,0.034617915904936014,0.06049482023156612
2025-10-17 19:42:20.086000+00:00,0.10178921568627451,0.17875,0.06578431372549019,0.09948039215686276,0.13401960784313727
2025-10-17 19:42:21.819000+00:00,0.20390536641661858,0.1670536641661858,0.14216272360069243,0.07753491055972302,0.10169186381996537
