timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:41:31.794000+00:00,0.11075254237288136,0.0967322033898305,0.04273898305084746,0.04273898305084746,0.026250847457627118,0.026250847457627118,0.052501694915254235
2025-10-17 19:41:33.075000+00:00,0.020084309133489464,0.020084309133489464,0.0787384855581577,0.05905386416861827,0.11391100702576114,0.11738953942232631,0.1156783762685402
2025-10-17 19:41:34.320000+00:00,0.044652208835341364,0.04384899598393574,0.06862008032128514,0.07088835341365461,0.04911164658634538,0.05266506024096385,0.04902168674698795
2025-10-17 19:41:35.550000+00:00,0.10632845528455286,0.12348617886178861,0.15804878048780488,0.17653333333333335,0.10907967479674797,0.11320325203252032,0.07460813008130081
2025-10-17 19:41:36.789000+00:00,0.10581436642453591,0.0981501210653753,0.05087974172719935,0.05087974172719935,0.03125100887812752,0.03125100887812752,0.04375141242937853
2025-10-17 19:41:37.993000+00:00,0.03916279069767442,0.026710963455149502,0.10471760797342193,0.052358803986710965,0.129734219269103,0.12903654485049834,0.1331295681063123
2025-10-17 19:41:39.306000+00:00,0.024493526275704496,0.024493526275704496,0.04143183549124144,0.08505712109672507,0.0472018278750952,0.028734196496572734,0.04348514851485148
2025-10-17 19:41:40.576000+00:00,0.11994330708661416,0.14336377952755905,0.13328503937007874,0.14025826771653543,0.10302992125984252,0.1134488188976378,0.04111496062992126
2025-10-17 19:41:41.813000+00:00,0.31536297493936943,0.1009151172190784,0.0985610347615198,0.08616976556184316,0.03675990299110751,0.04281325788197251,0.11785933710590137
2025-10-17 19:41:43.028000+00:00,1.08479341563786,0.03176296296296296,0.1657415637860082,0.07569382716049382,0.17839670781893005,0.13723127572016458,0.11992098765432098
2025-10-17 19:41:44.347000+00:00,0.5656648976497346,0.02925852918877938,0.08944958301743745,1.200691432903715,0.07098711144806671,0.04425170583775588,0.05062016679302502
2025-10-17 19:41:45.641000+00:00,0.8057063369397217,0.3076105100463678,0.19312519319938176,0.7249953632148377,0.16220710973724883,0.1206676970633694,0.07829984544049459
2025-10-17 19:41:47.103000+00:00,0.5598030095759234,1.8042735978112177,0.15944733242134063,0.6621559507523941,0.06415868673050616,0.0399233926128591,0.13335704514363886
2025-10-17 19:41:48.482000+00:00,0.6375054387237128,0.6614068165337201,0.09603480783176215,0.6509992748368383,0.19061928934010153,0.13398114575779552,0.06579260333575054
2025-10-17 19:41:49.830000+00:00,0.6720890207715133,1.9417448071216614,0.16347181008902076,0.6566290801186944,0.10222551928783383,0.12686053412462908,0.19176854599406526
2025-10-17 19:41:51.213000+00:00,0.6960925524222704,1.2267187274041937,0.2877281272595806,1.7488474331164137,0.11032248734634852,0.11398987707881417,0.13728416485900216
2025-10-17 19:41:52.663000+00:00,0.7051586206896552,1.2937544827586207,0.12211310344827588,1.1695227586206896,0.10824275862068965,0.10752551724137932,0.06536275862068966
2025-10-17 19:41:54.058000+00:00,0.5911512544802867,1.1310795698924732,0.1993290322580645,1.193210035842294,0.1544200716845878,0.15296344086021504,0.1923899641577061
2025-10-17 19:41:55.539000+00:00,0.6028359216745443,1.2180688723835247,0.20058338960162053,1.3818284942606345,0.13214314652261985,0.12688183659689398,0.0888588791357191
2025-10-17 19:41:56.986000+00:00,0.7235217691776088,1.2303635107118176,0.2278590186592951,1.2056503109882515,0.11410642709053213,0.11750103662750518,0.15580373185901863
2025-10-17 19:41:58.494000+00:00,0.5972466843501326,1.1083236074270557,0.12440318302387268,1.2644137931034483,0.1136657824933687,0.06984615384615385,0.06786737400530504
2025-10-17 19:41:59.814000+00:00,0.7233818181818181,1.349381818181818,0.19825454545454543,1.2028969696969698,0.17016363636363635,0.22203030303030302,0.21493939393939393
2025-10-17 19:42:01.422000+00:00,0.5939850746268657,1.106820895522388,0.23778109452736318,1.3357910447761192,0.15817910447761194,0.1177960199004975,0.11569651741293531
2025-10-17 19:42:02.803000+00:00,0.7117103548153512,1.2914815351194786,0.14496741491672702,1.2391310644460534,0.0876118754525706,0.13533381607530776,0.12023171614771903
2025-10-17 19:42:04.156000+00:00,0.672159645232816,1.2436954915003695,0.2402660753880266,1.3609460458240947,0.08356541019955654,0.08357132298595712,0.09272431633407242
2025-10-17 19:42:05.678000+00:00,0.6933981603153745,1.288772667542707,0.21301971090670171,1.163132720105125,0.21927989487516425,0.21859658344283836,0.18458344283837055
2025-10-17 19:42:07.152000+00:00,0.6901872455902307,1.2877611940298506,0.2520651289009498,1.409888738127544,0.1392998643147897,0.11890909090909091,0.1447001356852103
2025-10-17 19:42:08.844000+00:00,0.6601796690307328,1.188321513002364,0.16079432624113477,1.1921702127659575,0.09057683215130025,0.10515839243498819,0.10402364066193853
2025-10-17 19:42:10.398000+00:00,0.6117683397683398,1.225194337194337,0.17247876447876448,1.291963963963964,0.20494723294723294,0.1913925353925354,0.09925353925353925
2025-10-17 19:42:11.963000+00:00,0.7013725239616614,1.208235143769968,0.2964907348242812,1.2785022364217253,0.14641277955271564,0.1539476038338658,0.1987629392971246
2025-10-17 19:42:13.537000+00:00,0.5677966963151206,1.222561626429479,0.17597966963151204,1.2918271918678526,0.12360355781448538,0.10574332909783989,0.12271918678526048
2025-10-17 19:42:15.096000+00:00,2.3429993585631816,1.2187094291212317,0.22391276459268764,1.2576112892880051,0.14783835792174474,0.11032200128287363,0.1279640795381655
2025-10-17 19:42:16.813000+00:00,1.2455165987186954,1.5689225393127548,0.2278252766453116,1.3361118229470006,0.284924868957484,0.23655678509027372,0.198788584740827
2025-10-17 19:42:18.454000+00:00,1.1782620353443023,2.6773479585618527,0.24512370505789152,1.315432053625838,0.1626374162096283,0.1130091407678245,0.18992321755027422
2025-10-17 19:42:20.086000+00:00,1.3201176470588236,1.7571274509803922,0.23200000000000004,1.320029411764706,0.11739215686274511,0.11614705882352941,0.16687254901960785
2025-10-17 19:42:21.819000+00:00,1.255145989613387,1.8424881708020773,0.255533756491633,1.2139457587997693,0.24160184650894403,0.21396884016156953,0.23043969994229657
2025-10-17 19:42:23.530000+00:00,1.1241379310344828,1.768696668614845,0.21117007597895968,1.3689725306838105,0.18468731735827,0.14057744009351256,0.14806312098188196
2025-10-17 19:42:25.024000+00:00,1.4775100401606425,2.10584203480589,0.25059170013386883,1.2405676037483266,0.19179116465863455,0.1361285140562249,0.18016064257028114
2025-10-17 19:42:26.885000+00:00,1.1613111230521225,1.5974164427727027,0.28925953788285863,1.311987103707684,0.19766577109081138,0.20242450295540032,0.23159161740999462
2025-10-17 19:42:28.678000+00:00,1.2438817624093699,1.7964350250976018,0.17909648633575015,1.3788912437255998,0.19322699386503067,0.15881762409369773,0.14832794199665364
2025-10-17 19:42:30.205000+00:00,1.264429600523903,1.8716542239685658,0.26682907662082517,1.3117904387688277,0.1851525867714473,0.11143418467583498,0.18595939751146037
2025-10-17 19:42:32.049000+00:00,1.2672494577006508,1.8320824295010847,2.9511279826464207,1.251765726681128,0.3379305856832972,0.22307592190889372,0.24357483731019522
2025-10-17 19:42:33.925000+00:00,1.1797142857142857,1.7339786780383797,0.7561194029850746,1.3745074626865674,0.20663965884861407,0.16517697228144992,0.1856588486140725
2025-10-17 19:42:35.773000+00:00,1.3345887445887445,1.9102987012987012,0.7705627705627706,1.3180303030303029,0.21079220779220778,0.14363203463203464,0.16655411255411254
2025-10-17 19:42:37.621000+00:00,1.1968787878787879,1.7715411255411255,0.8264372294372294,1.3568311688311687,0.2863376623376623,0.21399134199134198,0.20263636363636361
2025-10-17 19:42:39.320000+00:00,1.1621565626839319,1.6808145968216597,0.8888522660388464,1.4154302530900529,0.23610594467333726,0.1474655679811654,0.21461094761624483
2025-10-17 19:42:41.013000+00:00,1.3540035440047253,1.909651506202008,0.8606402835203779,1.2033219137625517,0.17255522740696988,0.15578499704666274,0.18245008860011813
2025-10-17 19:42:42.850000+00:00,1.2884442025040828,1.8810277626565053,0.8078737071311922,1.3304648884050083,0.29210234077299946,0.22433968426782797,0.2531431682090365
2025-10-17 19:42:44.717000+00:00,1.2275393679700053,1.7914301017675416,0.7920171397964649,1.390037493304767,0.2389330476700589,0.17729405463310124,0.17930369576861277
2025-10-17 19:42:46.593000+00:00,1.2902174840085288,1.901867803837953,3.4228358208955223,1.337628997867804,0.2814626865671642,0.2163539445628998,0.2622004264392324
2025-10-17 19:42:48.541000+00:00,1.3089445585215607,1.9495893223819303,1.4729856262833676,1.4025420944558522,0.26075154004106776,0.18341273100616018,0.29098562628336755
2025-10-17 19:42:50.697000+00:00,1.2113803339517624,1.6650797773654915,1.3658070500927642,1.3165751391465677,0.20249350649350648,0.15592578849721705,0.24683116883116882
2025-10-17 19:42:52.556000+00:00,1.3606584185045725,5.907545992469069,1.4500484131253362,1.3318515330823024,0.2880215169445939,0.222119419042496,0.2907670790747714
2025-10-17 19:42:54.576000+00:00,1.232629702970297,2.0555128712871285,1.4406851485148515,1.5050178217821784,0.32580594059405943,0.20870099009900991,0.21766336633663366
2025-10-17 19:42:56.531000+00:00,3.722946291560102,1.9305739130434783,1.3615672634271099,3.7956992327365726,0.2335386189258312,0.23563375959079283,0.23481943734015345
2025-10-17 19:42:58.426000+00:00,1.6673435356200528,1.9793224274406334,1.4481730870712402,1.5821931398416886,0.3381910290237467,0.2574353562005277,0.27818047493403697
2025-10-17 19:43:00.548000+00:00,1.8944203581526862,1.9816399622997174,1.4728444863336476,1.4919170593779454,0.28347596606974557,0.23667483506126297,0.28130819981149857
2025-10-17 19:43:02.664000+00:00,1.6774328922495274,1.7115047258979206,1.0795425330812853,1.5752854442344044,0.228820415879017,0.2215727788279773,0.17682797731568997
2025-10-17 19:43:04.622000+00:00,1.78858835546476,1.9133605720122575,1.3224841675178753,1.4928988764044946,0.3380469867211441,0.22627170582226763,0.31036567926455566
2025-10-17 19:43:06.649000+00:00,1.8008998519980264,1.8873093241243215,4.836882091761223,1.7172767636901825,0.24820522940305867,0.20293241243216575,0.3218233843117908
2025-10-17 19:43:08.769000+00:00,1.8847207547169809,1.837743396226415,1.8781245283018868,1.72948679245283,0.2980943396226415,0.24591698113207544,0.28961132075471696
2025-10-17 19:43:10.867000+00:00,1.6527054337464253,1.7159389895138228,2.0579714013346044,1.4731248808388944,0.28536892278360343,0.2218646329837941,0.2838932316491897
2025-10-17 19:43:12.795000+00:00,1.6170124481327801,1.5819377593360997,1.6536348547717843,1.3756348547717843,0.22804979253112032,0.18624896265560167,0.2485352697095436
2025-10-17 19:43:14.742000+00:00,1.657327170005136,1.7877678479712378,1.903572675911659,1.3770888546481765,0.31652388289676425,0.29657524396507445,0.3066173600410888
2025-10-17 19:43:16.788000+00:00,1.2441329423264909,1.6932512218963836,1.9556285434995115,1.386514173998045,0.2754017595307918,0.175425219941349,0.280019550342131
2025-10-17 19:43:18.692000+00:00,1.5983655462184874,2.0700714285714286,1.7426638655462185,1.3736134453781512,0.27675210084033613,0.2530840336134454,0.24515546218487397
2025-10-17 19:43:20.694000+00:00,1.6362317682317684,1.7437682317682321,1.8425774225774227,1.3696583416583417,0.30602997002997007,0.22915084915084918,0.3154085914085914
2025-10-17 19:43:22.896000+00:00,1.6130099909173479,1.5806248864668484,1.911952770208901,1.3996148955495007,0.22526067211625794,0.17435059037238876,0.2846103542234332
2025-10-17 19:43:24.887000+00:00,1.7863787041687593,1.4347242591662481,1.7819226519337015,1.3227684580612757,0.302830738322451,0.24330286288297337,0.2626378704168759
2025-10-17 19:43:26.822000+00:00,1.7693188630490955,1.49184496124031,1.6694987080103358,1.3425240310077518,0.27103669250645995,0.2290232558139535,0.3021808785529716
2025-10-17 19:43:28.692000+00:00,1.7739080213903742,1.5883935828877005,1.5960812834224598,1.2684320855614974,0.23964491978609623,0.18463743315508022,0.24361497326203205
2025-10-17 19:43:30.589000+00:00,1.8738766473379018,1.9608096995255668,1.8500706378492358,1.237558249868213,0.34489404322614653,0.29330943595150233,0.2885608856088561
2025-10-17 19:43:32.700000+00:00,1.7994542870677401,1.8308289909995261,1.8806631927996207,1.2865258171482707,0.258580767408811,0.1803770724774988,0.3199090478446234
2025-10-17 19:43:34.683000+00:00,1.5782955118507311,1.8378335854765504,1.6695632879475542,1.3538436712052444,0.2632375189107413,0.23946343923348462,0.23069692385274834
2025-10-17 19:43:36.624000+00:00,1.5437197320968572,2.166190623390005,1.8290489438433797,1.533036579082947,0.32206079340546107,0.2364183410613086,0.31878001030396697
2025-10-17 19:43:38.670000+00:00,1.3347644183773217,1.931245356793744,1.6993118279569894,1.455401759530792,0.21616031280547413,0.1773998044965787,0.2653841642228739
2025-10-17 19:43:40.444000+00:00,1.7319323562570461,2.2441803833145433,1.7925231116121758,1.6577316798196167,0.32024802705749716,0.2552559188275085,0.2832784667418264
2025-10-17 19:43:42.441000+00:00,1.7516434651977968,2.0896945418127193,1.723365047571357,1.4178267401101652,0.2752248372558838,0.23325788683024534,0.3209334001001502
2025-10-17 19:43:44.447000+00:00,1.5037686939182453,1.996542372881356,1.7589870388833502,1.362009970089731,0.2507437686939183,0.24360518444666004,0.26138384845463614
2025-10-17 19:43:46.410000+00:00,1.6816668364747835,1.7837799286805909,1.8314335201222618,1.5265247070809984,0.35326744778400404,0.2410596026490066,0.3184472745797249
2025-10-17 19:43:48.456000+00:00,1.4525747800586513,1.6288250244379279,1.7413998044965788,1.3996559139784948,0.2255953079178886,0.16629130009775173,0.2831788856304986
2025-10-17 19:43:50.459000+00:00,2.042312531203195,1.7119920119820269,1.807884173739391,1.360115826260609,0.2623624563155267,0.24314727908137793,0.23542685971043434
2025-10-17 19:43:52.313000+00:00,1.8612297734627832,2.188932038834951,1.751477885652643,1.2083581445523193,0.3453505933117584,0.2525738942826321,0.3277799352750809
2025-10-17 19:43:54.619000+00:00,1.6260849956634864,1.8488673026886382,1.332745880312229,1.5162775368603643,0.2039549002601908,0.16807979184735472,0.26101647875108414
2025-10-17 19:43:56.578000+00:00,1.8168044920878,2.069664114344053,1.4710566615620213,1.3518938233792752,0.30227258805513013,0.24242981112812656,0.2660826952526799
2025-10-17 19:43:58.506000+00:00,1.806655601659751,2.001311203319502,1.605564315352697,1.4871576763485477,0.31736099585062244,0.23418257261410788,0.3267510373443983
2025-10-17 19:44:00.615000+00:00,1.872447605500237,1.7976557610241821,1.5701394025604554,1.328352773826458,0.2333655761024182,0.20344049312470364,0.23858131816026554
2025-10-17 19:44:02.619000+00:00,1.8355888223552894,1.8593493013972056,1.942299401197605,1.371069860279441,0.3451297405189621,0.2726307385229541,0.3073852295409181
2025-10-17 19:44:04.725000+00:00,1.5337663817663818,1.670951566951567,1.7794264007597342,1.4279696106362774,0.23016144349477685,0.16951566951566951,0.2848547008547009
2025-10-17 19:44:06.680000+00:00,1.7479856777493605,1.8763130434782607,1.9597135549872122,1.3571641943734016,0.2632552429667519,0.2446322250639386,0.2578086956521739
2025-10-17 19:44:08.674000+00:00,1.6653560682046138,1.8336810431293882,2.026680040120361,1.423013039117352,0.2947362086258776,0.23506920762286862,0.3014724172517553
2025-10-17 19:44:10.572000+00:00,1.571759747102213,1.7772476290832455,1.7892012644889357,1.3927713382507902,0.23646364594309802,0.1876290832455216,0.26768387776606956
2025-10-17 19:44:12.314000+00:00,1.9163352468427095,1.975889781859931,2.0798392652124,1.4347646383467278,0.33950401836968996,0.2573272101033295,0.2817083811710677
2025-10-17 19:44:14.496000+00:00,1.587321723189734,1.6553620531622364,1.6719706691109075,1.411288725939505,0.26148487626031164,0.21906507791017416,0.28736938588450966
2025-10-17 19:44:16.305000+00:00,1.779436152570481,1.68628413488115,1.8878496406854617,1.4398407960199007,0.23834162520729688,0.1699679380873411,0.2852360420121614
2025-10-17 19:44:18.224000+00:00,1.9068973423658155,1.9373006774361645,1.7449088066701408,1.2862407503908286,0.319470557582074,0.250480458572173,0.31245023449713394
2025-10-17 19:44:20.410000+00:00,1.629174748398902,1.7376541628545288,1.7809368709972553,1.416384263494968,0.2573101555352242,0.22987374199451052,0.263092406221409
2025-10-17 19:44:22.429000+00:00,1.887944526993561,2.0810658741951458,1.5629440316988608,1.4181911837543337,0.31073204556711237,0.26412283308568596,0.27731748390292227
2025-10-17 19:44:24.402000+00:00,1.7236938672072986,1.6929386720729853,1.7767825646224025,1.4158702483527623,0.2532062848454131,0.22558134820070955,0.2786943740496705
2025-10-17 19:44:26.463000+00:00,1.5808675400291121,1.574486171761281,1.8142532751091704,1.3444774381368267,0.25603105288694805,0.1848500727802038,0.28554294032023286
2025-10-17 19:44:28.413000+00:00,1.6897558974358975,1.7900964102564103,1.8425928205128206,1.415614358974359,0.28089846153846154,0.2420225641025641,0.31248820512820513
2025-10-17 19:44:30.403000+00:00,1.893873366834171,1.7130532663316582,2.0584924623115577,1.4415437185929647,0.2964301507537689,0.23521206030150754,0.23544522613065327
2025-10-17 19:44:32.639000+00:00,1.6447656529516992,1.6148515205724507,1.6703363148479426,1.287241502683363,0.2629159212880143,0.22445796064400714,0.2871055456171735
2025-10-17 19:44:34.616000+00:00,1.549446636317653,1.9633545776428931,2.015473950429944,1.3701446636317651,0.2388184117349519,0.23555690440060695,0.31754779969650987
2025-10-17 19:44:36.633000+00:00,1.4584749628160636,1.8041804660386713,1.7462806147744176,1.4328289538919188,0.26685572632622706,0.1781497273177987,0.28376797223599404
2025-10-17 19:44:38.599000+00:00,1.5915645981688709,1.9695544252288912,1.7978067141403866,1.3740427263479147,0.30015462868769077,0.2421973550356053,0.2668809766022381
2025-10-17 19:44:40.489000+00:00,1.7598730158730158,1.9339132275132276,1.82445291005291,1.4545693121693122,0.27321481481481485,0.24601058201058204,0.29051005291005294
2025-10-17 19:44:42.570000+00:00,1.5302412301777992,1.465203267659779,1.7709178279673234,1.3589697260932245,0.2168841902931283,0.17439692455550215,0.28058049014896685
2025-10-17 19:44:44.443000+00:00,1.8682242391884676,2.121272824345969,1.794216764548852,1.42506780565937,0.3069044313934864,0.2650293646556327,0.33113080619327284
2025-10-17 19:44:46.609000+00:00,1.673111726685134,1.8182234533702677,1.533650969529086,1.3577026777469992,0.23684949215143122,0.21305632502308403,0.2391246537396122
2025-10-17 19:44:48.581000+00:00,1.616206896551724,2.0677119675456392,1.6314442190669372,1.3509898580121702,0.2803286004056795,0.24823123732251523,0.27088843813387425
2025-10-17 19:44:50.690000+00:00,1.5766789947842579,2.062095779990517,1.484130867709815,1.4013731626363206,0.24861830251303935,0.21482408724513988,0.29289331436699856
2025-10-17 19:44:52.694000+00:00,1.613508982035928,1.8568502994011975,1.608670658682635,1.3944510978043914,0.21904191616766466,0.18360878243512974,0.2976007984031936
2025-10-17 19:44:54.716000+00:00,1.6669871414441149,1.9147062314540062,1.6604668644906035,1.3642492581602375,0.27785558852621167,0.24305044510385757,0.2837151335311573
2025-10-17 19:44:56.809000+00:00,1.699684663162924,1.7409727663640708,1.6429546106067845,1.419256569517439,0.2516655518394649,0.2153999044433827,0.2700926899187769
2025-10-17 19:44:58.730000+00:00,1.67894638209266,2.0247329515877146,1.5807766788131181,1.3656220718375844,0.2841853201457574,0.2492618427902134,0.26061009890681935
2025-10-17 19:45:00.711000+00:00,1.9317031802120141,1.9648379606259463,1.5295588086824836,1.3590186774356385,0.22462998485613325,0.19120444220090863,0.31270671378091874
2025-10-17 19:45:02.797000+00:00,1.8682837967401726,1.47664046021093,1.8297641418983701,1.4245906040268457,0.244974113135187,0.21455800575263664,0.3005906040268457
2025-10-17 19:45:04.682000+00:00,1.9866015915119364,2.14861326259947,1.4077198938992042,1.3493984084880637,0.28914588859416446,0.2546164456233422,0.21896233421750663
2025-10-17 19:45:06.661000+00:00,5.389521980798382,2.147177362304194,1.4853724103082364,1.458065689742294,0.2646831733198585,0.22832137443153105,0.31098938858009095
2025-10-17 19:45:08.631000+00:00,1.9225380710659898,2.120897461928934,1.3483086294416242,1.4648,0.2153258883248731,0.18531167512690355,0.2810030456852792
2025-10-17 19:45:10.592000+00:00,1.868242733299337,2.4674431412544617,1.339814380418154,1.3875532891381945,0.2896032636409995,0.24113003569607344,0.25940234574196835
2025-10-17 19:45:12.667000+00:00,2.073075662650602,2.185426506024096,1.4029108433734938,1.4646284337349396,0.25545638554216865,0.22516819277108432,0.2847961445783132
2025-10-17 19:45:14.692000+00:00,1.9033323456790123,2.1836444444444445,1.4213925925925925,1.3776553086419754,0.2717234567901235,0.2409758024691358,0.2692345679012346
2025-10-17 19:45:16.697000+00:00,1.8405386533665837,1.9832897755610972,1.3828508728179552,1.3772009975062345,0.241484289276808,0.20840299251870326,0.2880758104738155
2025-10-17 19:45:18.715000+00:00,1.8917819623389496,2.1348067393458874,1.4380812685827553,1.444788899900892,0.2296610505450942,0.19944103072348862,0.2774271555996036
2025-10-17 19:45:20.650000+00:00,1.8069788113695089,1.9876878552971575,1.5301994832041343,1.3801426356589146,0.2842749354005168,0.2473095607235142,0.2703297157622739
2025-10-17 19:45:22.554000+00:00,2.0779411764705884,2.2173739495798324,1.7093823529411767,1.446529411764706,0.27374789915966385,0.2409201680672269,0.2885714285714286
2025-10-17 19:45:24.602000+00:00,1.82024609375,2.3706015625,1.368234375,1.3918828125,0.21429296875,0.18766015625,0.26921484375
2025-10-17 19:45:26.548000+00:00,1.8116628982528264,2.248698869475848,1.2389722507708119,1.4218458376156218,0.28481808838643374,0.24959506680369992,0.29760739979445017
2025-10-17 19:45:28.597000+00:00,1.9307252318204002,1.8745261102977062,1.5142137628111274,1.4333704245973646,0.2533840897999024,0.22465983406539777,0.27161346998535874
2025-10-17 19:45:30.446000+00:00,1.8451054624121148,1.933122769064359,1.6875846403461332,1.421191995673337,0.29314007571660355,0.23605408328826394,0.25574472687939426
2025-10-17 19:45:32.406000+00:00,2.0999632653061227,2.0556816326530614,1.6146122448979592,1.3869551020408164,0.2726040816326531,0.2558734693877551,0.3122938775510204
2025-10-17 19:45:34.527000+00:00,1.7476020744931635,1.725065535124941,1.7183554926921265,1.3854974068835455,0.20399434229137198,0.17489108910891088,0.26556152758132956
2025-10-17 19:45:36.472000+00:00,1.9081213367609253,1.9263259640102826,1.6560452442159384,1.3829717223650384,0.29139742930591256,0.25355269922879176,0.29716812339331616
2025-10-17 19:45:38.573000+00:00,2.016514040932889,1.9894945264159922,1.5953850547358401,1.393759162303665,0.25541361256544504,0.2272060923369824,0.2653403141361257
2025-10-17 19:45:40.702000+00:00,1.7407646782527006,1.7408661343353686,1.4329694692343822,1.3904142790042273,0.25962611554720527,0.21920150305307656,0.2283438233912635
2025-10-17 19:45:42.707000+00:00,1.9040917705735663,1.9063700748129677,1.5200159600997507,1.3757087281795513,0.25475511221945135,0.2263980049875312,0.29736458852867836
2025-10-17 19:45:44.727000+00:00,1.9594732673267325,1.9518138613861387,1.7387128712871287,1.4540237623762378,0.22464950495049507,0.19034455445544557,0.2952
2025-10-17 19:45:46.826000+00:00,1.8152339209147212,1.8143153882801333,1.5394302048594568,1.3519237732253453,0.2593882801333968,0.23204192472606,0.26114149595045255
2025-10-17 19:45:48.812000+00:00,1.9222235649546828,1.9264088620342397,1.6092729103726084,1.409450151057402,0.2611198388721047,0.22692849949647534,0.30099093655589126
2025-10-17 19:45:50.822000+00:00,1.8196497512437813,1.8233353233830847,1.3709094527363186,1.4073592039800997,0.27547462686567165,0.1845174129353234,0.23658905472636818
