timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:42:15.096000+00:00,0.11060936497754972,0.2477639512508018,0.10801282873636947,0.17747273893521487,0.10397947402180885
2025-10-17 19:42:16.813000+00:00,0.2005591147350029,0.3198974956319161,0.22653931275480488,0.20308910891089108,0.2808899242865463
2025-10-17 19:42:18.454000+00:00,0.22289823278488724,0.2385423522242535,0.13718464351005485,0.16712248628884827,0.19790371724558198
2025-10-17 19:42:20.086000+00:00,0.19255392156862747,0.19631372549019607,0.1267058823529412,0.15552450980392157,0.15931862745098038
2025-10-17 19:42:21.819000+00:00,0.20083092902481245,0.26443854587420657,0.1310929024812464,0.24344373918061166,0.19961223312175416
2025-10-17 19:42:23.530000+00:00,0.18270952659263587,0.23013909994155463,0.2323132670952659,0.11553477498538867,0.26910578609000585
2025-10-17 19:42:25.024000+00:00,0.229665327978581,0.3228219544846051,0.10896921017402944,0.21115930388219545,0.2208995983935743
2025-10-17 19:42:26.885000+00:00,0.19314777001612038,0.25548844707146695,0.15255454056958626,0.2332165502418055,0.16088554540569586
2025-10-17 19:42:28.678000+00:00,0.17810150585610707,0.261675404350251,0.22627105409927498,0.11876854433909649,0.2627953151143335
2025-10-17 19:42:30.205000+00:00,0.2265880812049771,0.25656581532416506,0.1417367387033399,0.2102423051735429,0.21985068762278978
2025-10-17 19:42:32.049000+00:00,0.2670976138828633,0.2906854663774403,0.22891540130151844,0.24716702819956615,0.18640780911062904
2025-10-17 19:42:33.925000+00:00,0.1322217484008529,0.2508486140724947,0.26464392324093816,0.1886950959488273,0.2552622601279318
2025-10-17 19:42:35.773000+00:00,0.1826190476190476,0.29942857142857143,0.20924675324675324,0.15187878787878786,0.21418181818181817
2025-10-17 19:42:37.621000+00:00,0.2680995670995671,0.2507056277056277,0.25685281385281383,0.2103246753246753,0.2773896103896104
2025-10-17 19:42:39.320000+00:00,0.20395526780459092,0.2702577987051206,0.1833313713949382,0.19774926427310183,0.17175750441436138
2025-10-17 19:42:41.013000+00:00,0.213060838747785,0.29365623154164205,0.1854648552864737,0.1839621972829297,0.2134341405788541
2025-10-17 19:42:42.850000+00:00,0.24269569951007078,0.3138943930321176,0.20286118671747413,0.24601850843767012,0.21708002177463256
2025-10-17 19:42:44.717000+00:00,0.251252276379218,0.297906802356722,0.2590765934654526,0.1837214783074451,0.26690519550080344
2025-10-17 19:42:46.593000+00:00,0.24032409381663114,0.2911897654584222,0.2273347547974414,0.15707036247334755,0.23682302771855013
2025-10-17 19:42:48.541000+00:00,0.31314579055441477,0.3512279260780287,0.2640451745379877,0.2847310061601643,0.286041067761807
2025-10-17 19:42:50.697000+00:00,0.22907235621521335,0.23007792207792208,0.17953246753246754,0.16241929499072355,0.19053432282003707
2025-10-17 19:42:52.556000+00:00,0.2514039806347499,0.3197977407208176,0.2310575578267886,0.20239698762775687,0.33003550295857986
2025-10-17 19:42:54.576000+00:00,0.3573425742574257,0.32124752475247526,0.27024950495049505,0.2231881188118812,0.2733623762376237
2025-10-17 19:42:56.531000+00:00,0.25740358056265983,0.24525012787723782,0.19418107416879796,0.29345882352941177,0.22920511508951405
2025-10-17 19:42:58.426000+00:00,0.33082849604221637,0.2950290237467018,0.21065118733509233,0.3086100263852242,0.28114828496042216
2025-10-17 19:43:00.548000+00:00,0.28128180961357213,0.2793741753063148,0.25688972667295007,0.22072384542884071,0.31395287464655985
2025-10-17 19:43:02.664000+00:00,0.27367485822306237,0.26437807183364836,0.19360302457466916,0.19781096408317578,0.23273345935727788
2025-10-17 19:43:04.622000+00:00,0.3238692543411645,0.2700388151174668,0.21747906026557715,0.2889152196118488,0.26784473953013277
2025-10-17 19:43:06.649000+00:00,0.2515046867291564,0.28728564380858407,0.36591218549580656,0.2414484459792797,0.28804341391218546
2025-10-17 19:43:08.769000+00:00,0.25293584905660377,0.26037358490566037,0.2618566037735849,0.2617169811320755,0.21737358490566036
2025-10-17 19:43:10.867000+00:00,0.28463298379408963,0.2902612011439466,0.294184938036225,0.18568541468064825,0.2836682554814109
2025-10-17 19:43:12.795000+00:00,0.2344564315352697,0.24202904564315353,0.2342572614107884,0.21658921161825728,0.2129045643153527
2025-10-17 19:43:14.742000+00:00,0.32491833590138675,0.297914740626605,0.2637041602465331,0.2717247046738572,0.30159630200308163
2025-10-17 19:43:16.788000+00:00,0.20695992179863149,0.27776344086021504,0.2998318670576735,0.17452199413489736,0.21500293255131966
2025-10-17 19:43:18.692000+00:00,0.2627773109243698,0.24662184873949583,0.25173109243697483,0.20979411764705883,0.24269327731092438
2025-10-17 19:43:20.694000+00:00,0.297966033966034,0.2973386613386614,0.24464335664335668,0.3147892107892108,0.2916763236763237
2025-10-17 19:43:22.896000+00:00,0.22518801089918256,0.2858964577656676,0.29469573115349684,0.1916802906448683,0.19708265213442325
2025-10-17 19:43:24.887000+00:00,0.2602792566549472,0.27013962832747357,0.23053741838272224,0.2609060773480663,0.21100552486187846
2025-10-17 19:43:26.822000+00:00,0.3012919896640827,0.2803018087855297,0.3051328165374677,0.20881033591731266,0.28790904392764854
2025-10-17 19:43:28.692000+00:00,0.24158288770053474,0.2591657754010695,0.22121069518716574,0.21872941176470587,0.19332192513368984
2025-10-17 19:43:30.589000+00:00,0.30916183447548756,0.2934907749077491,0.25721033210332106,0.28249657353716395,0.3275656299420137
2025-10-17 19:43:32.700000+00:00,0.2147380388441497,0.313227854097584,0.27181809568924675,0.2185239223117006,0.21695120795831357
2025-10-17 19:43:34.683000+00:00,0.2314755421079173,0.239899142713061,0.23961674230963187,0.19267776096822994,0.22200706001008572
2025-10-17 19:43:36.624000+00:00,0.2893147861926842,0.2959958784131891,0.2796991241628026,0.28928181349819676,0.3183802163833076
2025-10-17 19:43:38.670000+00:00,0.1977321603128055,0.27745454545454545,0.2989794721407625,0.15101466275659825,0.2157458455522972
2025-10-17 19:43:40.444000+00:00,0.2537948139797069,0.2615422773393461,0.26073957158962796,0.33540022547914317,0.2639007891770011
2025-10-17 19:43:42.441000+00:00,0.2726329494241362,0.2743194792188282,0.25880420630946416,0.2047070605908863,0.29691737606409613
2025-10-17 19:43:44.447000+00:00,0.23463210368893322,0.292023928215354,0.29261415752741776,0.20342173479561318,0.2575952143569292
2025-10-17 19:43:46.410000+00:00,0.23084666327050432,0.28840753948038717,0.24876617422312786,0.27434742740703,0.2959633214467652
2025-10-17 19:43:48.456000+00:00,0.2806999022482894,0.28231085043988274,0.313247311827957,0.20165004887585533,0.20344086021505378
2025-10-17 19:43:50.459000+00:00,0.2275986020968547,0.25888367448826755,0.2395287069395906,0.21409086370444333,0.2098012980529206
2025-10-17 19:43:52.313000+00:00,0.3231370010787486,0.31722977346278314,0.2166860841423948,0.33962028047464937,0.32321467098166123
2025-10-17 19:43:54.619000+00:00,0.20445446660884647,0.2521769297484822,0.30735125758889853,0.18601214223764095,0.20300780572419774
2025-10-17 19:43:56.578000+00:00,0.2256457376212353,0.24754262378764674,0.22949259826442062,0.27509954058192954,0.24816743236345074
2025-10-17 19:43:58.506000+00:00,0.3127717842323651,0.34019502074688796,0.2904107883817427,0.24198340248962658,0.29828630705394193
2025-10-17 19:44:00.615000+00:00,0.21202465623518255,0.2512963489805595,0.24214319582740637,0.21130393551446183,0.24605784732100522
2025-10-17 19:44:02.619000+00:00,0.3215728542914172,0.2965788423153693,0.23169261477045908,0.27978443113772455,0.285377245508982
2025-10-17 19:44:04.725000+00:00,0.20052801519468189,0.24932573599240268,0.2907274453941121,0.19099335232668568,0.20807597340930675
2025-10-17 19:44:06.680000+00:00,0.25102813299232735,0.26605012787723786,0.24075703324808184,0.22423324808184142,0.23526956521739129
2025-10-17 19:44:08.674000+00:00,0.2813801404212638,0.31612036108324976,0.2545075225677031,0.25615245737211634,0.2776449348044132
2025-10-17 19:44:10.572000+00:00,0.23041938883034774,0.23647207586933613,0.287072708113804,0.1921390937829294,0.21848682824025292
2025-10-17 19:44:12.314000+00:00,0.3261354764638347,0.29054420206659015,0.2300206659012629,0.3468105625717566,0.25590355912743973
2025-10-17 19:44:14.496000+00:00,0.26374335472043997,0.28168285976168655,0.32001833180568284,0.18065994500458296,0.2676113657195234
2025-10-17 19:44:16.305000+00:00,0.23493200663349917,0.26752459922609173,0.21923714759535656,0.23606412382531786,0.21847208402432283
2025-10-17 19:44:18.224000+00:00,0.32782907764460656,0.3074768108389786,0.24089630015633143,0.3086607608129234,0.2531401771756123
2025-10-17 19:44:20.410000+00:00,0.2125672461116194,0.26120768526989935,0.2997694419030192,0.185544373284538,0.2631473010064044
2025-10-17 19:44:22.429000+00:00,0.22230807330361566,0.26881426448737,0.24788905398712233,0.21353541357107478,0.24549578999504704
2025-10-17 19:44:24.402000+00:00,0.2995519513431323,0.31670349721236696,0.2278317283324886,0.2801054232133806,0.281159655347187
2025-10-17 19:44:26.463000+00:00,0.2514623968947113,0.25218825812712276,0.30728384279475984,0.2050926734594857,0.20727802037845705
2025-10-17 19:44:28.413000+00:00,0.3102030769230769,0.23145435897435898,0.23515076923076925,0.20747076923076924,0.23364923076923078
2025-10-17 19:44:30.403000+00:00,0.239364824120603,0.34744522613065326,0.30733266331658293,0.3243577889447236,0.30206633165829144
2025-10-17 19:44:32.639000+00:00,0.19893381037567082,0.22447584973166368,0.2368550983899821,0.18247227191413237,0.21197137745974953
2025-10-17 19:44:34.616000+00:00,0.30232473444613045,0.34029742033383914,0.23911785533636823,0.2676580677794638,0.2978411734951947
2025-10-17 19:44:36.633000+00:00,0.22346455131383244,0.23017550818046603,0.3034526524541398,0.1791492315319782,0.2153415964303421
2025-10-17 19:44:38.599000+00:00,0.234441505595117,0.23958087487283827,0.23490946083418107,0.20196134282807732,0.23508036622583928
2025-10-17 19:44:40.489000+00:00,0.3261883597883598,0.3481904761904762,0.329557671957672,0.3031873015873016,0.30031322751322753
2025-10-17 19:44:42.570000+00:00,0.204051898125901,0.22486496876501683,0.222097068716963,0.18215857760691975,0.19661701105237867
2025-10-17 19:44:44.443000+00:00,0.33424025627335824,0.3017020822210358,0.24848691938067272,0.30066417512012816,0.250447410571276
2025-10-17 19:44:46.609000+00:00,0.19761034164358265,0.28257063711911357,0.29295660203139423,0.20343120960295477,0.2895253924284395
2025-10-17 19:44:48.581000+00:00,0.23098174442190672,0.24615821501014198,0.23066937119675457,0.22408113590263692,0.24132251521298176
2025-10-17 19:44:50.690000+00:00,0.2680398293029872,0.2885614035087719,0.3128458985301091,0.26404931247036506,0.29224087245139874
2025-10-17 19:44:52.694000+00:00,0.21618363273453092,0.2297245508982036,0.22448303393213573,0.20816766467065867,0.2186067864271457
2025-10-17 19:44:54.716000+00:00,0.31223738872403567,0.307082096933729,0.22819782393669638,0.2840395647873393,0.2379703264094956
2025-10-17 19:44:56.809000+00:00,0.21038891543239369,0.22143908265647397,0.3084988055422838,0.20529001433349262,0.2865704730052556
2025-10-17 19:44:58.730000+00:00,0.21474232170744403,0.21920666319625196,0.2305799062988027,0.22081832378969285,0.21678292555960438
2025-10-17 19:45:00.711000+00:00,0.3391701161029783,0.34192024230186774,0.23187481070166582,0.28769308430085816,0.23944674406865218
2025-10-17 19:45:02.797000+00:00,0.19309300095877277,0.19464237775647172,0.2881649089165868,0.2019098753595398,0.27021668264621285
2025-10-17 19:45:04.682000+00:00,0.23466525198938992,0.23865888594164456,0.22658461538461538,0.31336657824933684,0.22125835543766578
2025-10-17 19:45:06.661000+00:00,0.3081435068216271,0.2804244567963618,0.2137766548762001,0.2958342597271349,0.3125699848408287
2025-10-17 19:45:08.631000+00:00,0.22644873096446702,0.21329949238578683,0.27841218274111673,0.2117725888324873,0.23831878172588833
2025-10-17 19:45:10.592000+00:00,0.3009566547679755,0.24695563488016317,0.19235492095869453,0.2698704742478327,0.26837735849056604
2025-10-17 19:45:12.667000+00:00,0.23624867469879515,0.27712,0.2882313253012048,0.2795951807228915,0.31638746987951805
2025-10-17 19:45:14.692000+00:00,0.21413925925925928,0.20257185185185186,0.20122074074074076,0.20573234567901236,0.21727604938271608
2025-10-17 19:45:16.697000+00:00,0.32288079800498753,0.31831221945137156,0.20444488778054862,0.3091551122194514,0.2838902743142145
2025-10-17 19:45:18.715000+00:00,0.23031912784935585,0.21479088206144697,0.2736451932606542,0.21921506442021804,0.25383548067393463
2025-10-17 19:45:20.650000+00:00,0.2688,0.22762997416020672,0.20706976744186045,0.22552144702842378,0.23090439276485789
2025-10-17 19:45:22.554000+00:00,0.31795798319327734,0.30603781512605044,0.22841176470588234,0.34218907563025214,0.3247268907563025
2025-10-17 19:45:24.602000+00:00,0.2173125,0.21367578125,0.24832421875,0.20978125,0.237359375
2025-10-17 19:45:26.548000+00:00,0.3134059609455293,0.24525796505652622,0.22567728674203494,0.2642425488180884,0.2715436793422405
2025-10-17 19:45:28.597000+00:00,0.2496632503660322,0.2719414348462665,0.2689428989751098,0.27457686676427523,0.2764743777452416
2025-10-17 19:45:30.446000+00:00,0.26637101135749053,0.2221914548404543,0.20025094645754463,0.23808761492698757,0.2415273120605733
2025-10-17 19:45:32.406000+00:00,0.33838367346938775,0.3301020408163265,0.21161632653061224,0.30329387755102044,0.34692653061224493
2025-10-17 19:45:34.527000+00:00,0.22853371051390853,0.20664592173503066,0.26723998114097125,0.2157925506836398,0.20309665252239512
2025-10-17 19:45:36.472000+00:00,0.2561809768637532,0.23391259640102827,0.20030437017994857,0.3196133676092545,0.24145192802056553
2025-10-17 19:45:38.573000+00:00,0.3106634935744883,0.29009424083769636,0.2195982865302237,0.2284131366016183,0.2804531175630652
2025-10-17 19:45:40.702000+00:00,0.24461437294504462,0.22497698449976516,0.257198684828558,0.21253922029121652,0.21211085016439643
2025-10-17 19:45:42.707000+00:00,0.24531072319201996,0.22230423940149627,0.21604389027431423,0.30455860349127184,0.24031521197007483
2025-10-17 19:45:44.727000+00:00,0.32558811881188116,0.29082772277227725,0.27180594059405944,0.24204752475247523,0.30470891089108915
2025-10-17 19:45:46.826000+00:00,0.24544259171033822,0.23022391615054785,0.1988413530252501,0.2234168651738923,0.24187517865650307
2025-10-17 19:45:48.812000+00:00,0.32482578046324273,0.30281168177240686,0.21760322255790535,0.28993353474320244,0.2776636455186304
2025-10-17 19:45:50.822000+00:00,0.235207960199005,0.21121592039800996,0.271681592039801,0.21794626865671646,0.20219701492537318
2025-10-17 19:45:52.755000+00:00,0.2893036730470771,0.25247387480600103,0.19652353854112778,0.31737609932747024,0.2680310398344542
2025-10-17 19:45:54.797000+00:00,0.3173006856023507,0.2793770812928502,0.23128697355533792,0.2131243878550441,0.2983819784524976
2025-10-17 19:45:56.886000+00:00,0.2386787936811872,0.2044614648157013,0.2615988511249402,0.22028147438966011,0.24265773097175683
2025-10-17 19:45:58.892000+00:00,0.3622771684945165,0.3237328015952144,0.20596610169491528,0.28748953140578265,0.27058025922233303
2025-10-17 19:46:00.959000+00:00,0.2367411707789066,0.21128979196903724,0.26475858732462504,0.2621383647798742,0.25327527818093853
2025-10-17 19:46:02.942000+00:00,0.2703580433686334,0.2284135148764498,0.204256177508825,0.2718466969238527,0.2342834089762985
2025-10-17 19:46:04.952000+00:00,0.30438208955223883,0.290252736318408,0.22600199004975127,0.2938746268656717,0.31390248756218914
2025-10-17 19:46:06.901000+00:00,0.05644740892765521,0.08405541303232428,0.20388301693175986,0.01735864545920985,0.09774037968188813
2025-10-17 19:46:08.047000+00:00,0.04337870855148342,0.025849912739965095,0.023972076788830718,0.03710296684118674,0.019560209424083774
2025-10-17 19:46:09.140000+00:00,0.011000914913083257,0.04166148215919488,0.03939981701738335,0.14822323879231475,0.03894602012808783
2025-10-17 19:46:10.235000+00:00,0.1379945205479452,0.12800730593607307,0.03132054794520548,0.0,0.1508310502283105
2025-10-17 19:46:11.355000+00:00,0.01804285714285714,0.02782142857142857,0.12462857142857142,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.021639589169000936,0.0
