timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:41:30.614000+00:00,0.05430123456790123,2.2672395061728396,0.09245102880658435,0.0942946502057613,0.11642469135802468
2025-10-17 19:41:31.794000+00:00,0.09835254237288137,2.459301694915254,0.0544406779661017,0.09985084745762712,0.0967322033898305
2025-10-17 19:41:33.075000+00:00,0.023381733021077284,2.504874316939891,0.0885433255269321,0.045189695550351294,0.020084309133489464
2025-10-17 19:41:34.320000+00:00,0.12372048192771083,2.892009638554217,0.0541301204819277,0.044652208835341364,0.04384899598393574
2025-10-17 19:41:35.550000+00:00,0.05832195121951219,3.041879674796748,0.09745691056910569,0.10109918699186993,0.12348617886178861
2025-10-17 19:41:36.789000+00:00,0.09804681194511702,2.8130040355125097,0.057220338983050845,0.09714931396287327,0.0981501210653753
2025-10-17 19:41:37.993000+00:00,0.031096345514950167,2.882405315614618,0.09972093023255814,0.037395348837209304,0.026710963455149502
2025-10-17 19:41:39.306000+00:00,0.05702970297029703,1.8538004569687738,0.05702970297029703,0.056280274181264286,0.04344859101294745
2025-10-17 19:41:40.576000+00:00,0.12738897637795277,1.9115653543307087,0.09058897637795275,0.09982362204724408,0.12376692913385827
2025-10-17 19:41:41.813000+00:00,0.10490541632983023,1.8137493936944218,0.06807437348423605,0.9890444624090541,0.1009151172190784
2025-10-17 19:41:43.028000+00:00,0.036977777777777776,1.9080823045267488,0.106159670781893,0.6830485596707818,0.03176296296296296
2025-10-17 19:41:44.347000+00:00,0.0681243366186505,2.078210765731615,1.146650492797574,0.5952388172858226,0.02925852918877938
2025-10-17 19:41:45.641000+00:00,0.12283153013910354,2.113687789799073,0.6562163833075734,0.7666955177743432,0.3836414219474497
2025-10-17 19:41:47.103000+00:00,0.0877592339261286,1.7848426812585498,0.6213625170998632,0.6524432284541724,1.7623146374829002
2025-10-17 19:41:48.482000+00:00,0.07602030456852792,1.791872371283539,0.6964350978970268,0.5843132704858593,0.7452994923857869
2025-10-17 19:41:49.830000+00:00,0.9080118694362017,1.8264985163204748,0.6105163204747773,0.6298100890207714,1.883347181008902
2025-10-17 19:41:51.213000+00:00,0.6890412147505423,1.8739725234996385,0.7108951554591468,0.731418655097614,1.2122169197396961
2025-10-17 19:41:52.663000+00:00,0.6432937931034484,1.1994813793103447,0.6101903448275862,0.6367062068965518,1.2937544827586207
2025-10-17 19:41:54.058000+00:00,0.6018179211469533,1.4606566308243727,0.6683240143369176,0.6669189964157706,1.1310795698924732
2025-10-17 19:41:55.539000+00:00,0.7239756920999325,1.8776232275489533,0.6910735989196488,0.6711087103308574,1.2187440918298444
2025-10-17 19:41:56.986000+00:00,0.6101451278507256,1.7060013821700069,0.6404920525224602,0.7084118866620593,1.2296724257083622
2025-10-17 19:41:58.494000+00:00,0.6804880636604774,1.7551936339522547,0.6997135278514589,0.5446949602122015,1.170732095490716
2025-10-17 19:41:59.814000+00:00,0.6506,1.8388727272727272,0.6085939393939394,0.7616848484848484,1.2780848484848484
2025-10-17 19:42:01.422000+00:00,0.7049004975124378,2.233771144278607,0.6938557213930348,0.5984477611940299,1.1722388059701492
2025-10-17 19:42:02.803000+00:00,0.612605358435916,2.2049065894279507,0.6374395365677045,0.6650774800868935,1.2217871107892833
2025-10-17 19:42:04.156000+00:00,0.7480857354028086,2.416579453067258,0.7046563192904657,0.7152461197339246,1.2370849963045085
2025-10-17 19:42:05.678000+00:00,0.6654296977660973,2.464509855453351,0.6335243101182655,0.5900289093298292,1.2894296977660973
2025-10-17 19:42:07.152000+00:00,0.7587245590230666,2.1325210312075984,0.6941492537313433,0.803055630936228,1.3228059701492538
2025-10-17 19:42:08.844000+00:00,0.5962931442080379,1.7925106382978724,0.6442127659574469,0.6220614657210403,1.1584397163120568
2025-10-17 19:42:10.398000+00:00,0.7572664092664092,1.9449472329472328,0.7268108108108108,0.65607722007722,1.2652252252252252
2025-10-17 19:42:11.963000+00:00,0.5790773162939297,1.946029392971246,0.6548805111821087,0.71305303514377,1.1729226837060702
2025-10-17 19:42:13.537000+00:00,0.7682439644218552,1.8516289707750953,0.6827649301143583,1.9239949174078779,1.2920914866581958
2025-10-17 19:42:15.096000+00:00,0.6345965362411803,1.9546940346375883,0.6641077613855035,1.326819756254009,1.1484490057729315
2025-10-17 19:42:16.813000+00:00,0.6764216656959814,1.8724286546301687,0.7103506115317413,1.1550564938846823,2.3099312754804893
2025-10-17 19:42:18.454000+00:00,2.1053698964046315,1.8886581352833638,0.66363436928702,1.2836124314442412,1.938700792199878
2025-10-17 19:42:20.086000+00:00,1.3398284313725493,1.9597205882352942,0.6966568627450981,1.2806470588235295,1.7366862745098042
2025-10-17 19:42:21.819000+00:00,1.1475545297172534,1.9064558568955567,0.6655141373341027,1.2527547605308713,1.8424881708020773
2025-10-17 19:42:23.530000+00:00,1.2113103448275861,1.8197919345412037,0.7090870835768556,1.046270017533606,1.7762898889538281
2025-10-17 19:42:25.024000+00:00,1.564937081659973,2.265226238286479,0.6469022757697457,1.5617081659973227,2.161975903614458
2025-10-17 19:42:26.885000+00:00,1.054224610424503,1.6599591617409994,0.7037936593229447,1.204689951638904,1.5405652874798494
2025-10-17 19:42:28.678000+00:00,1.2217155605131067,1.7793195761293923,0.7164394868934747,1.0242677077523703,1.7964350250976018
2025-10-17 19:42:30.205000+00:00,1.465178781925344,2.0771971185330718,0.6944492468893255,1.4958899803536345,1.937865094957433
2025-10-17 19:42:32.049000+00:00,1.2950368763557485,2.0330151843817785,3.1574793926247287,1.3065249457700652,1.7988329718004337
2025-10-17 19:42:33.925000+00:00,1.0892622601279318,1.6850788912579957,1.2726183368869937,1.2571428571428573,1.717535181236674
2025-10-17 19:42:35.773000+00:00,1.2968787878787877,2.046229437229437,1.3101904761904761,1.1838095238095239,1.920030303030303
2025-10-17 19:42:37.621000+00:00,1.2727835497835498,1.7795584415584413,1.268168831168831,1.1568831168831168,1.7707229437229435
2025-10-17 19:42:39.320000+00:00,1.299258387286639,1.9437033549146556,1.2727628016480281,1.2992207180694526,1.732774573278399
2025-10-17 19:42:41.013000+00:00,1.3826202008269344,1.9991021854695805,1.258986414648553,1.3476810395747194,1.8483827525103367
2025-10-17 19:42:42.850000+00:00,1.2524594447468698,1.7926183995645075,1.2532346216657595,1.2812934131736526,1.890817637452368
2025-10-17 19:42:44.717000+00:00,3.462376004284949,1.924876272094269,1.282669523299411,1.2485741831815749,1.7914301017675416
2025-10-17 19:42:46.593000+00:00,1.894810234541578,1.932622601279318,1.3233603411513861,1.2179445628997867,1.9066353944562902
2025-10-17 19:42:48.541000+00:00,2.034858316221766,2.002517453798768,1.2868008213552362,1.479252566735113,1.9638562628336755
2025-10-17 19:42:50.697000+00:00,1.6688014842300554,1.7984230055658625,1.234311688311688,1.074760667903525,1.6475658627087197
2025-10-17 19:42:52.556000+00:00,1.9098009682625066,1.9301516944593868,1.3212307692307692,1.37235072619688,5.917323292092522
2025-10-17 19:42:54.576000+00:00,4.248138613861386,1.913980198019802,1.2931722772277228,1.2204039603960395,2.3350970297029705
2025-10-17 19:42:56.531000+00:00,2.0586434782608696,1.9268583120204603,1.2799795396419438,3.8859907928388746,1.9696245524296674
2025-10-17 19:42:58.426000+00:00,1.9076686015831135,1.9664759894459103,1.2421952506596305,1.8840696569920843,2.0211461741424803
2025-10-17 19:43:00.548000+00:00,1.9690593779453347,1.8723958529688975,1.0994081055607916,1.7350499528746468,2.015159283694628
2025-10-17 19:43:02.664000+00:00,1.6501550094517958,1.738049149338374,1.0976143667296785,1.6748657844990549,1.6425066162570887
2025-10-17 19:43:04.622000+00:00,1.9150357507660878,1.9625291113381003,1.1252012257405517,1.9218059244126662,1.8057487231869256
2025-10-17 19:43:06.649000+00:00,1.8094168722249628,1.8883788850518006,4.653924025653676,1.981888505180069,1.9168623581647755
2025-10-17 19:43:08.769000+00:00,1.7636339622641508,1.8565433962264148,1.9630943396226415,1.802222641509434,1.7232075471698114
2025-10-17 19:43:10.867000+00:00,1.7735824594852243,1.815858913250715,1.7731363203050525,1.4082974261201144,1.5921944709246905
2025-10-17 19:43:12.795000+00:00,1.7400331950207468,1.7872821576763487,1.6474149377593361,1.780929460580913,1.5893651452282158
2025-10-17 19:43:14.742000+00:00,1.9674535182331792,2.1244499229583975,1.9248279404211608,1.447572675911659,1.7844889573703133
2025-10-17 19:43:16.788000+00:00,1.5527585532746826,1.6798631476050832,1.974017595307918,1.2552883675464321,1.7195738025415446
2025-10-17 19:43:18.692000+00:00,1.8242773109243697,2.0505420168067228,1.8933907563025212,1.6496512605042017,2.060373949579832
2025-10-17 19:43:20.694000+00:00,1.9043796203796206,1.854785214785215,1.662737262737263,1.80401998001998,1.6952607392607395
2025-10-17 19:43:22.896000+00:00,1.881104450499546,1.8532425068119893,1.6257075386012716,1.5951135331516804,1.5677747502270662
2025-10-17 19:43:24.887000+00:00,2.03852938221999,1.8377217478653942,1.7066599698643896,1.7644319437468607,1.4483455549974886
2025-10-17 19:43:26.822000+00:00,1.8669064599483205,1.8586170542635658,1.5339369509043925,1.6806904392764856,1.4732072351421188
2025-10-17 19:43:28.692000+00:00,1.7606973262032084,1.8784299465240641,1.6813989304812833,1.8581647058823527,1.6361197860962566
2025-10-17 19:43:30.589000+00:00,1.7180094886663153,1.9787453874538745,1.8120653663679493,1.8490500790722193,1.9609615181866105
2025-10-17 19:43:32.700000+00:00,1.553618190431075,1.903139744197063,1.6383742302226432,1.7442804358124109,1.8484774988157269
2025-10-17 19:43:34.683000+00:00,1.3588018154311647,1.7148119011598588,1.8250368129097325,1.4175330307614724,1.8242420574886535
2025-10-17 19:43:36.624000+00:00,1.708710973724884,2.0863925811437403,1.8988397733127254,1.5859412673879443,2.175608449252962
2025-10-17 19:43:38.670000+00:00,1.1788035190615838,1.6230381231671556,1.8737360703812318,1.287440860215054,1.895323558162268
2025-10-17 19:43:40.444000+00:00,1.4388184892897407,2.176793686583991,2.0857993235625703,1.9909537767756482,2.2245817361894025
2025-10-17 19:43:42.441000+00:00,1.464292438657987,1.8573099649474212,1.7844206309464195,1.6333540310465697,2.0982433650475714
2025-10-17 19:43:44.447000+00:00,1.5472542372881357,1.8513619142572286,1.7911505483549353,1.5017467597208376,2.0279920239282156
2025-10-17 19:43:46.410000+00:00,1.5916861946001017,1.9973958227203261,1.954412633723892,1.6506123280692815,1.7881691288843606
2025-10-17 19:43:48.456000+00:00,1.6182443792766374,1.8133685239491693,1.874353861192571,1.7936539589442817,1.6649149560117302
2025-10-17 19:43:50.459000+00:00,1.6854478282576135,1.8479041437843235,1.8202216674987517,1.643303045431852,1.7155746380429353
2025-10-17 19:43:52.313000+00:00,1.8170873786407764,2.1584379719525346,1.6086040992448758,2.1839309600862995,2.179918015102481
2025-10-17 19:43:54.619000+00:00,1.2531517779705117,1.625047701647875,1.5611795316565482,1.5654778837814396,1.8370199479618388
2025-10-17 19:43:56.578000+00:00,1.549398672792241,1.9018315467075038,1.54388157223073,1.7501133231240427,2.0422256253190403
2025-10-17 19:43:58.506000+00:00,1.6554979253112034,2.0226597510373447,1.5606141078838176,1.9870497925311204,2.0008506224066394
2025-10-17 19:44:00.615000+00:00,1.5127700331910858,1.763190137505927,1.6326638217164535,1.7638349928876245,1.8061830251303934
2025-10-17 19:44:02.619000+00:00,1.9553013972055888,2.063808383233533,1.740435129740519,1.7950499001996008,1.8558203592814373
2025-10-17 19:44:04.725000+00:00,1.4382108262108264,1.7487977207977208,1.6106666666666667,1.545667616334283,1.7042659069325738
2025-10-17 19:44:06.680000+00:00,1.6766322250639387,1.9056409207161125,1.7591652173913042,1.7439549872122762,1.8629442455242966
2025-10-17 19:44:08.674000+00:00,1.6947241725175528,1.7587562688064193,1.7107963891675024,1.533356068204614,1.7881404212637915
2025-10-17 19:44:10.572000+00:00,1.6464488935721813,1.8804678609062173,1.6865036880927293,1.6175806111696522,1.7921053740779769
2025-10-17 19:44:12.314000+00:00,1.9749299655568313,2.133382319173364,1.7597611940298508,2.1077749712973595,2.0167577497129736
2025-10-17 19:44:14.496000+00:00,1.452667277726856,1.7447296058661779,1.7142254812098994,1.4492355637030248,1.6473290559120073
2025-10-17 19:44:16.305000+00:00,1.8296428966279712,1.93461138750691,1.670571586511885,1.9602388059701494,1.7711885019347706
2025-10-17 19:44:18.224000+00:00,1.807970818134445,2.0145742574257426,1.6844523189161023,1.9821907243355914,1.8825805106826472
2025-10-17 19:44:20.410000+00:00,1.5065032021957916,1.9075352241537054,1.836475754803294,1.524234217749314,1.6907923147301007
2025-10-17 19:44:22.429000+00:00,1.542910351659237,1.8390014858841008,1.739764239722635,1.6877265973254085,2.0898741951461117
2025-10-17 19:44:24.402000+00:00,1.7117810440952863,1.7988849467815509,1.6729082615306639,1.757818550430816,1.6787470856563607
2025-10-17 19:44:26.463000+00:00,1.9060494905385736,1.9371140223192627,1.8078524987869966,1.6389868995633188,1.5833051916545366
2025-10-17 19:44:28.413000+00:00,1.7912246153846154,1.8195897435897437,1.6673764102564101,1.724574358974359,1.7713558974358974
2025-10-17 19:44:30.403000+00:00,1.8136964824120603,2.0747577889447237,1.7388663316582913,2.0399959798994973,1.7320643216080402
2025-10-17 19:44:32.639000+00:00,1.3857531305903397,1.667942754919499,1.7767477638640428,1.4489660107334523,1.6425760286225402
2025-10-17 19:44:34.616000+00:00,1.7550187152250885,1.9570096105209913,1.8496348002023266,1.5125948406676784,1.933313100657562
2025-10-17 19:44:36.633000+00:00,1.510175508180466,1.812001983143282,1.7774794248884482,1.4225999008428358,1.8118116013882004
2025-10-17 19:44:38.599000+00:00,1.6774771108850457,1.8439471007121058,1.6211353001017292,1.6415218718209563,1.9368545269582909
2025-10-17 19:44:40.489000+00:00,1.9960761904761906,2.0127449735449736,1.7282539682539684,1.7860275132275132,1.95335873015873
2025-10-17 19:44:42.570000+00:00,1.5338049014896684,1.685785679961557,1.6788428640076887,1.565581931763575,1.4777664584334456
2025-10-17 19:44:44.443000+00:00,1.8018665242925787,2.0836348104644955,1.8980245595301655,1.9475536572343832,2.14069407367859
2025-10-17 19:44:46.609000+00:00,1.3449307479224377,1.732,1.6884284395198523,1.4972114496768238,1.801252077562327
2025-10-17 19:44:48.581000+00:00,1.639967545638945,1.878052738336714,1.7931480730223124,1.7101460446247465,2.1049046653144017
2025-10-17 19:44:50.690000+00:00,1.316764343290659,1.797185395922238,1.7464087245139879,1.5875504978662873,2.0442825983878614
2025-10-17 19:44:52.694000+00:00,1.520630738522954,1.7799720558882235,1.6812854291417165,1.6869500998003992,1.8344870259481036
2025-10-17 19:44:54.716000+00:00,1.7739228486646887,1.8924510385756679,1.695568743818002,1.8021404549950546,1.8883086053412466
2025-10-17 19:44:56.809000+00:00,1.4388265647396081,1.737884376493072,1.715034878165313,1.5378155757286192,1.7683440038222646
2025-10-17 19:44:58.730000+00:00,1.5826298802706922,1.8473669963560644,1.747190005205622,1.8269984383133784,2.036714211348256
2025-10-17 19:45:00.711000+00:00,1.9228632004038364,2.1283796062594647,1.6321171125694094,1.9604765270065623,1.9330398788490661
2025-10-17 19:45:02.797000+00:00,1.4241725790987536,1.5704276126558008,1.6414726749760309,1.728046021093001,1.51168552253116
2025-10-17 19:45:04.682000+00:00,1.6542557029177718,1.8992339522546418,1.5079936339522546,5.560963395225464,2.1003416445623344
2025-10-17 19:45:06.661000+00:00,1.8792642748863062,1.456363820111167,1.3507589691763515,2.0197473471450227,2.2114926730672058
2025-10-17 19:45:08.631000+00:00,1.6221563451776648,1.3702862944162437,1.3128365482233502,1.8792730964467006,2.120812182741117
2025-10-17 19:45:10.592000+00:00,1.7264293727689954,1.7707536970933195,1.254943396226415,2.210215196328404,2.476336562978072
2025-10-17 19:45:12.667000+00:00,1.731319518072289,1.5995334939759034,1.327980722891566,1.8666679518072289,2.180082891566265
2025-10-17 19:45:14.692000+00:00,1.7750834567901237,1.4296414814814815,1.2669471604938272,2.0174103703703707,2.1133195061728394
2025-10-17 19:45:16.697000+00:00,1.9260448877805487,1.684245386533666,1.2953576059850376,1.9312558603491272,2.027539152119701
2025-10-17 19:45:18.715000+00:00,1.7385133795837464,1.5104420218037662,1.2867750247770071,1.81197224975223,2.113585728444004
2025-10-17 19:45:20.650000+00:00,1.9552826873385012,1.6126842377260981,1.2772961240310077,1.898232558139535,1.9734118863049095
2025-10-17 19:45:22.554000+00:00,2.1011008403361346,1.7415210084033612,1.3138403361344537,2.0424915966386554,2.236214285714286
2025-10-17 19:45:24.602000+00:00,1.5675234375,1.44476953125,1.26787890625,1.6393984375,2.4101875
2025-10-17 19:45:26.548000+00:00,1.7558232271325798,1.641163412127441,1.3394696813977391,2.1062816032887977,2.3224830421377183
2025-10-17 19:45:28.597000+00:00,2.0886051732552464,1.5621395802830649,1.2873635919960955,1.560944851146901,1.9954397266959492
2025-10-17 19:45:30.446000+00:00,2.206342888047593,1.8182455381287184,1.3044629529475393,2.0761492698756085,1.9720108166576529
2025-10-17 19:45:32.406000+00:00,2.070261224489796,1.793604081632653,1.3232326530612246,2.11134693877551,2.0676408163265307
2025-10-17 19:45:34.527000+00:00,1.9451843470061292,1.5867270155586988,1.2587270155586987,1.714776049033475,1.5698255539839698
2025-10-17 19:45:36.472000+00:00,2.1137233933161954,1.6493285347043702,1.2805799485861182,1.9309079691516708,1.8965922879177377
2025-10-17 19:45:38.573000+00:00,2.0691670633031887,1.7113488814850073,1.2849919086149453,1.8898657782008565,2.032232270347454
2025-10-17 19:45:40.702000+00:00,1.8056627524659463,1.5801672146547674,1.2718158759981213,2.0168417097228746,1.8948727101925786
2025-10-17 19:45:42.707000+00:00,2.0341865336658356,1.6289596009975065,1.3112738154613466,1.8612907730673318,1.917230922693267
2025-10-17 19:45:44.727000+00:00,2.3761148514851484,1.9001940594059405,1.2950178217821782,1.9019485148514852,1.7564871287128714
2025-10-17 19:45:46.826000+00:00,1.7430624106717483,1.5574654597427344,1.25197903763697,1.8226660314435443,1.8099971414959504
2025-10-17 19:45:48.812000+00:00,2.0278106747230615,1.8090996978851965,1.305619335347432,1.9379214501510575,1.9767411883182278
2025-10-17 19:45:50.822000+00:00,1.943482587064677,1.492740298507463,1.2856597014925375,1.7690786069651745,2.0162945273631845
2025-10-17 19:45:52.755000+00:00,2.2648484221417484,1.7387480600103467,1.2752736678737715,1.9657320227625452,1.9046166580444903
2025-10-17 19:45:54.797000+00:00,2.345958863858962,1.5505621939275223,1.3081723800195888,1.9662761998041136,1.867134182174339
2025-10-17 19:45:56.886000+00:00,1.9045208233604596,1.4657118238391575,1.2932426998563906,1.9719061752034468,1.786546673049306
2025-10-17 19:45:58.892000+00:00,2.348303090727817,1.7777866400797608,1.285914257228315,1.9663848454636093,1.9120638085742774
2025-10-17 19:46:00.959000+00:00,1.8662331881954521,1.4685747460087082,1.2834407353652637,1.7763831640058052,2.0146956942428638
2025-10-17 19:46:02.942000+00:00,2.3321674230963185,1.6547695410993444,1.2731497730711043,1.8124175491679273,1.9100837115481593
2025-10-17 19:46:04.952000+00:00,2.1061651741293534,1.6906666666666668,1.2964059701492539,1.1238089552238808,1.8511203980099504
2025-10-17 19:46:06.901000+00:00,0.2848147768086198,0.25722729604925604,0.3222904053360698,0.01760082093381221,0.24783170856849665
2025-10-17 19:46:08.047000+00:00,0.09003839441535777,0.03223734729493892,0.03216753926701571,0.07893193717277489,0.029193717277486913
2025-10-17 19:46:09.140000+00:00,0.011322964318389753,0.07794327538883807,0.07948764867337603,0.07110704483074108,0.08199085086916744
2025-10-17 19:46:10.235000+00:00,0.054619178082191785,0.045757077625570776,0.021435616438356165,0.0,0.0738703196347032
2025-10-17 19:46:11.355000+00:00,0.017335714285714284,0.028221428571428567,0.05373571428571428,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.032022408963585436,0.0
