timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:41:22.264000+00:00,0.017303292894280762,0.017303292894280762,0.03319237435008666,0.044256499133448875,0.0720207972270364,0.0744055459272097,0.07764298093587522
2025-10-17 19:41:23.391000+00:00,0.017717834960070983,0.017717834960070983,0.03398757763975155,0.03398757763975155,0.051875776397515526,0.01993256433007986,0.01993256433007986
2025-10-17 19:41:24.556000+00:00,0.14837424892703863,0.167725321888412,0.11896995708154506,0.1296206008583691,0.15655965665236052,0.17980429184549354,0.0479931330472103
2025-10-17 19:41:25.808000+00:00,0.08504792332268371,0.06846645367412141,0.0732779552715655,0.07245367412140576,0.017942492012779553,0.017942492012779553,0.1408370607028754
2025-10-17 19:41:26.982000+00:00,0.023652470187393526,0.02267802385008518,0.07612947189097105,0.03262691652470188,0.02551277683134583,0.02551277683134583,0.02551277683134583
2025-10-17 19:41:28.191000+00:00,0.022021505376344085,0.022021505376344085,0.042243176178660045,0.08448635235732009,0.07678411910669974,0.07506368899917287,0.07580479735318445
2025-10-17 19:41:29.399000+00:00,0.05254304635761589,0.05252317880794702,0.07074834437086093,0.06995364238410595,0.06626490066225166,0.05317218543046358,0.05584105960264901
2025-10-17 19:41:30.614000+00:00,0.15897283950617283,0.1706139917695473,0.13899588477366254,0.13405102880658437,0.15039341563786007,0.1642469135802469,0.13965432098765432
2025-10-17 19:41:31.794000+00:00,0.07276610169491525,0.05692203389830509,0.04328135593220339,0.04328135593220339,0.025383050847457626,0.025383050847457626,0.05076610169491525
2025-10-17 19:41:33.075000+00:00,0.02078376268540203,0.02078376268540203,0.0797377049180328,0.05360811865729899,0.0709008587041374,0.0757096018735363,0.07482903981264637
2025-10-17 19:41:34.320000+00:00,0.053622489959839356,0.05359678714859437,0.07729477911646586,0.07816224899598392,0.055402409638554216,0.058351807228915656,0.056938152610441765
2025-10-17 19:41:35.550000+00:00,0.15546666666666667,0.17628617886178863,0.14964552845528453,0.17421788617886177,0.1731056910569106,0.1751219512195122,0.13815284552845528
2025-10-17 19:41:36.789000+00:00,0.07225181598062953,0.06044874899112187,0.05152542372881356,0.05152542372881356,0.03021791767554479,0.03021791767554479,0.043699757869249393
2025-10-17 19:41:37.993000+00:00,0.04191362126245847,0.027641196013289036,0.10604651162790697,0.053023255813953486,0.086,0.08316279069767443,0.08429900332225915
2025-10-17 19:41:39.306000+00:00,0.025346534653465348,0.025346534653465348,0.041821782178217824,0.08591012947448592,0.053148514851485154,0.027783701447067786,0.04263823305407464
2025-10-17 19:41:40.576000+00:00,0.171703937007874,0.198148031496063,0.11528188976377952,0.12368503937007874,0.1628220472440945,0.17861417322834644,0.04892598425196851
2025-10-17 19:41:41.813000+00:00,0.10119967663702506,0.06330153597413096,0.12087954729183507,0.1059401778496362,0.03554405820533549,0.04069846402586903,0.17877445432497976
2025-10-17 19:41:43.028000+00:00,0.08811851851851851,0.032869135802469134,1.2239539094650205,0.07693168724279835,1.0315325102880657,0.09301069958847737,0.0735604938271605
2025-10-17 19:41:44.347000+00:00,0.06159211523881729,0.03027748294162244,0.608194086429113,0.15438968915845339,0.5685155420773313,0.04279605761940865,0.04920090978013647
2025-10-17 19:41:45.641000+00:00,0.24126738794435856,0.20824111282843896,0.7109551777434312,0.17156105100463678,0.8525687789799072,0.18830911901081915,0.14902009273570324
2025-10-17 19:41:47.103000+00:00,0.05767989056087552,0.10838303693570452,0.7439343365253078,0.13991792065663475,0.5665991792065663,0.03861012311901505,1.8360328317373462
2025-10-17 19:41:48.482000+00:00,0.09594778825235678,0.07939086294416244,0.5931486584481509,0.12466424945612763,0.676188542422045,0.10141841914430746,0.558329224075417
2025-10-17 19:41:49.830000+00:00,0.10437388724035608,0.17423738872403557,1.8069910979228485,0.112486646884273,0.6668664688427299,0.7727181008902076,0.7109910979228486
2025-10-17 19:41:51.213000+00:00,0.20650759219088938,0.21125668835864064,1.4203846710050614,0.2626522053506869,0.6980361532899494,0.7033347794649314,0.7519768618944324
2025-10-17 19:41:52.663000+00:00,0.1277296551724138,0.16118620689655175,1.112783448275862,0.1713986206896552,0.6528937931034483,0.6543393103448276,0.55744
2025-10-17 19:41:54.058000+00:00,0.06522724014336918,0.09433118279569892,1.363320430107527,0.1284931899641577,0.6348903225806453,0.6411870967741936,0.7235440860215054
2025-10-17 19:41:55.539000+00:00,0.09880351114112086,0.1569966239027684,1.1920540175557055,0.26076434841323426,0.6794760297096556,0.6615151924375421,0.5915570560432141
2025-10-17 19:41:56.986000+00:00,0.20612024879060123,0.20061921216309606,1.4127104353835522,0.171085003455425,0.6986095369730476,0.713116793365584,0.7821147201105736
2025-10-17 19:41:58.494000+00:00,0.09147480106100796,0.12715119363395225,1.0717559681697613,0.20053580901856763,0.6204031830238727,0.539501326259947,0.5392572944297083
2025-10-17 19:41:59.814000+00:00,0.11823636363636363,0.1415030303030303,1.3716,0.14310303030303032,0.703321212121212,0.7930606060606061,0.7759575757575757
2025-10-17 19:42:01.422000+00:00,0.1615273631840796,0.1932039800995025,1.2410398009950248,0.24782089552238803,0.738407960199005,0.6556169154228856,0.6507562189054725
2025-10-17 19:42:02.803000+00:00,0.1387168718320058,0.16442577842143374,1.1926545981173065,0.19246922519913107,0.5985054308472122,0.6957335264301231,0.6717103548153512
2025-10-17 19:42:04.156000+00:00,0.11103030303030303,0.14078344419807837,1.3966178861788618,0.21966592756836661,0.6126356245380635,0.61939985218034,0.630959349593496
2025-10-17 19:42:05.678000+00:00,0.1353324572930355,0.16860972404730618,1.229592641261498,0.15402365308804206,0.759700394218134,0.753203679369251,0.6915532194480946
2025-10-17 19:42:07.152000+00:00,0.172966078697422,0.20734328358208956,1.4624314789687924,0.29336227951153326,0.7698290366350068,0.7269199457259158,0.7717286295793758
2025-10-17 19:42:08.844000+00:00,0.13038770685579196,0.15684633569739953,1.1471347517730497,0.1618628841607565,0.5841749408983452,0.6077163120567376,0.6084018912529551
2025-10-17 19:42:10.398000+00:00,0.08025740025740025,0.13615958815958817,1.2348828828828828,0.20967824967824966,0.7243861003861004,0.6968648648648649,0.596082368082368
2025-10-17 19:42:11.963000+00:00,0.21838210862619808,0.2169150159744409,1.3746964856230033,0.22333546325878595,0.7145201277955272,0.739823642172524,0.7270389776357828
2025-10-17 19:42:13.537000+00:00,0.08770012706480305,0.1689758576874206,1.1813316391359594,0.24473697585768742,0.7507903430749682,0.6085692503176621,0.6495603557814486
2025-10-17 19:42:15.096000+00:00,0.19887107119948685,0.12290442591404747,1.3896497754971135,0.17912508017960233,2.176384862091084,0.6675509942270687,0.7081513790891598
2025-10-17 19:42:16.813000+00:00,0.22567268491555037,0.25395457192778104,1.2115783343040187,0.26279790331974373,1.3959603960396039,0.7983179965055329,0.6884146767617938
2025-10-17 19:42:18.454000+00:00,0.14439488117001828,0.220260816575259,1.3561340645947593,0.2600804387568556,1.2489213893967095,0.6368507007921999,2.281101767215113
2025-10-17 19:42:20.086000+00:00,0.17387254901960786,0.1646029411764706,1.3856274509803923,0.200171568627451,1.145607843137255,0.6579460784313726,1.303014705882353
2025-10-17 19:42:21.819000+00:00,0.16846624350836698,0.19847663012117714,1.2906774379688402,0.19251240623196766,1.309410271206001,0.7389821119446046,1.2928840161569533
2025-10-17 19:42:23.530000+00:00,0.20264640561075392,0.2667866744593804,1.2196797194623028,0.308114552893045,1.2615639976621857,0.6768439509059029,1.1291174751607247
2025-10-17 19:42:25.024000+00:00,0.19398125836680052,0.20315930388219544,1.443384203480589,0.17880053547523428,1.4946934404283803,0.7619651941097725,1.3818741633199465
2025-10-17 19:42:26.885000+00:00,0.16299623858140785,0.17776249328318108,1.3593508866200967,0.23022461042450296,1.072833960236432,0.6660934981192906,1.264885545405696
2025-10-17 19:42:28.678000+00:00,0.2444261015058561,0.26337088678192977,1.144580033463469,0.31335192414947016,1.2805309537088678,0.7243547127718907,1.127585052983826
2025-10-17 19:42:30.205000+00:00,0.14393713163064834,0.19921938441388343,1.467132940406025,0.22368565815324168,1.43516961362148,0.6507242960052391,1.3836385068762278
2025-10-17 19:42:32.049000+00:00,0.1760173535791757,0.19931887201735357,1.4863167028199564,0.20475488069414316,4.0376095444685465,0.7519826464208242,1.3130629067245119
2025-10-17 19:42:33.925000+00:00,0.2204136460554371,0.25936460554371005,1.2687931769722813,0.31579957356076765,1.7140213219616205,0.7030533049040513,1.2251044776119404
2025-10-17 19:42:35.773000+00:00,0.19537229437229436,0.21311688311688312,1.3033939393939393,0.2456969696969697,1.8939783549783549,0.7028571428571428,1.265077922077922
2025-10-17 19:42:37.621000+00:00,0.17693939393939392,0.26857142857142857,1.3172467532467533,0.2748354978354978,1.8423549783549784,0.7004761904761904,1.1326103896103894
2025-10-17 19:42:39.320000+00:00,0.1916845203060624,0.1622789876397881,1.4680211889346675,0.3193643319599765,1.8809464390818127,0.6932077692760447,1.3545944673337256
2025-10-17 19:42:41.013000+00:00,0.21386887182516243,0.23257176609568814,1.4241086828115772,0.1905918487891317,1.6976018901358536,0.7115794447725929,1.2887040756054342
2025-10-17 19:42:42.850000+00:00,0.1844877517691889,0.21708002177463256,1.3293630919978225,0.26494501905280354,1.9596690255851932,0.7550876428960261,1.3155144256940663
2025-10-17 19:42:44.717000+00:00,0.22783502945902517,0.26690519550080344,1.2987209426888056,0.3263245848955543,1.8474472415640066,0.736111408677022,1.2018253883235135
2025-10-17 19:42:46.593000+00:00,0.19575266524520257,0.23682302771855013,1.4880597014925374,0.2671044776119403,1.8867377398720684,0.7372238805970149,3.8148230277185506
2025-10-17 19:42:48.541000+00:00,0.19121149897330594,0.28014784394250514,1.4584353182751542,0.30735934291581113,2.0530431211498974,0.8009445585215607,1.8994086242299795
2025-10-17 19:42:50.697000+00:00,0.22472727272727272,0.19585899814471242,1.3823376623376622,0.2778330241187384,1.6432578849721706,0.6437699443413728,1.8875027829313542
2025-10-17 19:42:52.556000+00:00,0.2036880043033889,0.32948036578805806,1.4495233996772459,0.2861667563206025,1.9329876277568585,0.754775685852609,1.9750747713824637
2025-10-17 19:42:54.576000+00:00,0.23287128712871286,0.26869702970297027,1.4054851485148514,4.221976237623762,3.566348514851485,0.7599722772277228,1.6818574257425742
2025-10-17 19:42:56.531000+00:00,0.29324194373401535,0.22817391304347825,1.2650966751918158,0.8384409207161124,2.7149953964194373,2.9342322250639388,1.6117606138107416
2025-10-17 19:42:58.426000+00:00,0.19500580474934037,0.2755081794195251,1.1990374670184698,0.8069614775725594,2.0687788918205805,1.1960569920844326,1.6432802110817943
2025-10-17 19:43:00.548000+00:00,0.2949820923656928,0.31949104618284635,1.2792610744580584,0.7229971724787937,1.9482035815268615,1.4055494816211123,2.0499830348727617
2025-10-17 19:43:02.664000+00:00,0.21165217391304345,0.22948204158790167,1.091882797731569,0.7008241965973534,1.7611909262759924,1.109413988657845,1.3260453686200377
2025-10-17 19:43:04.622000+00:00,0.2766128702757916,0.2595056179775281,1.1636159346271706,0.8770459652706843,1.9218018386108275,1.3601879468845763,1.7308600612870275
2025-10-17 19:43:06.649000+00:00,0.21347015293537247,0.2929452392698569,1.2148120374938332,0.9450853478046373,1.8988495313270841,1.4665574740996545,5.177109028120374
2025-10-17 19:43:08.769000+00:00,0.21103018867924528,0.22265283018867923,1.1427433962264149,0.9100301886792452,1.8083584905660377,1.3192716981132075,2.1415396226415093
2025-10-17 19:43:10.867000+00:00,0.26238703527168733,0.2891477597712107,1.1484537654909437,0.9705929456625358,1.8035843660629174,1.3468903717826501,1.9254604385128695
2025-10-17 19:43:12.795000+00:00,0.20343983402489627,0.2089336099585062,0.9662116182572614,0.6745601659751037,1.9575394190871371,1.2347510373443984,1.8718796680497924
2025-10-17 19:43:14.742000+00:00,0.28968875192604004,0.3018346173600411,1.1793651771956857,0.6355747303543914,1.9813497688751927,1.4414997431946583,1.9218325629173088
2025-10-17 19:43:16.788000+00:00,0.1869442815249267,0.21315738025415448,1.2256578690127078,0.5581466275659824,1.7345259042033236,1.1787253176930599,1.7915503421309875
2025-10-17 19:43:18.692000+00:00,0.20869747899159663,0.241436974789916,1.1313697478991598,0.5723445378151262,1.9850084033613447,1.322310924369748,1.8822226890756304
2025-10-17 19:43:20.694000+00:00,0.27475724275724284,0.2977902097902098,1.1865174825174827,0.6177142857142858,1.960859140859141,1.361878121878122,1.9820339660339663
2025-10-17 19:43:22.896000+00:00,0.19780199818346958,0.199763851044505,1.1654713896457765,0.7260090826521345,1.7900744777475022,1.193464123524069,1.8670190735694825
2025-10-17 19:43:24.887000+00:00,0.2119779005524862,0.21047513812154695,0.9645524861878453,0.6432586639879457,1.8445163234555497,1.2583586137619287,1.7765424409844297
2025-10-17 19:43:26.822000+00:00,0.27663875968992246,0.2868754521963824,0.9345488372093024,0.6145529715762273,1.8491328165374679,1.341064599483204,1.9989085271317828
2025-10-17 19:43:28.692000+00:00,0.21211122994652404,0.1874524064171123,1.0164491978609624,0.5246245989304812,1.8858438502673796,1.218690909090909,1.8061475935828877
2025-10-17 19:43:30.589000+00:00,0.24779335793357934,0.3268950975224038,1.209218766473379,0.5973052187664734,1.9989035318924617,1.4352472324723247,1.8936468107538218
2025-10-17 19:43:32.700000+00:00,0.2642046423495973,0.21544670772145902,1.1332638559924206,0.8500464234959734,1.916566556134533,1.2611160587399337,2.0580198957839886
2025-10-17 19:43:34.683000+00:00,0.2071770045385779,0.2236409480584972,0.9006999495713566,0.9586848209783156,1.6956772566817953,1.2412950075642966,1.7595723651033786
2025-10-17 19:43:36.624000+00:00,0.2687975270479135,0.3153343637300361,1.137269448737764,0.9586192684183411,2.1303657908294693,1.3948232869654817,1.9118598660484287
2025-10-17 19:43:38.670000+00:00,0.1799882697947214,0.22018377321603128,0.9974858260019551,1.0026549364613881,1.7006021505376345,1.1717888563049854,1.7562463343108505
2025-10-17 19:43:40.444000+00:00,0.20983089064261556,0.2594543404735062,1.3325140924464487,0.8557429537767757,1.9257001127395716,1.3247801578354002,1.8511161217587373
2025-10-17 19:43:42.441000+00:00,0.2821071607411117,0.3011597396094141,1.4083445167751627,0.8316394591887831,1.8074832248372559,1.3551487230846269,1.8753610415623434
2025-10-17 19:43:44.447000+00:00,0.20238484546360921,0.25664207377866405,1.3443509471585244,0.6607537387836492,1.9623768693918249,1.3091884346959124,1.962959122632104
2025-10-17 19:43:46.410000+00:00,0.30058889454915944,0.29544167091186957,1.2209190015282732,0.7003117677024961,1.9765827814569537,1.3609414161996944,1.9761059602649007
2025-10-17 19:43:48.456000+00:00,0.16115738025415446,0.20456695992179863,1.1167741935483873,0.7409579667644184,1.8808602150537637,1.1988895405669602,1.7820957966764421
2025-10-17 19:43:50.459000+00:00,0.24961357963055417,0.20824762855716425,1.3184663005491761,0.5102026959560658,1.739662506240639,1.2260249625561657,1.8088547179231151
2025-10-17 19:43:52.313000+00:00,0.2990636461704423,0.32430204962243797,1.2667141316073356,0.5287508090614886,2.235413160733549,1.5084444444444443,2.202502696871629
2025-10-17 19:43:54.619000+00:00,0.19664180398959236,0.20339982653946226,1.1630251517779704,0.7866990459670424,1.6488881179531656,1.1078508239375542,1.7396704249783175
2025-10-17 19:43:56.578000+00:00,0.22208065339458904,0.2451863195507912,1.174766717713119,0.6565962225625318,1.8847044410413476,1.280800408371618,1.8399591628381826
2025-10-17 19:43:58.506000+00:00,0.27198340248962655,0.3036597510373444,1.2483360995850623,0.8522863070539419,1.9934605809128632,1.3598298755186722,1.9856514522821578
2025-10-17 19:44:00.615000+00:00,0.2459516358463727,0.24382740635372216,1.0601877667140827,0.8015779990516833,1.8656424845898532,1.2652062588904693,1.7520113798008536
2025-10-17 19:44:02.619000+00:00,0.28578443113772456,0.28964471057884233,1.2847265469061877,0.6945309381237524,2.0336646706586827,1.4299241516966068,2.0288502994011974
2025-10-17 19:44:04.725000+00:00,0.18875213675213676,0.2030465337132004,1.2017929724596392,0.9101234567901235,1.6890522317188985,1.1331320037986705,1.8096296296296297
2025-10-17 19:44:06.680000+00:00,0.2207386189258312,0.23626393861892583,1.232454219948849,0.7685851662404092,1.931977493606138,1.295709462915601,1.9013565217391304
2025-10-17 19:44:08.674000+00:00,0.2692036108324975,0.2791614844533601,1.3105997993981946,0.8349729187562688,1.813913741223671,1.301420260782347,1.8743269809428287
2025-10-17 19:44:10.572000+00:00,0.18770495258166492,0.22034984193888305,1.1530242360379346,0.7947102212855638,1.8649567966280296,1.223060063224447,1.8062255005268704
2025-10-17 19:44:12.314000+00:00,0.24002755453501723,0.25060390355912743,1.227963260619977,0.8629529276693456,2.0683719862227328,1.3768266360505168,2.1183191733639495
2025-10-17 19:44:14.496000+00:00,0.25294225481209903,0.26794500458295145,1.1197763519706692,0.8536095325389551,1.7469257561869844,1.2699908340971586,1.7233730522456463
2025-10-17 19:44:16.305000+00:00,0.21441680486456607,0.2064300718629077,1.303093421779989,0.7849596462133775,1.9991818684355998,1.2135367606412382,2.0012515201768935
2025-10-17 19:44:18.224000+00:00,0.23190828556539864,0.24028764981761333,1.1274955706096925,0.6214069828035435,1.934078165711308,1.3456133402813966,1.8327295466388744
2025-10-17 19:44:20.410000+00:00,0.2613284537968893,0.2862214089661482,1.172775846294602,0.6782872827081428,1.7543604757548033,1.3170978956999084,1.8930320219579142
2025-10-17 19:44:22.429000+00:00,0.24205646359583952,0.2426745913818722,1.2161664190193162,0.7085170876671619,1.911766220901436,1.3490163447251113,1.9542506191183753
2025-10-17 19:44:24.402000+00:00,0.2739341104916371,0.2845575266092245,1.1447825646224024,0.7498996452103396,2.00772427774962,1.3263781044095286,1.8766953877344146
2025-10-17 19:44:26.463000+00:00,0.19817176128093159,0.20643959243085883,1.1629150897622513,0.6759165453663271,1.8162523047064532,1.2219893255701115,1.8123978651140222
2025-10-17 19:44:28.413000+00:00,0.20627692307692308,0.23422358974358976,1.1014646153846155,0.7836102564102564,1.8963651282051281,1.2996184615384616,1.9157497435897437
2025-10-17 19:44:30.403000+00:00,0.307694472361809,0.3017407035175879,1.2354170854271358,0.767175879396985,2.0845748743718593,1.362846231155779,1.8406793969849247
2025-10-17 19:44:32.639000+00:00,0.2070017889087656,0.2098890876565295,1.0913416815742396,0.6897316636851519,1.630271914132379,1.2018533094812163,1.8889552772808584
2025-10-17 19:44:34.616000+00:00,0.26385432473444614,0.2945553869499241,1.1556985331310063,0.8956722306525038,1.879959534648457,1.3783550834597875,1.8858715225088518
2025-10-17 19:44:36.633000+00:00,0.19030242935052058,0.22047397124442242,1.0081110560237978,0.8945007436787308,1.811589489340605,1.1777689638076352,1.8827407040158652
2025-10-17 19:44:38.599000+00:00,0.1974526958290946,0.2355442522889115,1.0225757884028484,0.9512512716174975,1.8292533062054934,1.267967446592065,1.7323092573753813
2025-10-17 19:44:40.489000+00:00,0.2857862433862434,0.30145608465608464,1.2357968253968254,0.8107555555555557,2.0687068783068785,1.4457269841269842,2.076160846560847
2025-10-17 19:44:42.570000+00:00,0.18897837578087456,0.19474098990869776,1.0958731379144642,0.6858318116290245,1.6675521383950023,1.1451686689091785,1.7895588659298416
2025-10-17 19:44:44.443000+00:00,0.23279444741057126,0.249922050186866,1.3621911372130273,0.6507293112653497,2.0296380138814736,1.401896422851041,2.0388638547784304
2025-10-17 19:44:46.609000+00:00,0.27020498614958455,0.2891006463527239,1.2557599261311174,0.5612853185595569,1.7820683287165282,1.2837266851338875,1.7746851338873502
2025-10-17 19:44:48.581000+00:00,0.21835699797160243,0.24116430020283974,1.1497200811359025,0.5028843813387424,1.88169168356998,1.3059107505070993,1.8719918864097362
2025-10-17 19:44:50.690000+00:00,0.2425756282598388,0.2918918918918919,1.111601706970128,0.6732366050260787,1.8435049786628734,1.2880986249407302,1.9367700331910858
2025-10-17 19:44:52.694000+00:00,0.21765269461077844,0.22058283433133732,1.1222674650698603,0.8405109780439122,1.7684191616766467,1.2180199600798405,1.8857644710578843
2025-10-17 19:44:54.716000+00:00,0.21294559841740854,0.23821562809099903,1.060276953511375,0.8165380811078141,1.853736894164194,1.2902037586547974,1.9393827893175075
2025-10-17 19:44:56.809000+00:00,0.2685255613951266,0.28695269947443863,1.1502570473005256,0.7229431438127091,1.8380238891543241,1.281574773053034,1.8545131390348781
2025-10-17 19:44:58.730000+00:00,0.2053680374804789,0.2165163977095263,1.1003643935450285,0.66330869338886,1.8817699115044246,1.3096304008328996,1.8157667881311816
2025-10-17 19:45:00.711000+00:00,0.2277152953054013,0.24000807672892477,1.18362847046946,0.7006037354871276,1.9117294295810197,1.3042907622412923,1.8984149419485108
2025-10-17 19:45:02.797000+00:00,0.2810239693192713,0.2696682646212848,1.3923643336529243,0.5882646212847555,1.7911140939597316,1.2629837008628957,1.9584697986577184
2025-10-17 19:45:04.682000+00:00,0.21363183023872678,0.21965411140583554,1.3253220159151193,0.49948010610079574,1.8565984084880636,1.269054641909814,1.7623214854111406
2025-10-17 19:45:06.661000+00:00,0.39065386558868115,0.31214148559878724,1.3120242546740777,4.168121273370389,1.9637796867104595,1.3857382516422434,2.056165740272865
2025-10-17 19:45:08.631000+00:00,0.22087715736040608,0.23479796954314722,1.221202030456853,1.078379695431472,1.7491857868020304,1.1974822335025381,1.6612994923857867
2025-10-17 19:45:10.592000+00:00,0.20868128505864356,0.26092809790923,1.2560203977562467,1.0146007139214686,1.9459010708822029,1.2769321774604794,1.9925588985211626
2025-10-17 19:45:12.667000+00:00,0.31586698795180723,0.3131681927710843,1.0792481927710842,1.1640713253012047,1.8747874698795177,1.3703942168674697,1.9227450602409637
2025-10-17 19:45:14.692000+00:00,0.2203456790123457,0.2315772839506173,1.1026804938271604,0.9815150617283951,1.7963456790123458,1.239683950617284,1.8959920987654322
2025-10-17 19:45:16.697000+00:00,0.21542942643391522,0.2780249376558604,0.975014463840399,1.0916389027431421,1.836484788029925,1.2508728179551123,1.833671820448878
2025-10-17 19:45:18.715000+00:00,0.3038057482656096,0.25743904856293365,1.1637502477700694,0.9536015857284441,1.8009355797819626,1.2698513379583747,1.9041070366699704
2025-10-17 19:45:20.650000+00:00,0.21041447028423774,0.23032558139534884,1.183623772609819,0.9331596899224807,1.8036051679586562,1.244675968992248,1.8200062015503875
2025-10-17 19:45:22.554000+00:00,0.3402436974789916,0.3241932773109244,1.1923403361344538,1.109810924369748,2.0158823529411767,1.3886554621848741,1.9803067226890756
2025-10-17 19:45:24.602000+00:00,0.23633203125,0.238328125,1.04893359375,1.085953125,1.7756796875,1.24349609375,1.78751953125
2025-10-17 19:45:26.548000+00:00,0.22232682425488182,0.27412127440904416,1.0731469681397738,1.1711778006166498,1.835568345323741,1.270602261048304,1.8581541623843782
2025-10-17 19:45:28.597000+00:00,0.30878672523182044,0.2774660810151293,1.0964919472913617,0.9655636896046853,1.8816515373352856,1.3342703757930698,1.946588579795022
2025-10-17 19:45:30.446000+00:00,0.2273401838831801,0.2432147106544078,1.1453802055164954,0.8248090859924283,1.9146219578150352,1.2648350459707949,1.9427582477014602
2025-10-17 19:45:32.406000+00:00,0.26988163265306125,0.2996285714285714,1.3408530612244898,0.7625102040816326,2.037595918367347,1.462987755102041,1.887469387755102
2025-10-17 19:45:34.527000+00:00,0.23895520980669496,0.24477133427628475,1.2876454502593115,0.8859255068363979,1.637989627534182,1.133001414427157,1.8666138613861387
2025-10-17 19:45:36.472000+00:00,0.25780976863753213,0.23791053984575836,1.163681233933162,0.823572236503856,1.9272473007712083,1.3244874035989718,1.8913439588688945
2025-10-17 19:45:38.573000+00:00,0.30345930509281294,0.28332413136601614,1.089709662065683,0.8100675868633984,2.0019762018086626,1.4335916230366492,1.9148633983817231
2025-10-17 19:45:40.702000+00:00,0.20302113668388913,0.21162611554720526,1.0245147956787224,0.9273950211366839,1.6729431658055427,1.1230211366838891,1.7919699389384687
2025-10-17 19:45:42.707000+00:00,0.22789825436408978,0.2355630922693267,1.0282254364089776,0.9677566084788031,1.852720199501247,1.3002773067331672,1.8443571072319203
2025-10-17 19:45:44.727000+00:00,0.31004752475247527,0.3055207920792079,1.1779089108910892,0.9770019801980198,1.9113029702970297,1.2905702970297028,2.0769148514851485
2025-10-17 19:45:46.826000+00:00,0.2314549785612196,0.24456217246307765,1.0731548356360172,0.8297818008575512,1.776392567889471,1.2593844687946638,1.7898999523582657
2025-10-17 19:45:48.812000+00:00,0.2982557905337362,0.2776233635448137,1.211129909365559,0.8421027190332326,1.8979375629405841,1.316245720040282,1.9279677744209467
2025-10-17 19:45:50.822000+00:00,0.2095442786069652,0.201926368159204,1.0808437810945275,0.832374129353234,1.8207044776119405,1.226774129353234,1.8738467661691542
