timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:41:28.191000+00:00,0.02562117452440033,0.1451712158808933,0.02562117452440033,0.0874309346567411,2.3937535153019023,0.0909379652605459,0.041713813068651774
2025-10-17 19:41:29.399000+00:00,0.17719205298013246,0.13959602649006622,0.02564238410596027,0.021298013245033116,2.2195629139072848,0.12843046357615895,0.06028476821192053
2025-10-17 19:41:30.614000+00:00,0.05914074074074074,0.30419753086419754,0.18506666666666666,0.1488395061728395,2.39917037037037,0.07013004115226337,0.1431769547325103
2025-10-17 19:41:31.794000+00:00,0.059742372881355935,0.22037966101694917,0.08662372881355933,0.021803389830508477,2.2932745762711866,0.04273898305084746,0.04273898305084746
2025-10-17 19:41:33.075000+00:00,0.024181108508977363,0.17473224043715846,0.024181108508977363,0.09164090554254489,2.473929742388759,0.03936924277907885,0.0787384855581577
2025-10-17 19:41:34.320000+00:00,0.16530763052208836,0.1701333333333333,0.0311004016064257,0.025831325301204817,2.6743582329317266,0.19846425702811243,0.07013012048192771
2025-10-17 19:41:35.550000+00:00,0.08808455284552845,0.34337560975609754,0.18526829268292683,0.15722276422764228,3.046029268292683,0.07787317073170731,0.1568
2025-10-17 19:41:36.789000+00:00,0.06653107344632768,0.17197094430992735,0.06250201775625504,0.02595641646489104,2.7331138014527845,0.05087974172719935,0.05087974172719935
2025-10-17 19:41:37.993000+00:00,0.03215946843853821,0.2676146179401993,0.06493023255813954,0.026710963455149502,2.8909435215946844,0.052358803986710965,0.10471760797342193
2025-10-17 19:41:39.306000+00:00,0.03236557501904037,0.14011881188118813,0.029489718202589492,0.09756587966488957,2.0074150799695354,0.10211119573495812,0.039238385376999245
2025-10-17 19:41:40.576000+00:00,0.21804724409448817,0.11991811023622047,0.18325669291338584,0.1554456692913386,1.9954393700787403,0.1529448818897638,0.13799055118110234
2025-10-17 19:41:41.813000+00:00,0.06867582861762328,0.3539854486661277,0.09894907033144705,0.030499595796281323,1.8886790622473724,0.10375424413904608,0.09936297493936944
2025-10-17 19:41:43.028000+00:00,0.03824197530864197,0.28547160493827156,0.07195390946502056,1.0295308641975307,1.773405761316872,0.10810205761316871,0.23022880658436212
2025-10-17 19:41:44.347000+00:00,0.04696891584533738,0.19639120545868083,0.07514177407126611,0.6822805155420774,1.874899166034875,0.13448976497346474,1.135065959059894
2025-10-17 19:41:45.641000+00:00,0.20779598145285935,0.20882225656877898,0.23472024729520866,0.7235548686244204,1.937483771251932,0.22505718701700153,0.7294466769706337
2025-10-17 19:41:47.103000+00:00,0.059359781121751026,0.32510533515731876,0.07951846785225718,0.639124487004104,1.922123119015048,0.12132421340629275,0.7135047879616963
2025-10-17 19:41:48.482000+00:00,0.07861928934010151,0.20628281363306744,0.09799564902102974,0.566010152284264,1.7527193618564176,0.1426947063089195,0.6028252356780275
2025-10-17 19:41:49.830000+00:00,0.20420178041543025,0.18068249258160235,0.11489614243323441,1.7165519287833828,1.8850979228486644,0.22408902077151335,0.6400415430267062
2025-10-17 19:41:51.213000+00:00,0.10075488069414316,0.2880809833694866,0.2129168474331164,1.365466377440347,2.040063629790311,0.224057845263919,1.8998582791033982
2025-10-17 19:41:52.663000+00:00,0.12194758620689655,0.1757737931034483,0.1348248275862069,1.1007448275862068,1.5965572413793103,0.12355862068965517,1.1120275862068967
2025-10-17 19:41:54.058000+00:00,0.06994121863799284,0.16749534050179213,0.070721146953405,1.189637275985663,1.2900817204301076,0.2010494623655914,1.3407197132616488
2025-10-17 19:41:55.539000+00:00,0.23593247805536796,0.23925455773126264,0.1887751519243754,1.355035786630655,1.8183011478730586,0.2276299797434166,1.2558217420661715
2025-10-17 19:41:56.986000+00:00,0.09097995853489979,0.19715272978576362,0.13590048375950242,1.1502363510711817,1.6989965445749826,0.17245058742225292,1.387825846579129
2025-10-17 19:41:58.494000+00:00,0.14048806366047747,0.1483872679045093,0.0953527851458886,1.1981538461538463,1.7185570291777188,0.15502917771883287,1.0769018567639257
2025-10-17 19:41:59.814000+00:00,0.08303030303030302,0.19533939393939392,0.1322060606060606,1.211551515151515,1.7964121212121211,0.23497575757575756,1.245442424242424
2025-10-17 19:42:01.422000+00:00,0.22944776119402982,0.2513034825870647,0.17177114427860696,1.300004975124378,1.9560398009950248,0.21546268656716416,1.3360348258706467
2025-10-17 19:42:02.803000+00:00,0.08111803041274439,0.19836640115858073,0.15158291093410572,1.1775467052860247,2.262789283128168,0.1457204923968139,1.1981810282404055
2025-10-17 19:42:04.156000+00:00,0.1148381374722838,0.24879822616407982,0.11723872875092388,1.3115151515151515,2.5126149297856615,0.24179748706577975,1.3996274944567626
2025-10-17 19:42:05.678000+00:00,0.23505913272010512,0.24590275952693824,0.2387437582128778,1.144341655716163,2.193335085413929,0.2130144546649146,1.135395532194481
2025-10-17 19:42:07.152000+00:00,0.1470013568521031,0.22211126187245592,0.09472998643147898,1.41446947082768,2.1749905020352784,0.2378290366350068,1.5266160108548168
2025-10-17 19:42:08.844000+00:00,0.11067612293144208,0.20987706855791963,0.14086524822695035,1.088723404255319,1.7043498817966904,0.14431205673758865,1.107323877068558
2025-10-17 19:42:10.398000+00:00,0.22846846846846847,0.19737451737451736,0.0823989703989704,1.2319073359073358,1.9585328185328184,0.2862960102960103,1.296895752895753
2025-10-17 19:42:11.963000+00:00,0.09478338658146965,0.2719182108626198,0.2409303514376997,1.28804089456869,1.8872332268370609,0.21772268370607029,1.370443450479233
2025-10-17 19:42:13.537000+00:00,0.17312833545108006,0.2877255400254129,0.09395679796696314,1.2059212198221092,1.7932757306226175,0.18806607369758577,1.1902465057179161
2025-10-17 19:42:15.096000+00:00,0.08080051314945479,0.2641282873636947,0.1616728672225786,1.2564207825529186,1.971397049390635,0.2498216805644644,1.379474021808852
2025-10-17 19:42:16.813000+00:00,0.22822597553873034,0.2497798485730926,0.23045311589982526,1.3077600465928945,1.8084985439720442,0.2193826441467676,1.2137216074548631
2025-10-17 19:42:18.454000+00:00,0.22061669713589274,0.29286045094454605,0.0981596587446679,1.4458110907982937,1.8304692260816575,0.2358951858622791,1.3528482632541132
2025-10-17 19:42:20.086000+00:00,0.14720098039215687,0.2465294117647059,0.1659313725490196,2.672632352941177,2.049514705882353,0.22541666666666668,1.3892696078431372
2025-10-17 19:42:21.819000+00:00,0.24413618003462204,0.19283554529717253,0.2266959030582804,1.69134679746105,1.7913629544143104,0.2625274091171379,1.2486416618580494
2025-10-17 19:42:23.530000+00:00,0.18210637054354178,0.3194342489772063,0.09575686732904734,1.8568369374634717,1.816509643483343,0.20457744009351256,1.2532928112215078
2025-10-17 19:42:25.024000+00:00,0.23098259705488622,0.22221151271753684,0.18787684069611782,1.7684605087014726,1.9355448460508702,0.2768835341365462,1.4273253012048193
2025-10-17 19:42:26.885000+00:00,0.18952821063944114,0.25638259000537345,0.21805910800644815,1.915481998925309,1.9260053734551317,0.2842170875873187,1.319153143471252
2025-10-17 19:42:28.678000+00:00,0.18076073619631902,0.29449637479085333,0.1424472950362521,1.758259899609593,1.7360981595092024,0.1726759620747351,1.1935928611266036
2025-10-17 19:42:30.205000+00:00,0.2265880812049771,0.285532416502947,0.13675442043222003,1.9499358218729537,2.096628683693517,3.159256057629339,1.463690897184021
2025-10-17 19:42:32.049000+00:00,0.2496399132321041,0.23478958785249457,0.3394056399132321,1.7262169197396962,1.8469804772234273,0.9113752711496745,1.344590021691974
2025-10-17 19:42:33.925000+00:00,0.13959061833688702,0.2842558635394456,0.17064818763326228,1.7816503198294245,1.7118763326226014,0.7825117270788914,1.2437014925373135
2025-10-17 19:42:35.773000+00:00,0.1936190476190476,0.25167532467532466,0.212047619047619,1.8168528138528137,1.8855800865800865,0.7421948051948052,1.2598917748917748
2025-10-17 19:42:37.621000+00:00,0.267038961038961,0.27919913419913417,0.2343030303030303,1.8914632034632033,1.9166363636363635,0.8342770562770562,1.3475108225108225
2025-10-17 19:42:39.320000+00:00,0.20395526780459092,0.30221542083578573,0.15952442613301943,1.8655679811653914,1.921356091818717,0.8417092407298411,1.40291936433196
2025-10-17 19:42:41.013000+00:00,0.1487867690490254,0.23819492025989367,0.23609686946249261,1.7061122268163025,1.8228848198464265,0.9206757235676315,1.3968434731246306
2025-10-17 19:42:42.850000+00:00,0.27399020141535113,0.2933783342406097,0.2792030484485574,1.819623298856832,1.8490843767011431,0.8912444202504083,1.264666303756124
2025-10-17 19:42:44.717000+00:00,0.2765291912158543,0.3471194429566149,0.1886577396893412,1.862877343331548,1.788524906266738,3.0478457418318157,1.300503481521157
2025-10-17 19:42:46.593000+00:00,0.24032409381663114,0.24968443496801707,0.18834115138592752,1.806,1.887321961620469,1.450140724946695,1.3477782515991472
2025-10-17 19:42:48.541000+00:00,0.31314989733059545,0.3101026694045175,0.29299383983572896,1.9293305954825462,1.9274250513347024,1.6920780287474333,1.4030965092402463
2025-10-17 19:42:50.697000+00:00,0.22489053803339515,0.29572541743970315,0.1994768089053803,1.7717031539888681,1.7709090909090908,1.1391391465677179,1.3075398886827456
2025-10-17 19:42:52.556000+00:00,0.2562538999462076,0.2826551909628833,0.23240451855836472,1.8592533620225928,1.9030231307154384,1.5684002151694458,1.3654437869822484
2025-10-17 19:42:54.576000+00:00,0.3541861386138614,0.3079841584158416,0.2369940594059406,5.774835643564357,1.8669306930693068,1.3087841584158417,1.498079207920792
2025-10-17 19:42:56.531000+00:00,0.24612992327365726,0.2868705882352941,0.2133319693094629,1.9611948849104859,1.871566240409207,1.38899641943734,3.9483089514066494
2025-10-17 19:42:58.426000+00:00,0.3281435356200528,0.26817941952506597,0.19941319261213722,1.939153562005277,1.9287894459102901,1.6213023746701847,1.4876664907651715
2025-10-17 19:43:00.548000+00:00,0.287181903864279,0.31851460885956645,0.27450329877474083,1.6867068803016023,1.9898887841658814,1.2453006597549483,1.7038454288407163
2025-10-17 19:43:02.664000+00:00,0.26974291115311905,0.23122495274102078,0.21762948960302456,1.9262873345935727,1.6397240075614365,1.1484725897920605,1.3399546313799622
2025-10-17 19:43:04.622000+00:00,0.33166496424923386,0.2776506639427988,0.24940551583248213,1.9230480081716037,1.8165965270684372,4.8172911133810015,1.5401920326864147
2025-10-17 19:43:06.649000+00:00,0.2523216576221016,0.2840966946225949,0.32100641341884556,1.9448998519980265,1.9143877651702021,1.916392698569314,1.7273369511593488
2025-10-17 19:43:08.769000+00:00,0.24772452830188676,0.2586226415094339,0.2628,1.9812037735849055,1.8662301886792454,2.07788679245283,1.6607245283018868
2025-10-17 19:43:10.867000+00:00,0.2833060057197331,0.32611248808388943,0.27596949475691135,2.040331744518589,1.859809342230696,1.639302192564347,1.5122974261201145
2025-10-17 19:43:12.795000+00:00,0.24509128630705396,0.2364564315352697,0.23885477178423237,1.8076473029045643,1.7779917012448134,1.8559958506224068,1.288278008298755
2025-10-17 19:43:14.742000+00:00,0.30910734463276834,0.2784057524396507,0.27545557267591164,2.0682773497688753,1.8929881869542886,2.1371011813045713,1.3746153055983563
2025-10-17 19:43:16.788000+00:00,0.21935483870967745,0.2866197458455523,0.30790224828934504,1.8218807429130013,1.8716676441837734,1.6459472140762463,1.3848250244379279
2025-10-17 19:43:18.692000+00:00,0.2634285714285714,0.2592310924369748,0.27207983193277313,1.957420168067227,1.8087142857142857,1.7569369747899162,1.3926680672268907
2025-10-17 19:43:20.694000+00:00,0.29115284715284717,0.2798801198801199,0.28321678321678323,1.8618021978021981,1.9079160839160842,1.9524355644355647,1.4167072927072928
2025-10-17 19:43:22.896000+00:00,0.2258710263396912,0.3015295186194369,0.2224959128065395,1.9013623978201635,1.8477602179836512,1.7941834695731154,1.3985431425976385
2025-10-17 19:43:24.887000+00:00,0.25978503264691105,0.2573581115017579,0.24326670015067806,1.951216474133601,1.8913631341034656,1.7430396785534907,1.2870838774485183
2025-10-17 19:43:26.822000+00:00,0.3122645994832041,0.26510387596899226,0.28245994832041343,1.8943834625322997,1.8414304909560721,1.5292444444444444,1.302135400516796
2025-10-17 19:43:28.692000+00:00,0.23490053475935826,0.29366844919786095,0.22249411764705881,1.9169326203208554,1.8320770053475934,1.7116106951871657,1.2619379679144382
2025-10-17 19:43:30.589000+00:00,0.24868318397469688,0.2626294148655772,0.2531070110701107,1.958692672641012,1.9091491829204006,1.9005461254612546,1.2511375856615707
2025-10-17 19:43:32.700000+00:00,0.2688280435812411,0.31641117953576503,0.3103098057792515,1.8892657508289907,1.9124206537186166,1.7894230222643295,1.3501468498342015
2025-10-17 19:43:34.683000+00:00,0.22219263741805342,0.24976701966717094,0.24342511346444778,1.8887665153807363,1.7960625315179022,1.7115562279374683,1.3708522440746342
2025-10-17 19:43:36.624000+00:00,0.3039793920659454,0.2980855229263266,0.3130303967027306,2.007575476558475,1.9065182895414734,1.9330984028851108,1.5569665121071612
2025-10-17 19:43:38.670000+00:00,0.203405669599218,0.28297947214076247,0.2380527859237537,1.8719100684261976,1.8143577712609973,1.412156402737048,1.3971964809384165
2025-10-17 19:43:40.444000+00:00,0.24390078917700114,0.2539120631341601,0.25926493799323563,1.927129650507328,1.9441352874859075,1.9452626832018038,1.6772446448703495
2025-10-17 19:43:42.441000+00:00,0.25885628442663994,0.26640360540811214,0.3051577366049073,1.9766649974962442,1.8361261892839258,1.7666419629444166,1.3330996494742113
2025-10-17 19:43:44.447000+00:00,0.25079162512462616,0.304901296111665,0.23962512462612165,1.9169411764705884,1.8575353938185444,1.8095832502492524,1.4588993020937189
2025-10-17 19:43:46.410000+00:00,0.22943250127356085,0.2686051961283749,0.27751808456444216,1.8722730514518593,1.870569536423841,1.8881956189505857,1.5009679062659196
2025-10-17 19:43:48.456000+00:00,0.27258651026392966,0.3000234604105572,0.2765943304007821,1.8897595307917892,1.8616461388074292,1.656035190615836,1.3858924731182796
2025-10-17 19:43:50.459000+00:00,0.22407189216175735,0.24696155766350472,0.25958662006989514,1.9045112331502745,1.835802296555167,1.681138292561158,1.3661587618572142
2025-10-17 19:43:52.313000+00:00,0.33832146709816613,0.2875685005393743,0.32301618122977344,1.6419115426105717,1.964992448759439,1.7797497303128371,1.5089320388349514
2025-10-17 19:43:54.619000+00:00,0.1992263660017346,0.3009887250650477,0.2093217692974848,2.0983451864700777,1.7378109280138767,1.2063243712055507,1.269335646140503
2025-10-17 19:43:56.578000+00:00,0.21781316998468606,0.2374395099540582,0.2257069933639612,1.9050250127616128,1.8610433894844307,1.5286533945890761,1.354066360387953
2025-10-17 19:43:58.506000+00:00,0.3295560165975104,0.27715352697095436,0.30117012448132785,2.0192157676348548,1.9646970954356848,1.7305601659751038,1.4907759336099584
2025-10-17 19:44:00.615000+00:00,0.21307539118065436,0.29271882408724514,0.2514291133238502,1.7923679468942626,1.7435448079658606,1.7983954480796587,1.3218852536747274
2025-10-17 19:44:02.619000+00:00,0.30974850299401196,0.2545828343313373,0.3029820359281437,1.9196526946107784,1.8603992015968063,1.9926546906187625,1.3858762475049902
2025-10-17 19:44:04.725000+00:00,0.2050940170940171,0.30912060778727446,0.2380132953466287,1.9563760683760685,1.8842659069325738,1.712539411206078,1.4036543209876544
2025-10-17 19:44:06.680000+00:00,0.23996317135549872,0.24292992327365728,0.24369514066496162,1.8761780051150894,1.8826843989769821,2.0059048593350384,1.3812337595907926
2025-10-17 19:44:08.674000+00:00,0.2962607823470411,0.27661384152457374,0.28950050150451356,1.9027442326980943,1.8151614844533601,1.8237392176529588,1.4265877632898696
2025-10-17 19:44:10.572000+00:00,0.2212687038988409,0.2916923076923077,0.21809905163329824,1.8878482613277134,1.869917808219178,1.7628746048472077,1.3665922023182298
2025-10-17 19:44:12.314000+00:00,0.32370149253731345,0.26818369690011484,0.26153386911595866,2.140238805970149,2.0590401836969,2.1789253731343283,1.5148151549942597
2025-10-17 19:44:14.496000+00:00,0.25433180568285974,0.2701191567369386,0.2765866177818515,1.7301778185151238,1.7539725022914756,1.5245756186984418,1.3531439046746105
2025-10-17 19:44:16.305000+00:00,0.24158761746821447,0.30644112769485904,0.24330348258706466,2.068462133775567,1.9569883913764512,1.9066887783305695,1.4440331674958542
2025-10-17 19:44:18.224000+00:00,0.3335695674830641,0.24782907764460657,0.3335237102657634,1.9492235539343408,1.879237102657634,2.0246836894215736,1.372156331422616
2025-10-17 19:44:20.410000+00:00,0.21808234217749314,0.30755718206770355,0.2196010978956999,1.8258956999085088,1.7891235132662398,1.5115388838060384,1.351725526075023
2025-10-17 19:44:22.429000+00:00,0.21964140663694895,0.2541654284299158,0.2522080237741456,1.9592431896978701,1.8801941555225359,1.5156493313521544,1.41010004952947
2025-10-17 19:44:24.402000+00:00,0.301477952356817,0.2665179929042068,0.3115377597567156,1.8823233654333502,1.9212448048656867,2.005640141915864,1.4292711606690318
2025-10-17 19:44:26.463000+00:00,0.23582726831635129,0.30782338670548276,0.2248966521106259,1.8041843765162544,1.7420048520135856,1.8294769529354682,1.3516933527413877
2025-10-17 19:44:28.413000+00:00,0.3290625641025641,0.2534974358974359,0.23255794871794871,2.05502358974359,1.908771282051282,1.8589784615384615,1.384705641025641
2025-10-17 19:44:30.403000+00:00,0.2447678391959799,0.30984120603015075,0.3075819095477387,1.9497125628140703,1.9246994974874372,2.1206512562814073,1.4626934673366836
2025-10-17 19:44:32.639000+00:00,0.19724865831842572,0.24894454382826472,0.2572915921288014,1.7432915921288012,1.7028980322003577,1.6032164579606438,1.2680322003577817
2025-10-17 19:44:34.616000+00:00,0.30328376327769346,0.24759129994941828,0.3189762266059686,1.9982235710672736,1.8754597875569043,2.0515811836115323,1.439704602933738
2025-10-17 19:44:36.633000+00:00,0.22292910262766485,0.30947744174516606,0.21137927615270205,1.90310361923649,1.8847040158651465,1.5745880019831433,1.3842974714923153
2025-10-17 19:44:38.599000+00:00,0.22843947100712106,0.24161546286876906,0.22933062054933875,1.8359633774160733,1.8524313326551374,1.783886063072228,1.367055951169888
2025-10-17 19:44:40.489000+00:00,0.3309164021164021,0.3496550264550265,0.3171047619047619,2.0225947089947094,1.9482666666666668,1.9684190476190477,1.4521439153439153
2025-10-17 19:44:42.570000+00:00,0.20044209514656416,0.23427198462277754,0.21075636713118695,1.8641037962518021,1.7424392119173475,1.6538010571840462,1.3377722248918789
2025-10-17 19:44:44.443000+00:00,0.3311265349706354,0.25781954084356645,0.2583278163374266,2.049845168179391,2.0016145221569674,1.8360619327282435,1.4353785371062466
2025-10-17 19:44:46.609000+00:00,0.20289566020313946,0.2976325023084026,0.3082954755309326,1.8363878116343493,1.753499538319483,1.4640258541089566,1.3527571560480147
2025-10-17 19:44:48.581000+00:00,0.2309371196754564,0.24464097363083165,0.24320892494929006,1.8323732251521299,1.8324340770791074,1.640158215010142,1.3499148073022311
2025-10-17 19:44:50.690000+00:00,0.27180654338549076,0.3046524419155998,0.3177809388335704,1.8940161213845423,1.9380976766239923,1.6094035087719298,1.3982778568041725
2025-10-17 19:44:52.694000+00:00,0.21330938123752494,0.23205988023952095,0.22156886227544909,1.840059880239521,1.8392774451097804,1.5440479041916166,1.3809500998003992
2025-10-17 19:44:54.716000+00:00,0.2973333333333334,0.24612462908011873,0.23809297725024728,1.9649653808110783,1.8660969337289812,1.8362215628091,1.380174085064293
2025-10-17 19:44:56.809000+00:00,0.22661060678451983,0.30025800286669857,0.2850721452460583,1.9001051122790253,1.8437228858098422,1.5492173913043479,1.391954132823698
2025-10-17 19:44:58.730000+00:00,0.21319729307652266,0.20343987506507027,0.2354523685580427,1.8716959916710045,1.787402394586153,1.4302842269651224,1.3644268610098906
2025-10-17 19:45:00.711000+00:00,0.3188732963149924,0.2336597677940434,0.31691468955073193,1.9386168601716305,1.822929833417466,1.983466935890964,1.3713195355880867
2025-10-17 19:45:02.797000+00:00,0.21002492809204218,0.3223547459252158,0.21734228187919463,1.9674630872483223,1.8641035474592522,1.304341323106424,1.419255992329818
2025-10-17 19:45:04.682000+00:00,0.22328275862068966,0.18872785145888593,0.186826525198939,1.8709517241379312,1.7692986737400531,1.3539013262599469,1.3487575596816974
2025-10-17 19:45:06.661000+00:00,0.32354926730672057,0.3056371905002526,0.30929156139464375,1.9318726629610914,5.333808994441637,1.536586154623547,1.533497726124305
2025-10-17 19:45:08.631000+00:00,0.2234030456852792,0.2073989847715736,0.18332994923857868,1.8763898477157361,1.8437157360406091,1.191443654822335,1.4218477157360405
2025-10-17 19:45:10.592000+00:00,0.22903008669046404,0.2082284548699643,0.17903110657827637,1.9586904640489544,1.8361081081081079,1.5734502804691484,1.3827149413564508
2025-10-17 19:45:12.667000+00:00,0.3017098795180722,0.3060510843373494,0.31656096385542165,1.9243026506024095,1.995226987951807,1.4052202409638552,1.4733339759036144
2025-10-17 19:45:14.692000+00:00,0.21966617283950618,0.22669432098765432,0.2004582716049383,1.8895920987654322,1.894020740740741,1.3333570370370371,1.3777461728395064
2025-10-17 19:45:16.697000+00:00,0.3208059850374065,0.23680798004987533,0.2631820448877806,1.9328159600997508,1.8400798004987533,1.5452169576059853,1.388823940149626
2025-10-17 19:45:18.715000+00:00,0.2318731417244797,0.2715401387512389,0.22778196233894946,1.9266759167492569,1.912333002973241,1.3340138751238853,1.4138235877106047
2025-10-17 19:45:20.650000+00:00,0.24893023255813954,0.2196547803617571,0.15846614987080102,1.8746583979328166,1.9251514211886305,1.5033550387596897,1.3770583979328166
2025-10-17 19:45:22.554000+00:00,0.33694537815126047,0.31625210084033617,0.31628571428571434,1.9611470588235294,1.978,1.7406806722689074,1.4787100840336136
2025-10-17 19:45:24.602000+00:00,0.218375,0.218609375,0.201046875,1.88337890625,1.8991640625,1.19136328125,1.38887109375
2025-10-17 19:45:26.548000+00:00,0.25650154162384375,0.22932374100719424,0.19837615621788285,1.981627954779034,1.8795313463514904,1.4367934224049332,1.3998150051387461
2025-10-17 19:45:28.597000+00:00,0.30091166422645194,0.27960956564177647,0.2672991703269888,1.7782801366520253,1.9475802830649098,1.4731322596388483,1.4430453879941436
2025-10-17 19:45:30.446000+00:00,0.242730124391563,0.2317490535424554,0.20667171444023796,1.943995673336939,1.9451681990265008,1.7165646295294754,1.4178994050838292
2025-10-17 19:45:32.406000+00:00,0.3610326530612245,0.25711020408163265,0.23593061224489795,1.9991836734693877,2.00245306122449,1.842261224489796,1.3991714285714287
2025-10-17 19:45:34.527000+00:00,0.22098255539839698,0.26044318717586046,0.24365487977369166,1.8667081565299388,1.849173031588873,1.611749174917492,1.3908533710513908
2025-10-17 19:45:36.472000+00:00,0.2557367609254499,0.2495753213367609,0.22279074550128533,1.9481172236503856,1.937813881748072,1.59413059125964,1.383605141388175
2025-10-17 19:45:38.573000+00:00,0.31919276534983343,0.2735154688243694,0.27668729176582585,1.8092565445026179,1.827381247025226,1.62165445026178,1.3878267491670633
2025-10-17 19:45:40.702000+00:00,0.24137529356505402,0.22009206200093942,0.20966087364960076,1.8755321747299203,1.8148426491310476,1.421722874589009,1.3786904650070455
2025-10-17 19:45:42.707000+00:00,0.24726184538653367,0.22988129675810476,0.21993416458852869,1.8698812967581049,1.9537236907730675,1.5399980049875313,1.3685346633416458
2025-10-17 19:45:44.727000+00:00,0.3097663366336634,0.31089504950495045,0.2628633663366337,2.055069306930693,1.9767247524752476,1.9020594059405942,1.4851445544554456
2025-10-17 19:45:46.826000+00:00,0.2493187232015245,0.22672891853263455,0.2110109575988566,1.8573606479275844,1.813175797999047,1.3982887089090041,1.3422239161505478
2025-10-17 19:45:48.812000+00:00,0.32185699899295067,0.2589164149043303,0.21416717019133935,1.862662638469285,1.9192829808660625,1.4996656596173212,1.4442900302114803
2025-10-17 19:45:50.822000+00:00,0.2366885572139304,0.2573293532338309,0.25012537313432837,1.871092537313433,1.9216358208955227,1.4585830845771146,1.3763542288557216
2025-10-17 19:45:52.755000+00:00,0.2876109674081738,0.237980341438179,0.22864355923435076,1.9132333160889807,2.007714433523021,1.739840662183135,1.3758717020175892
