timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:41:30.614000+00:00,0.05430123456790123,2.2598781893004114,0.09245102880658435,0.0942946502057613,0.11642469135802468
2025-10-17 19:41:31.794000+00:00,0.09835254237288137,2.4668813559322036,0.0544406779661017,0.09985084745762712,0.0967322033898305
2025-10-17 19:41:33.075000+00:00,0.023381733021077284,2.504874316939891,0.0885433255269321,0.045189695550351294,0.020084309133489464
2025-10-17 19:41:34.320000+00:00,0.12372048192771083,2.884825702811245,0.0541301204819277,0.044652208835341364,0.04384899598393574
2025-10-17 19:41:35.550000+00:00,0.05832195121951219,3.0491512195121953,0.09745691056910569,0.10109918699186993,0.12348617886178861
2025-10-17 19:41:36.789000+00:00,0.09804681194511702,2.8130040355125097,0.057220338983050845,0.09714931396287327,0.0981501210653753
2025-10-17 19:41:37.993000+00:00,0.031096345514950167,2.8749767441860463,0.09972093023255814,0.037395348837209304,0.026710963455149502
2025-10-17 19:41:39.306000+00:00,0.05702970297029703,2.8141660319878143,0.05702970297029703,0.056280274181264286,0.04540441736481341
2025-10-17 19:41:40.576000+00:00,0.12738897637795277,1.6786267716535432,0.09230236220472442,0.09982362204724408,0.12174488188976379
2025-10-17 19:41:41.813000+00:00,0.10490541632983023,1.9582797089733224,0.06631527890056589,0.9890444624090541,0.1009151172190784
2025-10-17 19:41:43.028000+00:00,0.036977777777777776,1.7335308641975309,0.106159670781893,0.6830485596707818,0.03176296296296296
2025-10-17 19:41:44.347000+00:00,0.0681243366186505,1.7318150113722517,1.146650492797574,0.5952388172858226,0.02925852918877938
2025-10-17 19:41:45.641000+00:00,0.12283153013910354,1.9457557959814529,0.6562163833075734,0.7666955177743432,0.3836414219474497
2025-10-17 19:41:47.103000+00:00,0.0877592339261286,1.7848426812585498,0.6213625170998632,0.6524432284541724,1.7623146374829002
2025-10-17 19:41:48.482000+00:00,0.07602030456852792,2.0396751269035533,0.6964350978970268,0.5843132704858593,0.7452994923857869
2025-10-17 19:41:49.830000+00:00,0.9080118694362017,1.613448071216617,0.6105163204747773,0.6298100890207714,1.883347181008902
2025-10-17 19:41:51.213000+00:00,0.6890412147505423,1.8739725234996385,0.7108951554591468,0.731418655097614,1.2122169197396961
2025-10-17 19:41:52.663000+00:00,0.6432937931034484,1.1994813793103447,0.6101903448275862,0.6367062068965518,1.2937544827586207
2025-10-17 19:41:54.058000+00:00,0.6018179211469533,1.4606566308243727,0.6683240143369176,0.6669189964157706,1.1310795698924732
2025-10-17 19:41:55.539000+00:00,0.7239756920999325,1.8776232275489533,0.6910735989196488,0.6711087103308574,1.2187440918298444
2025-10-17 19:41:56.986000+00:00,0.6101451278507256,1.6998203178991014,0.6404920525224602,0.7084118866620593,1.2296724257083622
2025-10-17 19:41:58.494000+00:00,0.6804880636604774,1.7611246684350133,0.6997135278514589,0.5446949602122015,1.1809283819628646
2025-10-17 19:41:59.814000+00:00,0.6506,1.8388727272727272,0.6085939393939394,0.7624121212121212,1.2664363636363636
2025-10-17 19:42:01.422000+00:00,0.7049004975124378,2.233771144278607,0.6938557213930348,0.5978507462686566,1.1722388059701492
2025-10-17 19:42:02.803000+00:00,0.612605358435916,2.2049065894279507,0.6374395365677045,0.6650774800868935,1.2217871107892833
2025-10-17 19:42:04.156000+00:00,0.7480857354028086,2.403358462675536,0.7046563192904657,0.7152461197339246,1.2370849963045085
2025-10-17 19:42:05.678000+00:00,0.6654296977660973,2.476262812089356,0.6335243101182655,0.5900289093298292,1.2894296977660973
2025-10-17 19:42:07.152000+00:00,0.7587245590230666,2.6389416553595657,0.6954518317503392,0.803055630936228,1.333302578018996
2025-10-17 19:42:08.844000+00:00,0.5962931442080379,1.772468085106383,0.6430780141843971,0.6220614657210403,1.1492955082742318
2025-10-17 19:42:10.398000+00:00,0.7572664092664092,2.0629498069498067,0.7268108108108108,0.65607722007722,1.2652252252252252
2025-10-17 19:42:11.963000+00:00,0.5790773162939297,1.6820140575079874,0.6548805111821087,0.71305303514377,1.1729226837060702
2025-10-17 19:42:13.537000+00:00,0.7682439644218552,1.875989834815756,0.6827649301143583,1.9239949174078779,1.2933367217280813
2025-10-17 19:42:15.096000+00:00,0.6287979474021809,1.8146812059012187,0.6641077613855035,1.326819756254009,1.1471917896087236
2025-10-17 19:42:16.813000+00:00,0.6816866627839254,1.9042469423412929,0.7103506115317413,1.1550564938846823,2.4245311589982528
2025-10-17 19:42:18.454000+00:00,2.1053698964046315,1.8832078001218768,0.66363436928702,1.2836124314442412,1.8187934186471664
2025-10-17 19:42:20.086000+00:00,1.3398284313725493,2.084573529411765,0.6966568627450981,1.2806470588235295,1.7366862745098042
2025-10-17 19:42:21.819000+00:00,1.1475545297172534,1.8112498557414887,0.6655141373341027,1.2527547605308713,1.8476491633006347
2025-10-17 19:42:23.530000+00:00,1.2113103448275861,2.1514856808883693,0.7090870835768556,1.046270017533606,1.7710625365283459
2025-10-17 19:42:25.024000+00:00,1.564937081659973,2.1709290495314595,0.6469022757697457,1.5617081659973227,2.161975903614458
2025-10-17 19:42:26.885000+00:00,1.059082213863514,1.5149317571198282,0.708651262761956,1.204689951638904,1.5405652874798494
2025-10-17 19:42:28.678000+00:00,1.2166737311767988,1.9396675962074736,0.7113976575571668,1.0242677077523703,1.7964350250976018
2025-10-17 19:42:30.205000+00:00,1.465178781925344,2.433865094957433,0.6944492468893255,1.4958899803536345,1.937865094957433
2025-10-17 19:42:32.049000+00:00,1.2950368763557485,1.7676008676789587,3.1574793926247287,1.3065249457700652,1.7988329718004337
2025-10-17 19:42:33.925000+00:00,1.100776119402985,1.5960341151385928,1.2774371002132197,1.2619616204690833,1.717535181236674
2025-10-17 19:42:35.773000+00:00,1.2851904761904762,2.0670952380952383,1.3052987012987014,1.178917748917749,1.920030303030303
2025-10-17 19:42:37.621000+00:00,1.2727835497835498,2.0321645021645023,1.268168831168831,1.15204329004329,1.7707229437229435
2025-10-17 19:42:39.320000+00:00,1.299258387286639,1.990554443790465,1.2727628016480281,1.304484991171277,1.732774573278399
2025-10-17 19:42:41.013000+00:00,1.3853419964559952,1.9299799173065564,1.258986414648553,1.3476810395747194,1.8483827525103367
2025-10-17 19:42:42.850000+00:00,1.2499510070767557,1.9309178007621122,1.2532346216657595,1.2812934131736526,1.890817637452368
2025-10-17 19:42:44.717000+00:00,3.462376004284949,1.815344402785217,1.282669523299411,1.2602635243706481,1.7914301017675416
2025-10-17 19:42:46.593000+00:00,1.894810234541578,1.9297057569296376,1.3233603411513861,1.2063113006396589,1.9066353944562902
2025-10-17 19:42:48.541000+00:00,2.034858316221766,2.0811540041067764,1.2868008213552362,1.479252566735113,1.9684476386036962
2025-10-17 19:42:50.697000+00:00,1.6688014842300554,1.8834842300556587,1.234311688311688,1.074760667903525,1.643417439703154
2025-10-17 19:42:52.556000+00:00,1.9098009682625066,1.8806282947821409,1.3212307692307692,1.37235072619688,5.922186121570737
2025-10-17 19:42:54.576000+00:00,4.248138613861386,1.8631049504950496,1.2976475247524752,1.215928712871287,2.330621782178218
2025-10-17 19:42:56.531000+00:00,2.074553452685422,1.9282332480818414,1.2753554987212274,3.8906148337595905,2.089649104859335
2025-10-17 19:42:58.426000+00:00,1.918121372031662,1.9881498680738785,1.2421952506596305,1.8840696569920843,1.9447725593667544
2025-10-17 19:43:00.548000+00:00,1.9784392082940625,1.8861564561734214,1.0994081055607916,1.7350499528746468,2.024493873704053
2025-10-17 19:43:02.664000+00:00,1.6629262759924384,1.7549111531190926,1.0976143667296785,1.6748657844990549,1.6732060491493383
2025-10-17 19:43:04.622000+00:00,1.9242696629213483,1.9725965270684374,1.1252012257405517,1.9218059244126662,1.977397344228805
2025-10-17 19:43:06.649000+00:00,1.814302910705476,1.9084084854464725,4.653924025653676,1.9863482979773062,1.7785732609768128
2025-10-17 19:43:08.769000+00:00,1.7636339622641508,1.8729358490566037,1.9630943396226415,1.7979584905660375,1.7232075471698114
2025-10-17 19:43:10.867000+00:00,1.7776091515729266,1.8297540514775978,1.7817540514775978,1.4082974261201144,1.5878856053384176
2025-10-17 19:43:12.795000+00:00,1.7395352697095436,1.8016473029045643,1.6380373443983403,1.780929460580913,1.5940539419087136
2025-10-17 19:43:14.742000+00:00,1.9636076014381099,2.13002978941962,1.9248279404211608,1.447572675911659,1.7844889573703133
2025-10-17 19:43:16.788000+00:00,1.5564183773216032,1.7060918866080157,1.974017595307918,1.2552883675464321,1.7195738025415446
2025-10-17 19:43:18.692000+00:00,1.8203445378151262,2.0557436974789915,1.9028865546218487,1.6496512605042017,2.060373949579832
2025-10-17 19:43:20.694000+00:00,1.9043796203796206,1.8778581418581421,1.6537062937062939,1.80401998001998,1.6952607392607395
2025-10-17 19:43:22.896000+00:00,1.901544050862852,1.8673969118982745,1.6257075386012716,1.5951135331516804,1.5677747502270662
2025-10-17 19:43:24.887000+00:00,2.015923656454043,1.8602872928176795,1.7066599698643896,1.7644319437468607,1.4483455549974886
2025-10-17 19:43:26.822000+00:00,1.8669064599483205,1.8683080103359173,1.5479524547803616,1.6806904392764856,1.4732072351421188
2025-10-17 19:43:28.692000+00:00,1.7606973262032084,1.8980748663101603,1.6668962566844918,1.8581647058823527,1.6361197860962566
2025-10-17 19:43:30.589000+00:00,1.7180094886663153,1.997604638903532,1.8120653663679493,1.8490500790722193,1.9609615181866105
2025-10-17 19:43:32.700000+00:00,1.553618190431075,1.9116134533396494,1.6383742302226432,1.7442804358124109,1.8484774988157269
2025-10-17 19:43:34.683000+00:00,1.3588018154311647,1.7385012607160868,1.8250368129097325,1.4175330307614724,1.8288008068582953
2025-10-17 19:43:36.624000+00:00,1.708710973724884,2.0956084492529623,1.894182380216383,1.5859412673879443,2.175608449252962
2025-10-17 19:43:38.670000+00:00,1.1788035190615838,1.6501114369501466,1.8781544477028351,1.287440860215054,1.8820684261974585
2025-10-17 19:43:40.444000+00:00,1.4388184892897407,2.1773348365276215,2.0857993235625703,1.9909537767756482,2.234773393461105
2025-10-17 19:43:42.441000+00:00,1.464292438657987,1.8667481221832747,1.7844206309464195,1.6333540310465697,2.0982433650475714
2025-10-17 19:43:44.447000+00:00,1.5472542372881357,1.8647377866400798,1.7911505483549353,1.5017467597208376,2.0279920239282156
2025-10-17 19:43:46.410000+00:00,1.5916861946001017,2.0110646968925114,1.954412633723892,1.6506123280692815,1.7972817116658175
2025-10-17 19:43:48.456000+00:00,1.6182443792766374,1.8225806451612905,1.874353861192571,1.7936539589442817,1.656172043010753
2025-10-17 19:43:50.459000+00:00,1.6854478282576135,1.8617314028956564,1.8202216674987517,1.643303045431852,1.7155746380429353
2025-10-17 19:43:52.313000+00:00,1.8170873786407764,2.18255879180151,1.6037281553398057,2.1985070118662353,2.179918015102481
2025-10-17 19:43:54.619000+00:00,1.2531517779705117,1.625047701647875,1.5650997398091935,1.5537588898525585,1.8370199479618388
2025-10-17 19:43:56.578000+00:00,1.549398672792241,1.9169984686064316,1.54388157223073,1.763997958141909,2.0422256253190403
2025-10-17 19:43:58.506000+00:00,1.6554979253112034,2.0324356846473033,1.5606141078838176,1.972941908713693,2.0008506224066394
2025-10-17 19:44:00.615000+00:00,1.5127700331910858,1.7716718824087245,1.6326638217164535,1.7638349928876245,1.8061830251303934
2025-10-17 19:44:02.619000+00:00,1.9553013972055888,2.077676646706587,1.740435129740519,1.7771017964071858,1.8558203592814373
2025-10-17 19:44:04.725000+00:00,1.4339639126305794,1.757747388414055,1.6106666666666667,1.562746438746439,1.6956809116809117
2025-10-17 19:44:06.680000+00:00,1.6812071611253196,1.9202987212276215,1.7591652173913042,1.7439549872122762,1.8721923273657288
2025-10-17 19:44:08.674000+00:00,1.6947241725175528,1.768208625877633,1.7107963891675024,1.533356068204614,1.7881404212637915
2025-10-17 19:44:10.572000+00:00,1.6464488935721813,1.8856354056902005,1.6865036880927293,1.622486828240253,1.7921053740779769
2025-10-17 19:44:12.314000+00:00,1.9749299655568313,2.1282479908151553,1.7720045924225027,2.104633754305396,2.0167577497129736
2025-10-17 19:44:14.496000+00:00,1.452667277726856,1.7661044912923924,1.7044509624197983,1.4474757103574702,1.6473290559120073
2025-10-17 19:44:16.305000+00:00,1.8296428966279712,1.949974571586512,1.670571586511885,1.9602388059701494,1.7711885019347706
2025-10-17 19:44:18.224000+00:00,1.807970818134445,2.131852006253257,1.6891631057842624,1.9821907243355914,1.8825805106826472
2025-10-17 19:44:20.410000+00:00,1.5065032021957916,1.826312900274474,1.8542323879231473,1.524234217749314,1.6907923147301007
2025-10-17 19:44:22.429000+00:00,1.542910351659237,1.8483368003962357,1.716061416542843,1.6877265973254085,2.0898741951461117
2025-10-17 19:44:24.402000+00:00,1.7117810440952863,1.8219888494678154,1.7001074505828686,1.757818550430816,1.6787470856563607
2025-10-17 19:44:26.463000+00:00,1.9060494905385736,1.9380456089277052,1.7818146530810288,1.6389868995633188,1.5833051916545366
2025-10-17 19:44:28.413000+00:00,1.7912246153846154,1.9632779487179488,1.6673764102564101,1.724574358974359,1.7713558974358974
2025-10-17 19:44:30.403000+00:00,1.8136964824120603,1.9674693467336684,1.7388663316582913,2.0399959798994973,1.7320643216080402
2025-10-17 19:44:32.639000+00:00,1.381710196779964,1.667942754919499,1.7807906976744183,1.4489660107334523,1.6425760286225402
2025-10-17 19:44:34.616000+00:00,1.7595912999494183,1.9665432473444613,1.845062215477997,1.5125948406676784,1.933313100657562
2025-10-17 19:44:36.633000+00:00,1.510175508180466,1.8224650470996528,1.7774794248884482,1.4225999008428358,1.8118116013882004
2025-10-17 19:44:38.599000+00:00,1.6774771108850457,1.8398372329603256,1.6211353001017292,1.6415218718209563,1.9368545269582909
2025-10-17 19:44:40.489000+00:00,1.9960761904761906,2.022209523809524,1.7330370370370372,1.7860275132275132,1.95335873015873
2025-10-17 19:44:42.570000+00:00,1.5338049014896684,1.685785679961557,1.6744987986544932,1.565581931763575,1.4777664584334456
2025-10-17 19:44:44.443000+00:00,1.8066930058729311,2.0836348104644955,1.8980245595301655,1.9515002669514148,2.1502445274959956
2025-10-17 19:44:46.609000+00:00,1.3407571560480147,1.732,1.6884284395198523,1.4937987072945522,1.792993536472761
2025-10-17 19:44:48.581000+00:00,1.6353833671399596,1.878052738336714,1.7977322515212981,1.7101460446247465,2.1049046653144017
2025-10-17 19:44:50.690000+00:00,1.3316187766714083,1.797185395922238,1.7474404931247036,1.5875504978662873,2.0442825983878614
2025-10-17 19:44:52.694000+00:00,1.5095089820359282,1.7799720558882235,1.675688622754491,1.6869500998003992,1.8344870259481036
2025-10-17 19:44:54.716000+00:00,1.7739228486646887,1.896874381800198,1.695568743818002,1.8021404549950546,1.897250247279921
2025-10-17 19:44:56.809000+00:00,1.4345074056378404,1.7336110845676063,1.715034878165313,1.5335422838031534,1.7597056856187292
2025-10-17 19:44:58.730000+00:00,1.5873357626236335,1.8473669963560644,1.747190005205622,1.83165434669443,2.036714211348256
2025-10-17 19:45:00.711000+00:00,1.9238324078748106,2.1283796062594647,1.6321171125694094,1.9604765270065623,1.9330398788490661
2025-10-17 19:45:02.797000+00:00,1.427302013422819,1.5661399808245449,1.6414726749760309,1.728046021093001,1.51168552253116
2025-10-17 19:45:04.682000+00:00,1.6497740053050396,1.903978779840849,1.5127893899204243,5.560963395225464,2.1003416445623344
2025-10-17 19:45:06.661000+00:00,1.8746963112683173,1.456363820111167,1.3553269327943405,2.0094027286508336,2.2114926730672058
2025-10-17 19:45:08.631000+00:00,1.6267451776649746,1.3702862944162437,1.3082477157360406,1.8929299492385787,2.120812182741117
2025-10-17 19:45:10.592000+00:00,1.7264293727689954,1.7707536970933195,1.2503335033146352,2.202374298827129,2.476336562978072
2025-10-17 19:45:12.667000+00:00,1.731319518072289,1.5995334939759034,1.327980722891566,1.8666679518072289,2.180082891566265
2025-10-17 19:45:14.692000+00:00,1.766155061728395,1.4296414814814815,1.2714113580246915,2.021827160493827,2.1133195061728394
2025-10-17 19:45:16.697000+00:00,1.9350623441396508,1.684245386533666,1.2908488778054863,1.9312558603491272,2.028109725685786
2025-10-17 19:45:18.715000+00:00,1.7385133795837464,1.5104420218037662,1.2867750247770071,1.81197224975223,2.1219781962338953
2025-10-17 19:45:20.650000+00:00,1.9552826873385012,1.6126842377260981,1.2819679586563308,1.898232558139535,1.9640682170542634
2025-10-17 19:45:22.554000+00:00,2.1011008403361346,1.7415210084033612,1.30909243697479,2.0591050420168067,2.236214285714286
2025-10-17 19:45:24.602000+00:00,1.5675234375,1.44476953125,1.26787890625,1.6371015625,2.4101875
2025-10-17 19:45:26.548000+00:00,1.7558232271325798,1.641163412127441,1.3394696813977391,2.1067749229188077,2.3224830421377183
2025-10-17 19:45:28.597000+00:00,2.0974289897510983,1.5621395802830649,1.2829516837481698,1.5604763299170328,1.9954397266959492
2025-10-17 19:45:30.446000+00:00,2.196564629529475,1.8182455381287184,1.3142412114656572,2.0761492698756085,1.9720108166576529
2025-10-17 19:45:32.406000+00:00,2.079485714285714,1.802730612244898,1.3232326530612246,2.1170285714285715,2.0676408163265307
2025-10-17 19:45:34.527000+00:00,1.9366600660066007,1.5782932578972182,1.2544648750589344,1.7095256954266855,1.5698255539839698
2025-10-17 19:45:36.472000+00:00,2.1137233933161954,1.6493285347043702,1.2898755784061695,1.9309079691516708,1.8965922879177377
2025-10-17 19:45:38.573000+00:00,2.0691670633031887,1.7113488814850073,1.2763864826273204,1.8898657782008565,2.032232270347454
2025-10-17 19:45:40.702000+00:00,1.8056627524659463,1.5801672146547674,1.2718158759981213,2.0168417097228746,1.8948727101925786
2025-10-17 19:45:42.707000+00:00,2.0341865336658356,1.6289596009975065,1.3157825436408979,1.8612907730673318,1.917230922693267
2025-10-17 19:45:44.727000+00:00,2.3761148514851484,1.8669346534653464,1.2905425742574257,1.9019485148514852,1.7658653465346534
2025-10-17 19:45:46.826000+00:00,1.7430624106717483,1.5894730824202,1.25197903763697,1.8226660314435443,1.809589328251548
2025-10-17 19:45:48.812000+00:00,2.03448136958711,1.8090996978851965,1.305619335347432,1.9379214501510575,1.9771722054380665
2025-10-17 19:45:50.822000+00:00,1.9368915422885573,1.492740298507463,1.2856597014925375,1.7690786069651745,2.0162467661691545
2025-10-17 19:45:52.755000+00:00,2.2648484221417484,1.7387480600103467,1.2799503362648732,1.9657320227625452,1.9144666321779618
2025-10-17 19:45:54.797000+00:00,2.367239960822723,1.5505621939275223,1.3037453476983352,1.9662761998041136,1.8783349657198827
2025-10-17 19:45:56.886000+00:00,1.905669698420297,1.4657118238391575,1.2932426998563906,1.9719061752034468,1.786546673049306
2025-10-17 19:45:58.892000+00:00,2.3254436689930214,1.8142612163509473,1.285914257228315,1.9852243270189434,1.9120638085742774
2025-10-17 19:46:00.959000+00:00,1.8662331881954521,1.4408863086598935,1.2834407353652637,1.7763367198838897,2.0146956942428638
2025-10-17 19:46:02.942000+00:00,2.3321674230963185,1.6467332324760464,1.2731497730711043,1.8260937972768532,1.9155622793746847
2025-10-17 19:46:04.952000+00:00,2.1061651741293534,1.6925771144278607,1.2964059701492539,1.1238089552238808,1.8615721393034828
2025-10-17 19:46:06.901000+00:00,0.2848147768086198,0.25525705489994865,0.3222904053360698,0.01760082093381221,0.24783170856849665
2025-10-17 19:46:08.047000+00:00,0.09003839441535777,0.03223734729493892,0.03216753926701571,0.07893193717277489,0.029193717277486913
2025-10-17 19:46:09.140000+00:00,0.011322964318389753,0.07794327538883807,0.07948764867337603,0.07110704483074108,0.08199085086916744
2025-10-17 19:46:10.235000+00:00,0.054619178082191785,0.045757077625570776,0.021435616438356165,0.0,0.0738703196347032
2025-10-17 19:46:11.355000+00:00,0.017335714285714284,0.028221428571428567,0.05373571428571428,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.0,0.0,0.0,0.032022408963585436,0.0
