timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:41:28.191000+00:00,0.02562117452440033,0.1451712158808933,0.02562117452440033,0.0874309346567411,2.3863556658395364,0.0909379652605459,0.041713813068651774
2025-10-17 19:41:29.399000+00:00,0.17801324503311258,0.13959602649006622,0.02564238410596027,0.021298013245033116,2.226966887417219,0.12843046357615895,0.06028476821192053
2025-10-17 19:41:30.614000+00:00,0.058324279835390944,0.30419753086419754,0.18506666666666666,0.1488395061728395,2.406531687242798,0.07013004115226337,0.1431769547325103
2025-10-17 19:41:31.794000+00:00,0.059742372881355935,0.22037966101694917,0.08662372881355933,0.021803389830508477,2.2856949152542376,0.04273898305084746,0.04273898305084746
2025-10-17 19:41:33.075000+00:00,0.024181108508977363,0.17473224043715846,0.024181108508977363,0.09164090554254489,2.473929742388759,0.03936924277907885,0.0787384855581577
2025-10-17 19:41:34.320000+00:00,0.16530763052208836,0.1701333333333333,0.0311004016064257,0.025831325301204817,2.6815421686746985,0.19846425702811243,0.07013012048192771
2025-10-17 19:41:35.550000+00:00,0.08808455284552845,0.34337560975609754,0.18526829268292683,0.15722276422764228,3.038757723577236,0.07787317073170731,0.1568
2025-10-17 19:41:36.789000+00:00,0.06653107344632768,0.17197094430992735,0.06250201775625504,0.02595641646489104,2.7331138014527845,0.05087974172719935,0.05087974172719935
2025-10-17 19:41:37.993000+00:00,0.03215946843853821,0.2676146179401993,0.06493023255813954,0.026710963455149502,2.8909435215946844,0.052358803986710965,0.10471760797342193
2025-10-17 19:41:39.306000+00:00,0.03236557501904037,0.14011881188118813,0.029489718202589492,0.09756587966488957,2.0074150799695354,0.10211119573495812,0.039238385376999245
2025-10-17 19:41:40.576000+00:00,0.21804724409448817,0.11991811023622047,0.18325669291338584,0.1554456692913386,1.9954393700787403,0.1529448818897638,0.13799055118110234
2025-10-17 19:41:41.813000+00:00,0.06867582861762328,0.3539854486661277,0.09894907033144705,0.030499595796281323,1.8886790622473724,0.10375424413904608,0.09936297493936944
2025-10-17 19:41:43.028000+00:00,0.03824197530864197,0.28547160493827156,0.07195390946502056,1.0295308641975307,1.7324839506172838,0.10810205761316871,0.23022880658436212
2025-10-17 19:41:44.347000+00:00,0.04696891584533738,0.19639120545868083,0.07435936315390447,0.6754268385140257,1.9125943896891584,0.13448976497346474,1.135065959059894
2025-10-17 19:41:45.641000+00:00,0.20779598145285935,0.20882225656877898,0.2355177743431221,0.7235548686244204,1.937483771251932,0.22505718701700153,0.7294466769706337
2025-10-17 19:41:47.103000+00:00,0.059359781121751026,0.32510533515731876,0.07881258549931601,0.6453077975376197,1.922123119015048,0.12132421340629275,0.7135047879616963
2025-10-17 19:41:48.482000+00:00,0.07861928934010151,0.20628281363306744,0.09874401740391588,0.566010152284264,1.7527193618564176,0.14194633792603337,0.6028252356780275
2025-10-17 19:41:49.830000+00:00,0.20420178041543025,0.1814005934718101,0.11489614243323441,1.7165519287833828,1.8850979228486644,0.22485459940652816,0.6400415430267062
2025-10-17 19:41:51.213000+00:00,0.10212002892263196,0.28738105567606653,0.2129168474331164,1.365466377440347,2.040063629790311,0.2233116413593637,1.8998582791033982
2025-10-17 19:41:52.663000+00:00,0.12064551724137931,0.1757737931034483,0.1348248275862069,1.1007448275862068,1.5965572413793103,0.12427034482758621,1.1120275862068967
2025-10-17 19:41:54.058000+00:00,0.06994121863799284,0.16749534050179213,0.070721146953405,1.189637275985663,1.2900817204301076,0.20036129032258063,1.3536802867383513
2025-10-17 19:41:55.539000+00:00,0.23593247805536796,0.23925455773126264,0.1887751519243754,1.355035786630655,1.8183011478730586,0.22827819041188385,1.2436137744767048
2025-10-17 19:41:56.986000+00:00,0.09097995853489979,0.19715272978576362,0.13590048375950242,1.1439889426399446,1.7051776088458879,0.15984519695922597,1.387825846579129
2025-10-17 19:41:58.494000+00:00,0.14048806366047747,0.1483872679045093,0.0953527851458886,1.2041485411140584,1.7126259946949602,0.16712466843501328,1.0769018567639257
2025-10-17 19:41:59.814000+00:00,0.08303030303030302,0.19533939393939392,0.1322060606060606,1.211551515151515,1.7964121212121211,0.23497575757575756,1.2439878787878786
2025-10-17 19:42:01.422000+00:00,0.22944776119402982,0.2513034825870647,0.17177114427860696,1.300004975124378,1.9560398009950248,0.21546268656716416,1.337228855721393
2025-10-17 19:42:02.803000+00:00,0.08111803041274439,0.19836640115858073,0.15158291093410572,1.1775467052860247,2.262789283128168,0.1457204923968139,1.1981810282404055
2025-10-17 19:42:04.156000+00:00,0.1148381374722838,0.24879822616407982,0.11723872875092388,1.3115151515151515,2.5126149297856615,0.24179748706577975,1.3996274944567626
2025-10-17 19:42:05.678000+00:00,0.23505913272010512,0.24590275952693824,0.23805519053876478,1.144341655716163,2.193335085413929,0.21233639947437583,1.135395532194481
2025-10-17 19:42:07.152000+00:00,0.1470013568521031,0.22211126187245592,0.09614111261872456,1.41446947082768,2.181058344640434,0.2385291723202171,1.520483039348711
2025-10-17 19:42:08.844000+00:00,0.11067612293144208,0.20987706855791963,0.14025531914893616,1.088723404255319,1.699063829787234,0.14431205673758865,1.112080378250591
2025-10-17 19:42:10.398000+00:00,0.22846846846846847,0.19737451737451736,0.0823989703989704,1.2319073359073358,1.9585328185328184,0.2862960102960103,1.2975341055341056
2025-10-17 19:42:11.963000+00:00,0.09478338658146965,0.2719182108626198,0.2409303514376997,1.28804089456869,1.8872332268370609,0.21772268370607029,1.3698095846645368
2025-10-17 19:42:13.537000+00:00,0.17312833545108006,0.2877255400254129,0.09395679796696314,1.2059212198221092,1.7875933926302414,0.18806607369758577,1.1908767471410417
2025-10-17 19:42:15.096000+00:00,0.08080051314945479,0.2641282873636947,0.1616728672225786,1.2628351507376523,1.982871071199487,0.2498216805644644,1.379474021808852
2025-10-17 19:42:16.813000+00:00,0.22822597553873034,0.2497798485730926,0.23045311589982526,1.3019359347699475,1.8032894583576005,0.2193826441467676,1.2137216074548631
2025-10-17 19:42:18.454000+00:00,0.22061669713589274,0.29286045094454605,0.0981596587446679,1.4458110907982937,1.8304692260816575,0.2358951858622791,1.3528482632541132
2025-10-17 19:42:20.086000+00:00,0.1461029411764706,0.2465294117647059,0.1659313725490196,2.693024509803922,2.049514705882353,0.22541666666666668,1.3892696078431372
2025-10-17 19:42:21.819000+00:00,0.24517022504327754,0.19283554529717253,0.2266959030582804,1.672143104443162,1.7913629544143104,0.26312752452394694,1.2434252740911713
2025-10-17 19:42:23.530000+00:00,0.18210637054354178,0.3194342489772063,0.09575686732904734,1.8568369374634717,1.816509643483343,0.2039696084161309,1.2585762711864408
2025-10-17 19:42:25.024000+00:00,0.23098259705488622,0.22221151271753684,0.18787684069611782,1.7684605087014726,1.9355448460508702,0.2768835341365462,1.4273253012048193
2025-10-17 19:42:26.885000+00:00,0.19003116603976358,0.25638259000537345,0.21805910800644815,1.915481998925309,1.9260053734551317,0.2842170875873187,1.319153143471252
2025-10-17 19:42:28.678000+00:00,0.18023870607919687,0.29449637479085333,0.1424472950362521,1.758259899609593,1.7311098717233688,0.1726759620747351,1.1935928611266036
2025-10-17 19:42:30.205000+00:00,0.2265880812049771,0.285532416502947,0.13675442043222003,1.944015717092338,2.1024859201047805,3.159256057629339,1.4577707924034056
2025-10-17 19:42:32.049000+00:00,0.24910195227765725,0.23478958785249457,0.3394056399132321,1.7360216919739695,1.8469804772234273,0.9113752711496745,1.3512364425162688
2025-10-17 19:42:33.925000+00:00,0.14011940298507464,0.2842558635394456,0.17064818763326228,1.7720127931769722,1.7118763326226014,0.7825117270788914,1.237168443496802
2025-10-17 19:42:35.773000+00:00,0.1936190476190476,0.25167532467532466,0.212047619047619,1.8217445887445887,1.8904199134199133,0.7416320346320346,1.2647835497835498
2025-10-17 19:42:37.621000+00:00,0.267038961038961,0.27919913419913417,0.2343030303030303,1.8914632034632033,1.9117965367965368,0.8348398268398267,1.3475108225108225
2025-10-17 19:42:39.320000+00:00,0.20395526780459092,0.30221542083578573,0.15952442613301943,1.8655679811653914,1.921356091818717,0.8423166568569747,1.40291936433196
2025-10-17 19:42:41.013000+00:00,0.1477282929710573,0.23876196101594802,0.23609686946249261,1.7061122268163025,1.8281677495569995,0.920066154754873,1.3968434731246306
2025-10-17 19:42:42.850000+00:00,0.2749657049537289,0.29285574305933587,0.2792030484485574,1.824544365813827,1.8442155688622754,0.8912444202504083,1.2552596624931953
2025-10-17 19:42:44.717000+00:00,0.2765291912158543,0.3471194429566149,0.1886577396893412,1.858035350830209,1.7933154793786823,3.0478457418318157,1.309758971612212
2025-10-17 19:42:46.593000+00:00,0.24032409381663114,0.24968443496801707,0.1877910447761194,1.806,1.8825543710021324,1.450140724946695,1.3477782515991472
2025-10-17 19:42:48.541000+00:00,0.31314989733059545,0.3101026694045175,0.293523613963039,1.9293305954825462,1.9274250513347024,1.6910924024640657,1.4030965092402463
2025-10-17 19:42:50.697000+00:00,0.22489053803339515,0.29572541743970315,0.19807792207792208,1.7717031539888681,1.7709090909090908,1.140029684601113,1.3075398886827456
2025-10-17 19:42:52.556000+00:00,0.2562538999462076,0.2826551909628833,0.23402689618074232,1.8592533620225928,1.9078343195266272,1.562470145239376,1.364410973641743
2025-10-17 19:42:54.576000+00:00,0.3541861386138614,0.3079841584158416,0.2369940594059406,5.770360396039604,1.8669306930693068,1.3142415841584159,1.499029702970297
2025-10-17 19:42:56.531000+00:00,0.24521329923273655,0.2868705882352941,0.2133319693094629,1.965818925831202,1.866991304347826,1.38899641943734,3.9529329923273657
2025-10-17 19:42:58.426000+00:00,0.3285445910290237,0.26817941952506597,0.19941319261213722,1.9343831134564644,1.9287894459102901,1.6069910290237468,1.4834026385224275
2025-10-17 19:43:00.548000+00:00,0.28766823751178133,0.31851460885956645,0.27450329877474083,1.6901074458058436,1.9898887841658814,1.258081055607917,1.7033930254476908
2025-10-17 19:43:02.664000+00:00,0.26974291115311905,0.23122495274102078,0.21762948960302456,1.927149338374291,1.6397240075614365,1.1484725897920605,1.3399546313799622
2025-10-17 19:43:04.622000+00:00,0.33166496424923386,0.2776506639427988,0.24940551583248213,1.927664964249234,1.8165965270684372,4.8172911133810015,1.5401920326864147
2025-10-17 19:43:06.649000+00:00,0.2523216576221016,0.2840966946225949,0.32100641341884556,1.9399664528860385,1.9143877651702021,1.916392698569314,1.7228771583621114
2025-10-17 19:43:08.769000+00:00,0.24772452830188676,0.2586226415094339,0.25994716981132077,1.9816566037735848,1.8662301886792454,2.07788679245283,1.6649886792452828
2025-10-17 19:43:10.867000+00:00,0.2833060057197331,0.32611248808388943,0.27885224022878935,2.0183298379408963,1.859809342230696,1.6306844613918017,1.5176244041944709
2025-10-17 19:43:12.795000+00:00,0.24509128630705396,0.2364564315352697,0.23885477178423237,1.773804979253112,1.7779917012448134,1.8688589211618258,1.2824813278008298
2025-10-17 19:43:14.742000+00:00,0.30910734463276834,0.2784057524396507,0.27545557267591164,1.9031782229070364,1.8975819209039546,2.1326266050333844,1.3792583461736003
2025-10-17 19:43:16.788000+00:00,0.21935483870967745,0.2866197458455523,0.3074173998044966,1.9449736070381234,1.8716676441837734,1.6469208211143698,1.3648054740957967
2025-10-17 19:43:18.692000+00:00,0.2634285714285714,0.2592310924369748,0.27260084033613446,1.8788697478991598,1.8040168067226892,1.7501722689075632,1.4094327731092438
2025-10-17 19:43:20.694000+00:00,0.29115284715284717,0.2798801198801199,0.28321678321678323,1.8142737262737265,1.9079160839160842,1.9543536463536466,1.4167072927072928
2025-10-17 19:43:22.896000+00:00,0.2258710263396912,0.3015295186194369,0.2224959128065395,1.9436911898274296,1.8477602179836512,1.7982888283378746,1.4026485013623977
2025-10-17 19:43:24.887000+00:00,0.25978503264691105,0.2578563535911602,0.24326670015067806,1.9326449020592666,1.8868709191361124,1.7430396785534907,1.2825434455047713
2025-10-17 19:43:26.822000+00:00,0.3122645994832041,0.2645912144702842,0.28245994832041343,1.87423669250646,1.8460527131782944,1.5292444444444444,1.302135400516796
2025-10-17 19:43:28.692000+00:00,0.23490053475935826,0.29366844919786095,0.21872941176470587,1.7585069518716578,1.8320770053475934,1.7116106951871657,1.2619379679144382
2025-10-17 19:43:30.589000+00:00,0.24868318397469688,0.2626294148655772,0.2573410648392198,1.8758165524512387,1.909604638903532,1.9005461254612546,1.2511375856615707
2025-10-17 19:43:32.700000+00:00,0.2688280435812411,0.3168204642349597,0.30983988630980575,2.0598010421601134,1.912011369019422,1.7980142112742774,1.3501468498342015
2025-10-17 19:43:34.683000+00:00,0.22219263741805342,0.24933131618759455,0.24342511346444778,1.7718204740292485,1.7960625315179022,1.7024104891578415,1.3662934947049923
2025-10-17 19:43:36.624000+00:00,0.3039793920659454,0.2980855229263266,0.31249871200412155,1.9270561566202988,1.9065182895414734,1.9306254507985574,1.5616239052035032
2025-10-17 19:43:38.670000+00:00,0.203405669599218,0.28297947214076247,0.23807233626588467,1.7509208211143696,1.8143577712609973,1.4145024437927665,1.3971964809384165
2025-10-17 19:43:40.444000+00:00,0.24390078917700114,0.2539120631341601,0.2598241262683202,1.971422773393461,1.9441352874859075,1.9446809470124014,1.6772446448703495
2025-10-17 19:43:42.441000+00:00,0.25935302954431644,0.26640360540811214,0.3051577366049073,2.035076614922384,1.8365588382573859,1.7762123184777165,1.3330996494742113
2025-10-17 19:43:44.447000+00:00,0.2502971086739781,0.304901296111665,0.23962512462612165,1.8673619142572286,1.8571046859421736,1.8005702891326023,1.4588993020937189
2025-10-17 19:43:46.410000+00:00,0.22943250127356085,0.2686051961283749,0.27751808456444216,1.9083892002037697,1.8660132450331126,1.8881956189505857,1.4963627101375445
2025-10-17 19:43:48.456000+00:00,0.27258651026392966,0.3000234604105572,0.2745767350928641,1.7840195503421312,1.866017595307918,1.656035190615836,1.3947292277614858
2025-10-17 19:43:50.459000+00:00,0.22407189216175735,0.24696155766350472,0.2616475287069396,1.8746240639041436,1.8362336495257112,1.681138292561158,1.355678482276585
2025-10-17 19:43:52.313000+00:00,0.337764832793959,0.2875685005393743,0.32301618122977344,1.7714261057173677,1.9693505933117583,1.7756073354908304,1.515378640776699
2025-10-17 19:43:54.619000+00:00,0.1974640069384215,0.3009887250650477,0.2093217692974848,2.026150910667823,1.7300537727666956,1.2096548135299219,1.2697901127493496
2025-10-17 19:43:56.578000+00:00,0.22041449719244513,0.2374395099540582,0.2257069933639612,1.748577845839714,1.8656089841755996,1.5144869831546708,1.353531393568147
2025-10-17 19:43:58.506000+00:00,0.32902074688796684,0.27715352697095436,0.30117012448132785,2.0828008298755187,1.9693360995850624,1.7449543568464732,1.4907759336099584
2025-10-17 19:44:00.615000+00:00,0.21356472261735418,0.29271882408724514,0.25232432432432433,1.850723565670934,1.7435448079658606,1.7983954480796587,1.3218852536747274
2025-10-17 19:44:02.619000+00:00,0.30974850299401196,0.2545828343313373,0.3030299401197605,1.892874251497006,1.855936127744511,1.9926546906187625,1.3912614770459082
2025-10-17 19:44:04.725000+00:00,0.2050940170940171,0.30912060778727446,0.23707122507122508,1.8688395061728396,1.8885128205128208,1.7211244064577398,1.4028224121557455
2025-10-17 19:44:06.680000+00:00,0.23996317135549872,0.24292992327365728,0.24318772378516623,1.9754434782608694,1.878109462915601,1.9966567774936061,1.3766097186700768
2025-10-17 19:44:08.674000+00:00,0.2962607823470411,0.27661384152457374,0.28999799398194587,1.8560601805416248,1.8151614844533601,1.8237392176529588,1.4265877632898696
2025-10-17 19:44:10.572000+00:00,0.2217913593256059,0.2921896733403583,0.21809905163329824,1.8021201264488937,1.869917808219178,1.7628746048472077,1.3665922023182298
2025-10-17 19:44:12.314000+00:00,0.3237290470723307,0.2676417910447761,0.26153386911595866,2.0020390355912747,2.0590401836969,2.1789253731343283,1.5096257175660162
2025-10-17 19:44:14.496000+00:00,0.25385517873510544,0.2701191567369386,0.2765866177818515,1.7660018331805685,1.7539725022914756,1.5204326306141156,1.3572868927589368
2025-10-17 19:44:16.305000+00:00,0.24158761746821447,0.30644112769485904,0.24330348258706466,2.06016141514649,1.9520442233278055,1.9116860143725816,1.4385052515201768
2025-10-17 19:44:18.224000+00:00,0.3335695674830641,0.24831683168316832,0.3335237102657634,1.9537675872850444,1.8838978634705577,2.0246836894215736,1.3763668577384054
2025-10-17 19:44:20.410000+00:00,0.21808234217749314,0.30755718206770355,0.2196010978956999,1.7424080512351325,1.7891235132662398,1.5115388838060384,1.3526038426349496
2025-10-17 19:44:22.429000+00:00,0.2186587419514611,0.25370183259039125,0.2522080237741456,1.8662426944031696,1.8806220901436355,1.5156493313521544,1.41010004952947
2025-10-17 19:44:24.402000+00:00,0.3024835276229093,0.2665179929042068,0.3115377597567156,1.9460273694880892,1.9208068930562594,1.996476431829701,1.4246893056259502
2025-10-17 19:44:26.463000+00:00,0.23539252789907814,0.30878602620087336,0.2248966521106259,1.8326909267345948,1.7420048520135856,1.8305676855895199,1.3560795730228044
2025-10-17 19:44:28.413000+00:00,0.32848410256410254,0.25248,0.23255794871794871,2.0061415384615384,1.908771282051282,1.867097435897436,1.384705641025641
2025-10-17 19:44:30.403000+00:00,0.24578492462311557,0.31033969849246235,0.3075819095477387,1.9030311557788944,1.9246994974874372,2.1182391959799,1.4626934673366836
2025-10-17 19:44:32.639000+00:00,0.19724865831842572,0.2485008944543828,0.2572915921288014,1.872118067978533,1.7028980322003577,1.6053631484794275,1.2680322003577817
2025-10-17 19:44:34.616000+00:00,0.3042792109256449,0.24759129994941828,0.3189762266059686,1.8343753161355587,1.8754597875569043,2.0515811836115323,1.4391502276176023
2025-10-17 19:44:36.633000+00:00,0.2219533961328706,0.309941497273178,0.21137927615270205,1.7961130391670799,1.8847040158651465,1.5745880019831433,1.3848408527516112
2025-10-17 19:44:38.599000+00:00,0.22843947100712106,0.24113936927772128,0.22933062054933875,1.8235076297049848,1.8524313326551374,1.783886063072228,1.367055951169888
2025-10-17 19:44:40.489000+00:00,0.3309164021164021,0.3496550264550265,0.3171047619047619,1.9850497354497356,1.9482666666666668,1.96789417989418,1.4521439153439153
2025-10-17 19:44:42.570000+00:00,0.20044209514656416,0.23427198462277754,0.21075636713118695,1.9209610764055742,1.7424392119173475,1.654277751081211,1.3377722248918789
2025-10-17 19:44:44.443000+00:00,0.3305755472504004,0.25781954084356645,0.2572984516817939,2.0143171382808327,1.996839295248265,1.8360619327282435,1.4353785371062466
2025-10-17 19:44:46.609000+00:00,0.20337211449676826,0.2976325023084026,0.311708217913204,1.68941458910434,1.757628808864266,1.4640258541089566,1.3527571560480147
2025-10-17 19:44:48.581000+00:00,0.2309371196754564,0.24464097363083165,0.24043813387423935,1.8687261663286003,1.8324340770791074,1.640158215010142,1.3499148073022311
2025-10-17 19:44:50.690000+00:00,0.27135893788525367,0.3046524419155998,0.3177809388335704,2.013208155523945,1.9380976766239923,1.582494073020389,1.3982778568041725
2025-10-17 19:44:52.694000+00:00,0.2137804391217565,0.23205988023952095,0.22107385229540918,1.8950419161676646,1.8392774451097804,1.5709860279441117,1.3809500998003992
2025-10-17 19:44:54.716000+00:00,0.2973333333333334,0.24612462908011873,0.23858358061325421,1.9337645895153315,1.8705202769535116,1.8375905044510388,1.380174085064293
2025-10-17 19:44:56.809000+00:00,0.22661060678451983,0.30025800286669857,0.2850721452460583,1.8828743430482562,1.8394495938843767,1.5588036311514573,1.391954132823698
2025-10-17 19:44:58.730000+00:00,0.21319729307652266,0.20343987506507027,0.2354523685580427,1.8576283185840707,1.787402394586153,1.4183404476834982,1.3644268610098906
2025-10-17 19:45:00.711000+00:00,0.31835234729934375,0.2336597677940434,0.31691468955073193,1.9041292276627964,1.822929833417466,1.9849207470974255,1.3713195355880867
2025-10-17 19:45:02.797000+00:00,0.21051965484180252,0.3223547459252158,0.21734228187919463,1.9440230105465006,1.8683911792905084,1.3038811121764144,1.419255992329818
2025-10-17 19:45:04.682000+00:00,0.22328275862068966,0.18872785145888593,0.186826525198939,1.851361273209549,1.7692986737400531,1.3544106100795756,1.3487575596816974
2025-10-17 19:45:06.661000+00:00,0.32354926730672057,0.3056371905002526,0.30979282465891866,1.7611520970186962,5.036002021222839,1.536586154623547,1.533497726124305
2025-10-17 19:45:08.631000+00:00,0.2234030456852792,0.2073989847715736,0.1828263959390863,2.0112771573604062,2.0711918781725887,1.1880324873096446,1.4218477157360405
2025-10-17 19:45:10.592000+00:00,0.22903008669046404,0.2082284548699643,0.17903110657827637,1.778060173380928,1.841631820499745,1.5768771035186129,1.3822090770015298
2025-10-17 19:45:12.667000+00:00,0.3017098795180722,0.3060510843373494,0.31656096385542165,1.9320404819277106,1.837517108433735,1.4052202409638552,1.4694554216867468
2025-10-17 19:45:14.692000+00:00,0.21915654320987654,0.22669432098765432,0.2004582716049383,1.9748345679012347,1.9984553086419752,1.3333570370370371,1.3822103703703703
2025-10-17 19:45:16.697000+00:00,0.32132069825436416,0.23680798004987533,0.2243271820448878,1.8837745635910226,1.8221885286783044,1.5318503740648381,1.3933326683291771
2025-10-17 19:45:18.715000+00:00,0.2318731417244797,0.27249554013875127,0.266386521308226,1.8832467789890983,1.8936531219028745,1.3472943508424184,1.4093439048562935
2025-10-17 19:45:20.650000+00:00,0.24893023255813954,0.21865839793281652,0.15846614987080102,1.916986046511628,1.9159069767441859,1.512698708010336,1.3770583979328166
2025-10-17 19:45:22.554000+00:00,0.33694537815126047,0.31625210084033617,0.31628571428571434,1.79609243697479,1.9278487394957984,1.7311848739495799,1.4787100840336136
2025-10-17 19:45:24.602000+00:00,0.21748046875,0.218609375,0.201046875,1.93885546875,1.7872421875,1.19136328125,1.39376953125
2025-10-17 19:45:26.548000+00:00,0.25744295991778005,0.22932374100719424,0.19837615621788285,1.7776485097636177,2.0064378211716343,1.4223638232271327,1.3946598150051388
2025-10-17 19:45:28.597000+00:00,0.30091166422645194,0.27960956564177647,0.2672991703269888,1.9976339677891655,1.872979990239141,1.486836505612494,1.4430453879941436
2025-10-17 19:45:30.446000+00:00,0.242730124391563,0.2317490535424554,0.20667171444023796,1.9342693347755544,1.802539751216874,1.7165646295294754,1.4178994050838292
2025-10-17 19:45:32.406000+00:00,0.3615591836734694,0.25711020408163265,0.23593061224489795,1.8083510204081634,1.999273469387755,1.841734693877551,1.3991714285714287
2025-10-17 19:45:34.527000+00:00,0.22049599245638848,0.26044318717586046,0.24365487977369166,1.8134012258368692,1.838943894389439,1.6122357378595003,1.3908533710513908
2025-10-17 19:45:36.472000+00:00,0.2557367609254499,0.2495753213367609,0.2217706940874036,1.8828709511568122,1.8336123393316195,1.59413059125964,1.383605141388175
2025-10-17 19:45:38.573000+00:00,0.31919276534983343,0.2735154688243694,0.2776316039980961,2.022450261780105,1.977138505473584,1.62165445026178,1.3878267491670633
2025-10-17 19:45:40.702000+00:00,0.24093189290746828,0.2205354626585251,0.20966087364960076,1.858277125410991,1.8321089713480507,1.421722874589009,1.3786904650070455
2025-10-17 19:45:42.707000+00:00,0.24824738154613468,0.22941047381546137,0.21758004987531174,1.8698812967581049,1.7997566084788033,1.5399980049875313,1.3685346633416458
2025-10-17 19:45:44.727000+00:00,0.3092554455445544,0.31089504950495045,0.2652,1.950641584158416,1.9438693069306932,1.9020594059405942,1.4950613861386137
2025-10-17 19:45:46.826000+00:00,0.2493187232015245,0.22672891853263455,0.2110109575988566,1.7506927108146735,1.9276912815626488,1.4025955216769888,1.3283735111958075
2025-10-17 19:45:48.812000+00:00,0.32185699899295067,0.2589164149043303,0.21416717019133935,2.0369627391742195,1.9048056394763344,1.4951137965760322,1.4449748237663644
2025-10-17 19:45:50.822000+00:00,0.2366885572139304,0.25779502487562195,0.2506189054726368,1.8571104477611944,1.9033592039800997,1.46001592039801,1.3801751243781095
2025-10-17 19:45:52.755000+00:00,0.2870605276771857,0.2360062079668908,0.2281303673047077,1.8992529746508018,1.798216244180031,1.7383507501293325,1.3758717020175892
