timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:41:22.264000+00:00,0.017303292894280762,0.017303292894280762,0.03319237435008666,0.044256499133448875,0.0720207972270364,0.0744055459272097,0.07764298093587522
2025-10-17 19:41:23.391000+00:00,0.017717834960070983,0.017717834960070983,0.03398757763975155,0.03398757763975155,0.051875776397515526,0.01993256433007986,0.01993256433007986
2025-10-17 19:41:24.556000+00:00,0.14837424892703863,0.167725321888412,0.11896995708154506,0.1296206008583691,0.15655965665236052,0.17980429184549354,0.0479931330472103
2025-10-17 19:41:25.808000+00:00,0.08504792332268371,0.06846645367412141,0.0732779552715655,0.07245367412140576,0.017942492012779553,0.017942492012779553,0.1408370607028754
2025-10-17 19:41:26.982000+00:00,0.023652470187393526,0.02267802385008518,0.07612947189097105,0.03262691652470188,0.02551277683134583,0.02551277683134583,0.02551277683134583
2025-10-17 19:41:28.191000+00:00,0.022021505376344085,0.022021505376344085,0.042243176178660045,0.08448635235732009,0.07678411910669974,0.07506368899917287,0.07580479735318445
2025-10-17 19:41:29.399000+00:00,0.05254304635761589,0.05252317880794702,0.07074834437086093,0.06995364238410595,0.06698013245033113,0.05317218543046358,0.05584105960264901
2025-10-17 19:41:30.614000+00:00,0.15897283950617283,0.1706139917695473,0.13899588477366254,0.13405102880658437,0.14968230452674894,0.1642469135802469,0.13965432098765432
2025-10-17 19:41:31.794000+00:00,0.07276610169491525,0.05692203389830509,0.04328135593220339,0.04328135593220339,0.025383050847457626,0.025383050847457626,0.05076610169491525
2025-10-17 19:41:33.075000+00:00,0.02078376268540203,0.02078376268540203,0.0797377049180328,0.05360811865729899,0.0709008587041374,0.0757096018735363,0.07482903981264637
2025-10-17 19:41:34.320000+00:00,0.053622489959839356,0.05359678714859437,0.07729477911646586,0.07816224899598392,0.055402409638554216,0.058351807228915656,0.056938152610441765
2025-10-17 19:41:35.550000+00:00,0.15546666666666667,0.17628617886178863,0.14964552845528453,0.17421788617886177,0.1731056910569106,0.1751219512195122,0.13815284552845528
2025-10-17 19:41:36.789000+00:00,0.07225181598062953,0.06044874899112187,0.05152542372881356,0.05152542372881356,0.03021791767554479,0.03021791767554479,0.043699757869249393
2025-10-17 19:41:37.993000+00:00,0.04191362126245847,0.027641196013289036,0.10604651162790697,0.053023255813953486,0.086,0.08316279069767443,0.08429900332225915
2025-10-17 19:41:39.306000+00:00,0.025346534653465348,0.025346534653465348,0.041821782178217824,0.08591012947448592,0.053148514851485154,0.027783701447067786,0.04263823305407464
2025-10-17 19:41:40.576000+00:00,0.171703937007874,0.198148031496063,0.11528188976377952,0.12368503937007874,0.1628220472440945,0.17861417322834644,0.04892598425196851
2025-10-17 19:41:41.813000+00:00,0.10119967663702506,0.06330153597413096,0.12087954729183507,0.1059401778496362,0.03554405820533549,0.04069846402586903,0.17877445432497976
2025-10-17 19:41:43.028000+00:00,0.08811851851851851,0.032869135802469134,1.2239539094650205,0.07693168724279835,1.0315325102880657,0.09301069958847737,0.0735604938271605
2025-10-17 19:41:44.347000+00:00,0.06159211523881729,0.03027748294162244,0.608194086429113,0.15438968915845339,0.5685155420773313,0.04279605761940865,0.04992873388931008
2025-10-17 19:41:45.641000+00:00,0.24126738794435856,0.20824111282843896,0.7109551777434312,0.17156105100463678,0.8525687789799072,0.18830911901081915,0.14827820710973724
2025-10-17 19:41:47.103000+00:00,0.05767989056087552,0.10838303693570452,0.7439343365253078,0.13991792065663475,0.5665991792065663,0.03861012311901505,1.8360328317373462
2025-10-17 19:41:48.482000+00:00,0.09594778825235678,0.07939086294416244,0.5931486584481509,0.12466424945612763,0.676188542422045,0.10141841914430746,0.5518433647570703
2025-10-17 19:41:49.830000+00:00,0.10437388724035608,0.17423738872403557,1.8069910979228485,0.11325222551928782,0.6735727002967359,0.7727181008902076,0.7176261127596438
2025-10-17 19:41:51.213000+00:00,0.20650759219088938,0.21125668835864064,1.4203846710050614,0.2619060014461316,0.6914996384671005,0.7033347794649314,0.7519768618944324
2025-10-17 19:41:52.663000+00:00,0.1277296551724138,0.16118620689655175,1.112783448275862,0.1713986206896552,0.6528937931034483,0.6543393103448276,0.551271724137931
2025-10-17 19:41:54.058000+00:00,0.06522724014336918,0.09433118279569892,1.363320430107527,0.1284931899641577,0.6348903225806453,0.6411870967741936,0.7299555555555555
2025-10-17 19:41:55.539000+00:00,0.09880351114112086,0.1569966239027684,1.1920540175557055,0.26076434841323426,0.6794760297096556,0.6615151924375421,0.5915570560432141
2025-10-17 19:41:56.986000+00:00,0.20612024879060123,0.20061921216309606,1.406463026952315,0.171085003455425,0.6986095369730476,0.713116793365584,0.7821147201105736
2025-10-17 19:41:58.494000+00:00,0.09215915119363395,0.12774535809018567,1.0777506631299734,0.20053580901856763,0.6204031830238727,0.5454960212201592,0.5392572944297083
2025-10-17 19:41:59.814000+00:00,0.11745454545454545,0.14082424242424244,1.3716,0.14310303030303032,0.703321212121212,0.7862121212121213,0.7759575757575757
2025-10-17 19:42:01.422000+00:00,0.1615273631840796,0.1932039800995025,1.2410398009950248,0.24782089552238803,0.7431840796019901,0.6556169154228856,0.6507562189054725
2025-10-17 19:42:02.803000+00:00,0.1387168718320058,0.16442577842143374,1.1926545981173065,0.19246922519913107,0.592944243301955,0.702279507603186,0.6710847212165099
2025-10-17 19:42:04.156000+00:00,0.11103030303030303,0.14078344419807837,1.3966178861788618,0.21966592756836661,0.6126356245380635,0.6127184035476718,0.6315979305247598
2025-10-17 19:42:05.678000+00:00,0.1353324572930355,0.16860972404730618,1.229592641261498,0.15402365308804206,0.759700394218134,0.753203679369251,0.7017818659658345
2025-10-17 19:42:07.152000+00:00,0.172966078697422,0.20734328358208956,1.4624314789687924,0.29336227951153326,0.7759620081411126,0.7330529172320217,0.7611668928086839
2025-10-17 19:42:08.844000+00:00,0.13038770685579196,0.15684633569739953,1.1471347517730497,0.1618628841607565,0.5734893617021277,0.6023735224586289,0.6084018912529551
2025-10-17 19:42:10.398000+00:00,0.07904247104247103,0.13615958815958817,1.2348828828828828,0.20901415701415701,0.7302033462033461,0.704967824967825,0.596082368082368
2025-10-17 19:42:11.963000+00:00,0.2195884984025559,0.2169150159744409,1.3746964856230033,0.22399488817891375,0.7145201277955272,0.7317776357827477,0.7270389776357828
2025-10-17 19:42:13.537000+00:00,0.08650063532401524,0.16783735705209657,1.1813316391359594,0.24473697585768742,0.7507903430749682,0.6085692503176621,0.6495603557814486
2025-10-17 19:42:15.096000+00:00,0.2000821039127646,0.12405388069275178,1.3896497754971135,0.17912508017960233,2.176384862091084,0.6675509942270687,0.7081513790891598
2025-10-17 19:42:16.813000+00:00,0.22512754804892254,0.25395457192778104,1.2115783343040187,0.26279790331974373,1.396519510774607,0.7983179965055329,0.6936237623762376
2025-10-17 19:42:18.454000+00:00,0.1449652650822669,0.220260816575259,1.3561340645947593,0.2600804387568556,1.2483363802559415,0.6368507007921999,2.275651432053626
2025-10-17 19:42:20.086000+00:00,0.17387254901960786,0.1646029411764706,1.3856274509803923,0.19769117647058826,1.145607843137255,0.6579460784313726,1.303014705882353
2025-10-17 19:42:21.819000+00:00,0.16906174264281593,0.19847663012117714,1.2906774379688402,0.19484824004616272,1.309410271206001,0.7389821119446046,1.2928840161569533
2025-10-17 19:42:23.530000+00:00,0.20151957919345412,0.2667866744593804,1.2196797194623028,0.308114552893045,1.2615639976621857,0.6768439509059029,1.1291174751607247
2025-10-17 19:42:25.024000+00:00,0.19458099062918338,0.20315930388219544,1.443384203480589,0.17880053547523428,1.4886425702811243,0.7559143239625168,1.3818741633199465
2025-10-17 19:42:26.885000+00:00,0.16299623858140785,0.17776249328318108,1.3593508866200967,0.23022461042450296,1.0776915636754434,0.670951101558302,1.2696915636754433
2025-10-17 19:42:28.678000+00:00,0.2444261015058561,0.26337088678192977,1.1395382041271613,0.31335192414947016,1.2805309537088678,0.7243547127718907,1.1225967651979922
2025-10-17 19:42:30.205000+00:00,0.14393713163064834,0.19921938441388343,1.4730530451866404,0.22368565815324168,1.4470098231827113,0.6507242960052391,1.3836385068762278
2025-10-17 19:42:32.049000+00:00,0.1760173535791757,0.19931887201735357,1.4863167028199564,0.2090238611713666,4.027804772234274,0.7519826464208242,1.3130629067245119
2025-10-17 19:42:33.925000+00:00,0.2204136460554371,0.25936460554371005,1.269816631130064,0.3116034115138593,1.7140213219616205,0.7030533049040513,1.2251044776119404
2025-10-17 19:42:35.773000+00:00,0.19593506493506493,0.21311688311688312,1.3023549783549784,0.2456969696969697,1.8939783549783549,0.7028571428571428,1.265077922077922
2025-10-17 19:42:37.621000+00:00,0.17637662337662338,0.26857142857142857,1.3172467532467533,0.2748354978354978,1.8423549783549784,0.7004761904761904,1.1326103896103894
2025-10-17 19:42:39.320000+00:00,0.19223543260741613,0.1622789876397881,1.4680211889346675,0.3193643319599765,1.8809464390818127,0.6932077692760447,1.3568546203649205
2025-10-17 19:42:41.013000+00:00,0.21331600708800943,0.23257176609568814,1.4241086828115772,0.1905918487891317,1.6976018901358536,0.7115794447725929,1.2864359125812168
2025-10-17 19:42:42.850000+00:00,0.1844877517691889,0.21708002177463256,1.3293630919978225,0.26494501905280354,1.9596690255851932,0.7550876428960261,1.3155144256940663
2025-10-17 19:42:44.717000+00:00,0.22783502945902517,0.26690519550080344,1.2987209426888056,0.3263245848955543,1.8474472415640066,0.736111408677022,1.206615961435458
2025-10-17 19:42:46.593000+00:00,0.19382089552238807,0.23682302771855013,1.4880597014925374,0.2671044776119403,1.8867377398720684,0.7377356076759063,3.8100554371002135
2025-10-17 19:42:48.541000+00:00,0.19307186858316222,0.2791416837782341,1.4584353182751542,0.30837782340862424,2.0530431211498974,0.8004517453798768,1.8994086242299795
2025-10-17 19:42:50.697000+00:00,0.22472727272727272,0.19676808905380333,1.3823376623376622,0.2755102040816327,1.6432578849721706,0.6437699443413728,1.8875027829313542
2025-10-17 19:42:52.556000+00:00,0.20318450779989242,0.32948036578805806,1.4495233996772459,0.31210758472296934,1.9378504572350728,0.754775685852609,1.9750747713824637
2025-10-17 19:42:54.576000+00:00,0.23333465346534651,0.26869702970297027,1.4054851485148514,4.1996,3.5618732673267326,0.7604,1.6818574257425742
2025-10-17 19:42:56.531000+00:00,0.29374936061381074,0.22817391304347825,1.2604726342710997,0.8384409207161124,2.919877237851662,2.9337902813299235,1.6163355498721228
2025-10-17 19:42:58.426000+00:00,0.1940094986807388,0.2755081794195251,1.2038079155672823,0.8069614775725594,1.9917762532981529,1.1960569920844326,1.6385604221635885
2025-10-17 19:43:00.548000+00:00,0.29540433553251655,0.31949104618284635,1.2792610744580584,0.7229971724787937,1.9693270499528746,1.4060018850141378,2.0495306314797364
2025-10-17 19:43:02.664000+00:00,0.21165217391304345,0.22948204158790167,1.091882797731569,0.7008241965973534,1.755493383742911,1.108960302457467,1.3307712665406426
2025-10-17 19:43:04.622000+00:00,0.2766128702757916,0.26001225740551587,1.1636159346271706,0.8775362614913177,1.8623697650663944,1.3601879468845763,1.7262431052093974
2025-10-17 19:43:06.649000+00:00,0.21347015293537247,0.29480414405525407,1.2148120374938332,0.9446117414898865,1.957734583127775,1.4665574740996545,5.177109028120374
2025-10-17 19:43:08.769000+00:00,0.21103018867924528,0.21996603773584902,1.137988679245283,0.9147622641509434,1.7657962264150942,1.3192716981132075,2.199154716981132
2025-10-17 19:43:10.867000+00:00,0.2628331744518589,0.28959389895138227,1.154173498570067,0.9653193517635844,1.8216434699714015,1.3468903717826501,2.1317407054337463
2025-10-17 19:43:12.795000+00:00,0.20295435684647303,0.2094688796680498,0.9652157676348547,0.6750954356846472,1.962228215767635,1.2347510373443984,1.7125020746887967
2025-10-17 19:43:14.742000+00:00,0.28968875192604004,0.3013045711350796,1.182418079096045,0.6355747303543914,2.0008998459167953,1.4414997431946583,1.9017113507960965
2025-10-17 19:43:16.788000+00:00,0.18604105571847507,0.21315738025415448,1.222752688172043,0.5581466275659824,1.7521524926686218,1.1787253176930599,1.8423304007820138
2025-10-17 19:43:18.692000+00:00,0.20966806722689077,0.241436974789916,1.1313697478991598,0.5723445378151262,1.9850084033613447,1.3270084033613447,1.9188781512605042
2025-10-17 19:43:20.694000+00:00,0.27475724275724284,0.2977902097902098,1.186001998001998,0.6177142857142858,1.965806193806194,1.362885114885115,1.9961798201798202
2025-10-17 19:43:22.896000+00:00,0.19780199818346958,0.199763851044505,1.166376021798365,0.7260090826521345,1.7946158038147138,1.1884868301544051,1.89572025431426
2025-10-17 19:43:24.887000+00:00,0.2119779005524862,0.21047513812154695,0.9640703164239075,0.6432586639879457,1.872626820693119,1.2583586137619287,1.9229733802109492
2025-10-17 19:43:26.822000+00:00,0.27663875968992246,0.2868754521963824,0.9345488372093024,0.6145529715762273,1.970501291989664,1.341064599483204,1.8850770025839791
2025-10-17 19:43:28.692000+00:00,0.21259037433155079,0.1874524064171123,1.0164491978609624,0.5246245989304812,1.7847358288770052,1.218690909090909,1.7670160427807486
2025-10-17 19:43:30.589000+00:00,0.24933263046916185,0.3268950975224038,1.209218766473379,0.5967822878228782,2.003668950975224,1.4346694781233527,1.9089045861887188
2025-10-17 19:43:32.700000+00:00,0.26239696826148745,0.2159355755566082,1.1332638559924206,0.8505163429654192,1.9217243012790144,1.2616352439602083,2.1683827569872096
2025-10-17 19:43:34.683000+00:00,0.2071770045385779,0.22312052445789207,0.9006999495713566,0.9586848209783156,1.8259525970751387,1.2412950075642966,1.7023943519919313
2025-10-17 19:43:36.624000+00:00,0.2687975270479135,0.3143369397217929,1.137269448737764,0.9586192684183411,2.0563544564657392,1.3948232869654817,1.9328923235445647
2025-10-17 19:43:38.670000+00:00,0.17950342130987293,0.22113000977517108,0.9974858260019551,1.0026549364613881,1.6889227761485828,1.1717888563049854,1.7700097751710657
2025-10-17 19:43:40.444000+00:00,0.20879819616685455,0.2594543404735062,1.3325140924464487,0.8557429537767757,2.062033821871477,1.3247801578354002,2.0490552423900787
2025-10-17 19:43:42.441000+00:00,0.2835212819228843,0.3011597396094141,1.4083445167751627,0.8316394591887831,1.8761942914371557,1.3551487230846269,1.9264737105658487
2025-10-17 19:43:44.447000+00:00,0.20238484546360921,0.25664207377866405,1.3443509471585244,0.6607537387836492,1.9536829511465605,1.3101814556331008,1.8177347956131609
2025-10-17 19:43:46.410000+00:00,0.30058889454915944,0.29544167091186957,1.2209190015282732,0.7008171166581761,1.8244482934284258,1.3599266428935302,1.9963810494141618
2025-10-17 19:43:48.456000+00:00,0.16258455522971652,0.20456695992179863,1.1167741935483873,0.74047311827957,1.8852316715542523,1.1988895405669602,1.7970869990224831
2025-10-17 19:43:50.459000+00:00,0.24815576635047426,0.20824762855716425,1.3184663005491761,0.5102026959560658,1.8969385921118322,1.2260249625561657,2.003746380429356
2025-10-17 19:43:52.313000+00:00,0.2990636461704423,0.3226968716289104,1.2667141316073356,0.5287508090614886,2.145454153182308,1.5084444444444443,2.0513915857605176
2025-10-17 19:43:54.619000+00:00,0.19664180398959236,0.2046903729401561,1.1630251517779704,0.7866990459670424,1.656971379011275,1.1078508239375542,1.756620988725065
2025-10-17 19:43:56.578000+00:00,0.22208065339458904,0.2451863195507912,1.174766717713119,0.6565962225625318,1.9096477794793263,1.2817805002552323,1.8628851454823887
2025-10-17 19:43:58.506000+00:00,0.2729128630705394,0.3036597510373444,1.2483360995850623,0.8522863070539419,1.9668340248962657,1.371149377593361,2.0459211618257265
2025-10-17 19:44:00.615000+00:00,0.24510194404931246,0.24382740635372216,1.0601877667140827,0.8015779990516833,1.859163584637269,1.2539478425794215,1.741841631104789
2025-10-17 19:44:02.619000+00:00,0.28578443113772456,0.28964471057884233,1.2842315369261477,0.6955209580838323,2.0386067864271458,1.434435129740519,2.042750499001996
2025-10-17 19:44:04.725000+00:00,0.18875213675213676,0.2030465337132004,1.202264007597341,0.9091813865147199,1.7065868945868947,1.1288395061728396,1.8275745489078823
2025-10-17 19:44:06.680000+00:00,0.2212460358056266,0.23626393861892583,1.232454219948849,0.7685851662404092,1.9371416879795396,1.295709462915601,1.9697268542199489
2025-10-17 19:44:08.674000+00:00,0.2687061183550652,0.2786639919759278,1.3105997993981946,0.8344513540621865,1.9361323971915747,1.301420260782347,1.9003771313941826
2025-10-17 19:44:10.572000+00:00,0.18770495258166492,0.22087249736564807,1.1530242360379346,0.7952581664910433,1.7632033719704954,1.2288345626975763,1.7644805057955744
2025-10-17 19:44:12.314000+00:00,0.24002755453501723,0.2511182548794489,1.227963260619977,0.8651572904707233,2.1652537313432836,1.3705350172215844,2.177331802525832
2025-10-17 19:44:14.496000+00:00,0.25294225481209903,0.2675343721356554,1.1197763519706692,0.8518496791934006,1.7442603116406965,1.2699908340971586,1.711032080659945
2025-10-17 19:44:16.305000+00:00,0.21441680486456607,0.20593477059148702,1.303093421779989,0.7849596462133775,1.9293576561636263,1.224539524599226,2.0315533443891653
2025-10-17 19:44:18.224000+00:00,0.23190828556539864,0.2412214695153726,1.1274955706096925,0.6239082855653987,2.0636039603960397,1.3352412714955706,1.9715560187597707
2025-10-17 19:44:20.410000+00:00,0.2613284537968893,0.28581152790484904,1.172775846294602,0.6760914913083257,1.787341262580055,1.3229899359560842,1.8636669716376943
2025-10-17 19:44:22.429000+00:00,0.24301139177810796,0.2426745913818722,1.2156552748885585,0.7085170876671619,1.9222981674096087,1.3426369489846457,1.9045349182763742
2025-10-17 19:44:24.402000+00:00,0.2724825139381652,0.2845575266092245,1.1453056259503294,0.7498996452103396,1.8633998986315254,1.3263781044095286,1.8993613786112518
2025-10-17 19:44:26.463000+00:00,0.1953847646773411,0.20643959243085883,1.1619524502668608,0.6759165453663271,1.8162523047064532,1.2219893255701115,1.8355866084425037
2025-10-17 19:44:28.413000+00:00,0.2097025641025641,0.23422358974358976,1.1024820512820512,0.7836102564102564,1.8963651282051281,1.2996184615384616,1.9346420512820512
2025-10-17 19:44:30.403000+00:00,0.3082130653266332,0.3017407035175879,1.2308743718592965,0.7638150753768844,2.0845748743718593,1.362846231155779,2.002359798994975
2025-10-17 19:44:32.639000+00:00,0.20654025044722718,0.2098890876565295,1.0953846153846152,0.6927227191413237,1.630271914132379,1.2018533094812163,1.795509838998211
2025-10-17 19:44:34.616000+00:00,0.26385432473444614,0.2945553869499241,1.1556985331310063,0.8865270612038442,1.879959534648457,1.3737824987354577,2.032004046535154
2025-10-17 19:44:36.633000+00:00,0.19030242935052058,0.2209181953396133,1.0081110560237978,0.9024809122459098,1.8071075855230543,1.182250867625186,1.7829846306395638
2025-10-17 19:44:38.599000+00:00,0.1974526958290946,0.235088504577823,1.0225757884028484,0.9522604272634793,1.833851475076297,1.267967446592065,1.9219206510681586
2025-10-17 19:44:40.489000+00:00,0.2857862433862434,0.30040634920634923,1.2357968253968254,0.8102306878306879,2.0734899470899473,1.4457269841269842,1.9237502645502647
2025-10-17 19:44:42.570000+00:00,0.18897837578087456,0.1956943777030274,1.0958731379144642,0.6863085055261894,1.6588640076886112,1.1451686689091785,1.8093416626621817
2025-10-17 19:44:44.443000+00:00,0.23279444741057126,0.249922050186866,1.3621911372130273,0.6507293112653497,2.034464495461826,1.401896422851041,2.059143619861185
2025-10-17 19:44:46.609000+00:00,0.27020498614958455,0.2891006463527239,1.2557599261311174,0.5612853185595569,1.7820683287165282,1.2878559556786704,1.8084284395198524
2025-10-17 19:44:48.581000+00:00,0.21785395537525354,0.24063286004056797,1.1497200811359025,0.5023813387423935,1.88169168356998,1.3013752535496956,1.8993509127789046
2025-10-17 19:44:50.690000+00:00,0.24304599336178284,0.29238880986249405,1.111601706970128,0.6737069701280227,1.8435049786628734,1.2880986249407302,1.9650981507823615
2025-10-17 19:44:52.694000+00:00,0.21765269461077844,0.22058283433133732,1.1222674650698603,0.8405109780439122,1.7684191616766467,1.2180199600798405,1.9392175648702594
2025-10-17 19:44:54.716000+00:00,0.21294559841740854,0.23821562809099903,1.0587853610286846,0.8165380811078141,1.853736894164194,1.2902037586547974,1.9843679525222555
2025-10-17 19:44:56.809000+00:00,0.2685255613951266,0.2841662685140946,1.1516980410893454,0.7229431438127091,1.8380238891543241,1.281574773053034,1.89810989010989
2025-10-17 19:44:58.730000+00:00,0.2053680374804789,0.21955231650182197,1.1003643935450285,0.66330869338886,1.8817699115044246,1.3096304008328996,1.7441207704320667
2025-10-17 19:45:00.711000+00:00,0.2277152953054013,0.24000807672892477,1.18362847046946,0.7006037354871276,1.9117294295810197,1.3088056537102473,1.9798122160524987
2025-10-17 19:45:02.797000+00:00,0.280575263662512,0.27014381591562797,1.3923643336529243,0.5887401725790988,1.7867804410354746,1.2586960690316396,2.0583394055608824
2025-10-17 19:45:04.682000+00:00,0.2141283819628647,0.21912785145888594,1.3157305039787797,0.49895384615384614,1.8613941644562333,1.269054641909814,1.6303363395225463
2025-10-17 19:45:06.661000+00:00,0.39065386558868115,0.31214148559878724,1.3211601819100554,4.168121273370389,1.9637796867104595,1.3857382516422434,2.1086366851945426
2025-10-17 19:45:08.631000+00:00,0.2203736040609137,0.23479796954314722,1.221202030456853,1.0768690355329948,1.7491857868020304,1.2020710659898477,1.6583472081218273
2025-10-17 19:45:10.592000+00:00,0.2091871494135645,0.26143396226415094,1.2606302906680265,1.0161183069862314,1.9459010708822029,1.2723222845486997,1.9875084140744517
2025-10-17 19:45:12.667000+00:00,0.31586698795180723,0.3126901204819277,1.0792481927710842,1.1640713253012047,1.8747874698795177,1.3703942168674697,1.9768906024096384
2025-10-17 19:45:14.692000+00:00,0.2203456790123457,0.23203950617283953,1.0982162962962965,0.9815150617283951,1.7918814814814816,1.239683950617284,1.8795180246913583
2025-10-17 19:45:16.697000+00:00,0.21542942643391522,0.2775581047381546,0.975014463840399,1.0916389027431421,1.8409935162094764,1.2508728179551123,1.8426972568578555
2025-10-17 19:45:18.715000+00:00,0.3038057482656096,0.25743904856293365,1.1637502477700694,0.9550961347869178,1.8009355797819626,1.2698513379583747,1.9183904856293361
2025-10-17 19:45:20.650000+00:00,0.21041447028423774,0.23032558139534884,1.1830904392764856,0.9316010335917312,1.8036051679586562,1.244675968992248,1.8333767441860465
2025-10-17 19:45:22.554000+00:00,0.3402436974789916,0.32367226890756307,1.1928823529411767,1.109810924369748,2.0158823529411767,1.3933529411764707,1.9991974789915967
2025-10-17 19:45:24.602000+00:00,0.23633203125,0.2388125,1.04893359375,1.085953125,1.7756796875,1.23912890625,1.80555078125
2025-10-17 19:45:26.548000+00:00,0.22232682425488182,0.27412127440904416,1.0731469681397738,1.1711778006166498,1.835568345323741,1.270602261048304,1.8719917780061666
2025-10-17 19:45:28.597000+00:00,0.30878672523182044,0.2774660810151293,1.0964919472913617,0.9709438750610053,1.8816515373352856,1.3342703757930698,1.946588579795022
2025-10-17 19:45:30.446000+00:00,0.2273401838831801,0.2432147106544078,1.1453802055164954,0.8188469442942131,1.9146219578150352,1.263433207138994,1.9432774472687941
2025-10-17 19:45:32.406000+00:00,0.26988163265306125,0.2996285714285714,1.340326530612245,0.763,2.037595918367347,1.4643102040816327,1.90325306122449
2025-10-17 19:45:34.527000+00:00,0.23895520980669496,0.24477133427628475,1.28813201320132,0.885020273455917,1.637989627534182,1.133001414427157,1.8745950023573785
2025-10-17 19:45:36.472000+00:00,0.25780976863753213,0.23791053984575836,1.163681233933162,0.8240658097686375,1.9225994858611823,1.3244874035989718,1.9025686375321336
2025-10-17 19:45:38.573000+00:00,0.30483008091385055,0.28332413136601614,1.089709662065683,0.8100675868633984,2.006278914802475,1.4335916230366492,1.9111089957163254
2025-10-17 19:45:40.702000+00:00,0.20166838891498357,0.21162611554720526,1.0245147956787224,0.9273950211366839,1.6729431658055427,1.1230211366838891,1.8054297792390794
2025-10-17 19:45:42.707000+00:00,0.22789825436408978,0.2355630922693267,1.0237167082294265,0.9722653366583541,1.852720199501247,1.3002773067331672,1.8538054862842892
2025-10-17 19:45:44.727000+00:00,0.31004752475247527,0.3055207920792079,1.1823841584158417,0.9725267326732674,1.9113029702970297,1.2905702970297028,2.1798811881188116
2025-10-17 19:45:46.826000+00:00,0.2314549785612196,0.2436017151024297,1.0731548356360172,0.8297818008575512,1.776392567889471,1.2593844687946638,1.8551005240590757
2025-10-17 19:45:48.812000+00:00,0.2982557905337362,0.27863846928499497,1.211129909365559,0.8421027190332326,1.8979375629405841,1.316245720040282,1.896418932527694
2025-10-17 19:45:50.822000+00:00,0.2095442786069652,0.201926368159204,1.0858547263681593,0.832374129353234,1.8207044776119405,1.226774129353234,1.7680159203980101
2025-10-17 19:45:52.755000+00:00,0.25891360579410244,0.2724386963269529,1.0119027418520434,0.8629901707190895,1.8855995861355406,1.3469094671495083,1.9875882048629072
