timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:41:28.191000+00:00,0.12096608767576508,0.15560628618693134,0.12279239040529363,0.06485359801488833,0.07404466501240695
2025-10-17 19:41:29.399000+00:00,0.022039735099337748,0.203,0.0455364238410596,0.042569536423841065,0.02564238410596027
2025-10-17 19:41:30.614000+00:00,0.08373991769547325,0.13527572016460906,0.072079012345679,0.08897448559670781,0.07521316872427984
2025-10-17 19:41:31.794000+00:00,0.02256271186440678,0.25305762711864405,0.052501694915254235,0.026250847457627118,0.06138983050847458
2025-10-17 19:41:33.075000+00:00,0.1396409055425449,0.20862451209992194,0.11391100702576114,0.11738953942232631,0.0847088212334114
2025-10-17 19:41:34.320000+00:00,0.026730923694779113,0.23036787148594376,0.04911164658634538,0.08376546184738955,0.07868273092369478
2025-10-17 19:41:35.550000+00:00,0.09041300813008131,0.17565528455284551,0.0776,0.08172357723577237,0.07460813008130081
2025-10-17 19:41:36.789000+00:00,0.026860371267150927,0.1689491525423729,0.06250201775625504,0.03125100887812752,0.03125100887812752
2025-10-17 19:41:37.993000+00:00,0.05453820598006645,0.2870498338870432,0.11966777408637874,0.12903654485049834,0.12909634551495017
2025-10-17 19:41:39.306000+00:00,0.11681949733434882,0.17821172886519424,0.03872048743335872,0.06772886519421173,0.06925818735719727
2025-10-17 19:41:40.576000+00:00,0.09103622047244093,0.2177763779527559,0.04255118110236221,0.0782488188976378,0.07821102362204724
2025-10-17 19:41:41.813000+00:00,0.03590622473726758,0.1537461600646726,0.11765238480194017,0.03756184316895715,0.04076960388035569
2025-10-17 19:41:43.028000+00:00,0.11346831275720164,0.2711111111111111,0.14705514403292178,0.14702880658436215,0.15101234567901234
2025-10-17 19:41:44.347000+00:00,0.15372858225928737,0.17937225170583776,0.08904927975739196,0.061428354814253225,0.05269446550416983
2025-10-17 19:41:45.641000+00:00,0.125112828438949,0.16301700154559506,0.12953941267387944,0.10315919629057187,0.14421638330757341
2025-10-17 19:41:47.103000+00:00,0.08485362517099863,0.18733789329685363,0.09647058823529413,0.043534883720930236,0.08625991792065664
2025-10-17 19:41:48.482000+00:00,0.06698187092095721,0.21635387962291514,0.14891950688905004,0.15075852066715012,0.16337055837563452
2025-10-17 19:41:49.830000+00:00,0.20201780415430265,0.19614243323442135,0.11427299703264093,0.10783976261127597,0.09094955489614243
2025-10-17 19:41:51.213000+00:00,0.18761532899493855,0.15394938539407085,0.1401532899493854,0.1530238611713666,0.15054808387563268
2025-10-17 19:41:52.663000+00:00,0.09408551724137931,0.0896551724137931,0.10082758620689655,0.068,0.06580413793103448
2025-10-17 19:41:54.058000+00:00,0.1380931899641577,0.28204157706093186,0.16213333333333335,0.18352401433691756,0.19726451612903223
2025-10-17 19:41:55.539000+00:00,0.23667792032410534,0.16104794058068872,0.08751924375422013,0.14039162727886564,0.12707089804186358
2025-10-17 19:41:56.986000+00:00,0.13722183828610918,0.16438977194194887,0.1597733241188666,0.073503800967519,0.11078369039391844
2025-10-17 19:41:58.494000+00:00,0.09683289124668434,0.11356498673740052,0.06984615384615385,0.11504509283819629,0.07291777188328913
2025-10-17 19:41:59.814000+00:00,0.19591515151515151,0.3517333333333333,0.21934545454545454,0.17117575757575756,0.18316363636363636
2025-10-17 19:42:01.422000+00:00,0.17392039800995024,0.1373681592039801,0.11727860696517413,0.16435323383084577,0.14717910447761193
2025-10-17 19:42:02.803000+00:00,0.10767270094134684,0.15816364952932657,0.13533381607530776,0.08111803041274439,0.07895148443157132
2025-10-17 19:42:04.156000+00:00,0.1610820399113082,0.31346045824094604,0.08432815964523283,0.1389150036954915,0.2088691796008869
2025-10-17 19:42:05.678000+00:00,0.18275427069645203,0.19579500657030224,0.20743758212877791,0.16940341655716162,0.10130880420499343
2025-10-17 19:42:07.152000+00:00,0.20376119402985074,0.20097150610583447,0.12598100407055632,0.15757937584803255,0.15461058344640435
2025-10-17 19:42:08.844000+00:00,0.0955791962174941,0.21004255319148937,0.10635460992907801,0.0832434988179669,0.08679905437352246
2025-10-17 19:42:10.398000+00:00,0.14766537966537968,0.28115315315315315,0.15747747747747748,0.2109086229086229,0.2061981981981982
2025-10-17 19:42:11.963000+00:00,0.2630492012779553,0.18644345047923322,0.16330223642172526,0.13782492012779554,0.1562376996805112
2025-10-17 19:42:13.537000+00:00,0.12146886912325285,0.153712833545108,0.11503939008894536,0.12042185514612452,0.09404828462515882
2025-10-17 19:42:15.096000+00:00,0.15215907633098139,0.36224246311738295,0.18592944194996794,0.1190506735086594,0.21580500320718413
2025-10-17 19:42:16.813000+00:00,0.22756435643564357,0.18267210250436808,0.22911124053581827,0.20940244612696562,0.18505765870704718
2025-10-17 19:42:18.454000+00:00,0.20699573430834856,0.1501474710542352,0.1697501523461304,0.1384375380865326,0.14325411334552104
2025-10-17 19:42:20.086000+00:00,0.18657352941176472,0.2679264705882353,0.1701764705882353,0.1911078431372549,0.23233333333333334
2025-10-17 19:42:21.819000+00:00,0.2508066935949221,0.25073744950952104,0.2341742642815926,0.13813733410271206,0.18035314483554526
2025-10-17 19:42:23.530000+00:00,0.19052717708942138,0.1448696668614845,0.145510227936879,0.13594856808883693,0.13179661016949154
2025-10-17 19:42:25.024000+00:00,0.19295314591700133,0.2344417670682731,0.188235609103079,0.16253815261044174,0.19708701472556894
2025-10-17 19:42:26.885000+00:00,0.26737023105857066,0.28607415368081673,0.23650940354648037,0.1879247716281569,0.25424180548092423
2025-10-17 19:42:28.678000+00:00,0.16425209146681538,0.16839263803680984,0.1657914110429448,0.14017624093697714,0.1135527049637479
2025-10-17 19:42:30.205000+00:00,0.20966601178781927,0.29628290766208254,0.17179829731499674,0.15748526522593323,0.19141322855271775
2025-10-17 19:42:32.049000+00:00,0.24986550976138827,0.24874186550976138,0.3507418655097614,0.23908459869848153,0.28022993492407805
2025-10-17 19:42:33.925000+00:00,0.19972707889125801,0.1915863539445629,0.2235266524520256,0.12989339019189766,0.16001705756929638
2025-10-17 19:42:35.773000+00:00,0.17626839826839824,0.314991341991342,0.20487445887445885,0.12634199134199134,0.15255411255411253
2025-10-17 19:42:37.621000+00:00,0.301008658008658,0.1854935064935065,0.2554458874458874,0.2492121212121212,0.24526839826839825
2025-10-17 19:42:39.320000+00:00,0.2033855208946439,0.19310653325485577,0.22673101824602707,0.15109593878752206,0.17782224838140084
2025-10-17 19:42:41.013000+00:00,0.1906012994683993,0.3062114589486119,0.21803662138216182,0.22115062020082693,0.25752155936207916
2025-10-17 19:42:42.850000+00:00,0.26719651605879147,0.2745127925966249,0.2871551442569407,0.18603810560696787,0.22180511703864997
2025-10-17 19:42:44.717000+00:00,0.19980717728976968,0.21090091055168722,0.22878628816282806,0.12467059453668988,0.23724049276914838
2025-10-17 19:42:46.593000+00:00,0.19957782515991473,0.28532196162046913,0.19279744136460555,0.21474626865671642,0.2779616204690832
2025-10-17 19:42:48.541000+00:00,0.3016221765913758,0.24794250513347024,0.2932073921971252,0.215129363449692,0.30949486652977415
2025-10-17 19:42:50.697000+00:00,0.18849721706864564,0.2067495361781076,0.24521335807050093,0.12362523191094618,0.16046011131725416
2025-10-17 19:42:52.556000+00:00,0.21295320064550832,0.3277116729424422,0.29354706831629906,0.239182356105433,0.30956428187197416
2025-10-17 19:42:54.576000+00:00,0.39327524752475246,0.18483564356435644,0.2471049504950495,0.19664950495049505,0.21363168316831685
2025-10-17 19:42:56.531000+00:00,0.22082864450127876,0.2531478260869565,0.30479386189258306,0.31963989769820966,0.2820542199488491
2025-10-17 19:42:58.426000+00:00,0.28113562005277043,0.27129920844327177,0.3174627968337731,0.21668390501319262,0.2800591029023747
2025-10-17 19:43:00.548000+00:00,0.26369085768143263,0.19760603204524033,0.29446936852026395,0.20847879359095195,0.21934401508011311
2025-10-17 19:43:02.664000+00:00,0.19619281663516067,0.2604914933837429,0.21348204158790168,0.22074858223062382,0.23838941398865782
2025-10-17 19:43:04.622000+00:00,0.285879468845761,0.23535035750766087,0.3126414708886619,0.23857814096016344,0.36627987742594487
2025-10-17 19:43:06.649000+00:00,0.2318697582634435,0.28206413418845583,0.27668080907745435,0.20200493339911196,0.2404499259990133
2025-10-17 19:43:08.769000+00:00,0.24813962264150943,0.2331509433962264,0.27906792452830187,0.2971396226415094,0.2912452830188679
2025-10-17 19:43:10.867000+00:00,0.26503717826501433,0.18984556720686369,0.31097807435653,0.19304099142040038,0.26959389895138225
2025-10-17 19:43:12.795000+00:00,0.2564273858921162,0.286792531120332,0.23511203319502075,0.21562240663900414,0.2867759336099585
2025-10-17 19:43:14.742000+00:00,0.2628166409861325,0.2364458140729327,0.3102331792501284,0.2658941961992809,0.3226707755521315
2025-10-17 19:43:16.788000+00:00,0.2955738025415445,0.19381036168132942,0.2786744868035191,0.1492434017595308,0.22876637341153475
2025-10-17 19:43:18.692000+00:00,0.23578151260504202,0.28907563025210087,0.23274369747899162,0.25211764705882356,0.29189075630252104
2025-10-17 19:43:20.694000+00:00,0.3160159840159841,0.2418741258741259,0.31343056943056946,0.22949050949050953,0.3355044955044955
2025-10-17 19:43:22.896000+00:00,0.24452679382379655,0.24033424159854677,0.2657693006357857,0.25440508628519526,0.2266158038147139
2025-10-17 19:43:24.887000+00:00,0.24959116022099448,0.23147764942240082,0.29080462079357106,0.17267704671019588,0.28834957307885484
2025-10-17 19:43:26.822000+00:00,0.2884547803617571,0.20155452196382428,0.2727937984496124,0.20458501291989664,0.26781188630490954
2025-10-17 19:43:28.692000+00:00,0.25431016042780746,0.2895144385026738,0.23234224598930478,0.23657326203208554,0.2539465240641711
2025-10-17 19:43:30.589000+00:00,0.26799789140748553,0.2126093832366895,0.3122361623616236,0.2449931470743279,0.35177227200843436
2025-10-17 19:43:32.700000+00:00,0.2676039791567977,0.22224538133585978,0.2976977735670298,0.18292373282804358,0.24764377072477495
2025-10-17 19:43:34.683000+00:00,0.23445688350983357,0.2744649520927887,0.2201875945537065,0.22495209278870398,0.28801613716591024
2025-10-17 19:43:36.624000+00:00,0.322064914992272,0.23869757856774856,0.34029469345698093,0.2527934054611025,0.3164224626481195
2025-10-17 19:43:38.670000+00:00,0.23919843597262955,0.16695992179863148,0.23273900293255134,0.15860410557184754,0.2121485826001955
2025-10-17 19:43:40.444000+00:00,0.25553100338218715,0.3076708004509583,0.29747463359639237,0.273456595264938,0.3476211950394589
2025-10-17 19:43:42.441000+00:00,0.2959439158738107,0.23019328993490235,0.29971357035553325,0.22938808212318476,0.2984156234351527
2025-10-17 19:43:44.447000+00:00,0.240925224327019,0.2557088733798604,0.23778265204386842,0.24372482552342972,0.2708115653040878
2025-10-17 19:43:46.410000+00:00,0.3046276107997962,0.25946408558329087,0.3158634742740703,0.2314375955170657,0.3418644931227713
2025-10-17 19:43:48.456000+00:00,0.24201759530791792,0.2014193548387097,0.27004887585532744,0.18181036168132944,0.2290791788856305
2025-10-17 19:43:50.459000+00:00,0.24925012481278083,0.24516025961058413,0.2257773339990015,0.24244433349975036,0.2672790813779331
2025-10-17 19:43:52.313000+00:00,0.3149471413160734,0.3052556634304207,0.3543085221143473,0.24207982740021572,0.3540366774541532
2025-10-17 19:43:54.619000+00:00,0.24825672159583695,0.21888638334778837,0.2340225498699046,0.16250130095403295,0.20428447528187338
2025-10-17 19:43:56.578000+00:00,0.2328861664114344,0.20862072485962224,0.2755936702399183,0.2735436447166922,0.3057805002552323
2025-10-17 19:43:58.506000+00:00,0.2983236514522822,0.2522448132780083,0.31932365145228214,0.21831535269709545,0.31571784232365147
2025-10-17 19:44:00.615000+00:00,0.2663100995732575,0.24944902797534377,0.23272451398767188,0.22617354196301565,0.24522332859174967
2025-10-17 19:44:02.619000+00:00,0.2678283433133733,0.2492375249500998,0.31000798403193613,0.2472614770459082,0.34455489021956087
2025-10-17 19:44:04.725000+00:00,0.27745868945868946,0.20441405508072177,0.27811206077872747,0.1714377967711301,0.2248281101614435
2025-10-17 19:44:06.680000+00:00,0.24980460358056267,0.2591222506393862,0.25439590792838873,0.23184859335038363,0.2815918158567775
2025-10-17 19:44:08.674000+00:00,0.2911574724172517,0.2247542627883651,0.2874262788365095,0.23130591775325976,0.3021745235707121
2025-10-17 19:44:10.572000+00:00,0.2700526870389884,0.18207797681770285,0.26822760800842993,0.20928556375131718,0.22676923076923078
2025-10-17 19:44:12.314000+00:00,0.2554443168771527,0.35318484500574054,0.2995729047072331,0.26238805970149254,0.3491435132032147
2025-10-17 19:44:14.496000+00:00,0.28561686526122826,0.16238313473877178,0.2786984417965169,0.20529055912007332,0.26861228230980755
2025-10-17 19:44:16.305000+00:00,0.2484112769485904,0.27141182974018796,0.2569198452183527,0.2640884466556109,0.28974239911553346
2025-10-17 19:44:18.224000+00:00,0.26448775403856173,0.2801459093277749,0.30959458051068267,0.2258843147472642,0.29395726941115163
2025-10-17 19:44:20.410000+00:00,0.2991216834400732,0.19106678865507778,0.255483989021043,0.18471363220494055,0.26865507776761205
2025-10-17 19:44:22.429000+00:00,0.23345022288261513,0.2514115898959881,0.28501238236750864,0.24223080733036154,0.30048935116394254
2025-10-17 19:44:24.402000+00:00,0.2943943233654333,0.2598844399391789,0.26346477445514443,0.23109984794728838,0.27677648251393816
2025-10-17 19:44:26.463000+00:00,0.2770460941290636,0.21346142649199418,0.27389810771470163,0.2399340126152353,0.2543153808830665
2025-10-17 19:44:28.413000+00:00,0.25089641025641024,0.28112,0.27010051282051284,0.18482051282051282,0.30251897435897435
2025-10-17 19:44:30.403000+00:00,0.30623517587939697,0.2373386934673367,0.25288442211055273,0.24049849246231156,0.3274532663316583
2025-10-17 19:44:32.639000+00:00,0.21670483005366725,0.2338998211091234,0.24284794275491947,0.21780679785330945,0.27314847942754916
2025-10-17 19:44:34.616000+00:00,0.28490844714213454,0.2542559433485078,0.311291856348002,0.24078907435508345,0.25648963075366715
2025-10-17 19:44:36.633000+00:00,0.286659395141299,0.2627823500247893,0.25706296479920676,0.1697491323748141,0.27493901834407536
2025-10-17 19:44:38.599000+00:00,0.23472227873855545,0.22041912512716177,0.2969888097660224,0.24224618514750765,0.3081709053916582
2025-10-17 19:44:40.489000+00:00,0.3037883597883598,0.22819894179894182,0.24480846560846564,0.24441481481481483,0.30183280423280423
2025-10-17 19:44:42.570000+00:00,0.25895242671792407,0.22351946179721288,0.24087265737626143,0.23231523306102836,0.22992407496395964
2025-10-17 19:44:44.443000+00:00,0.2772066203950881,0.2820928990923652,0.2973454351308062,0.21811852642819007,0.3380971703150027
2025-10-17 19:44:46.609000+00:00,0.27896583564173594,0.1822308402585411,0.24703231763619576,0.1893111726685134,0.2620461680517082
2025-10-17 19:44:48.581000+00:00,0.2586450304259635,0.30016632860040565,0.22846247464503042,0.2476997971602434,0.2782393509127789
2025-10-17 19:44:50.690000+00:00,0.2873854907539118,0.19888477951635844,0.3032906590801328,0.23589189189189189,0.2839374110953058
2025-10-17 19:44:52.694000+00:00,0.28089021956087823,0.26272255489021956,0.259748502994012,0.16482235528942116,0.28311377245508984
2025-10-17 19:44:54.716000+00:00,0.2379782393669634,0.239461918892186,0.2933254203758655,0.281895153313551,0.3174124629080119
2025-10-17 19:44:56.809000+00:00,0.3025131390348782,0.18321261347348305,0.2517037744863832,0.19820735785953178,0.2602427138079312
2025-10-17 19:44:58.730000+00:00,0.2567038001041124,0.26687350338365434,0.24388964081207704,0.23703071317022384,0.27768037480478913
2025-10-17 19:45:00.711000+00:00,0.2825764765270065,0.23911963654719837,0.2511580010095911,0.27341746592629984,0.28713982836951035
2025-10-17 19:45:02.797000+00:00,0.2564103547459252,0.1848092042186002,0.25734611697027804,0.14775838926174498,0.26792329817833177
2025-10-17 19:45:04.682000+00:00,0.2333835543766578,0.3127129973474801,0.24320424403183022,0.24032254641909814,0.3015766578249337
2025-10-17 19:45:06.661000+00:00,0.2983284487114704,0.2730469934310258,0.30193835270338554,0.2252854977261243,0.2744375947448206
2025-10-17 19:45:08.631000+00:00,0.28778071065989846,0.24545786802030456,0.17880609137055836,0.178448730964467,0.23369340101522842
2025-10-17 19:45:10.592000+00:00,0.22495461499235084,0.29588577256501786,0.27700560938296787,0.25807649158592555,0.31859663437021923
2025-10-17 19:45:12.667000+00:00,0.3177484337349397,0.27690409638554214,0.30485975903614454,0.2344481927710843,0.28243277108433734
2025-10-17 19:45:14.692000+00:00,0.2481422222222222,0.2854795061728395,0.2634074074074074,0.22845234567901235,0.2577027160493827
2025-10-17 19:45:16.697000+00:00,0.25920399002493766,0.26332967581047384,0.1929935162094763,0.2191281795511222,0.28514713216957605
2025-10-17 19:45:18.715000+00:00,0.29064816650148667,0.2134707631318137,0.2684598612487612,0.18260059464816653,0.23810109018830528
2025-10-17 19:45:20.650000+00:00,0.24300568475452197,0.28131059431524547,0.25372609819121444,0.242112661498708,0.30981291989664084
2025-10-17 19:45:22.554000+00:00,0.3116680672268908,0.2727605042016807,0.2809579831932773,0.250609243697479,0.3056050420168067
2025-10-17 19:45:24.602000+00:00,0.24803515625,0.2446171875,0.20845703125,0.2351015625,0.2253046875
2025-10-17 19:45:26.548000+00:00,0.2619650565262076,0.28261870503597125,0.2712312435765673,0.2193710174717369,0.30032476875642344
2025-10-17 19:45:28.597000+00:00,0.28922205954123964,0.24126891166422648,0.26333235724743775,0.19733333333333333,0.27054367984382627
2025-10-17 19:45:30.446000+00:00,0.2399956733369389,0.30027041644131963,0.2789226608977826,0.26464467279610604,0.31332395889670095
2025-10-17 19:45:32.406000+00:00,0.29482448979591835,0.2694489795918367,0.2808163265306122,0.23034285714285715,0.29091836734693877
2025-10-17 19:45:34.527000+00:00,0.24645733144743046,0.21748609146628947,0.20913908533710515,0.23033286185761434,0.22374728901461577
2025-10-17 19:45:36.472000+00:00,0.2742210796915167,0.29651413881748073,0.2726416452442159,0.19352185089974291,0.3076688946015424
2025-10-17 19:45:38.573000+00:00,0.26156306520704425,0.28293574488338885,0.27655021418372205,0.22990195145168968,0.2838610185625893
2025-10-17 19:45:40.702000+00:00,0.2542827618600282,0.2479060591827149,0.22942226397369656,0.22608548614372945,0.24517426021606387
2025-10-17 19:45:42.707000+00:00,0.2828209476309227,0.23891471321695762,0.2569296758104738,0.22250374064837905,0.2862763092269327
2025-10-17 19:45:44.727000+00:00,0.2315089108910891,0.27,0.29365544554455447,0.2247247524752475,0.27617821782178215
2025-10-17 19:45:46.826000+00:00,0.27571986660314435,0.28590376369699855,0.2642553596950929,0.22546355407336827,0.2816769890424011
2025-10-17 19:45:48.812000+00:00,0.2781913393756294,0.2456233635448137,0.25877945619335346,0.2343484390735146,0.2883786505538771
2025-10-17 19:45:50.822000+00:00,0.25342885572139306,0.2528278606965174,0.21420895522388061,0.2241034825870647,0.25860298507462687
2025-10-17 19:45:52.755000+00:00,0.30433523021210557,0.2758779099844801,0.28744128297982413,0.24343921365752713,0.2751991722710812
2025-10-17 19:45:54.797000+00:00,0.24479921645445643,0.28733790401567094,0.2607522037218414,0.2101508325171401,0.27736728697355534
2025-10-17 19:45:56.886000+00:00,0.26251412158927717,0.27244040210627096,0.26682240306366684,0.22491527046433699,0.2833738630923887
2025-10-17 19:45:58.892000+00:00,0.2936390827517448,0.2500019940179462,0.25849252243270193,0.24221734795613162,0.28561914257228316
2025-10-17 19:46:00.959000+00:00,0.25410740203193033,0.2805224963715529,0.21939429124334783,0.23551814223512335,0.27352104499274305
2025-10-17 19:46:02.942000+00:00,0.2937609682299546,0.2495410993444276,0.28508320726172465,0.19222995461422085,0.26151891074130107
2025-10-17 19:46:04.952000+00:00,0.22222089552238808,0.2662726368159204,0.24379701492537317,0.23356019900497516,0.26501492537313437
2025-10-17 19:46:06.901000+00:00,0.2437639815289892,0.11373627501282708,0.06679938429964083,0.0683304258594151,0.11113391482811698
2025-10-17 19:46:08.047000+00:00,0.10873298429319374,0.005570680628272252,0.10181500872600349,0.0,0.0
2025-10-17 19:46:09.140000+00:00,0.0,0.025961573650503205,0.0,0.0,0.04833668801463861
2025-10-17 19:46:10.235000+00:00,0.025892237442922374,0.05071050228310502,0.07327123287671232,0.07231415525114156,0.028997260273972602
2025-10-17 19:46:11.355000+00:00,0.04961428571428571,0.0,0.0,0.0,0.0
2025-10-17 19:46:12.426000+00:00,0.11952941176470588,0.11449486461251168,0.10972175536881419,0.1130905695611578,0.11052847805788982
