timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:40:34.525000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,5,1-111,1-114,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,internal,1-111,1-111,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_local,1-111,local,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,5,1-111,1-114,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,5,1-111,1-114,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,internal,1-111,1-111,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_local,1-111,local,5179.0,1.25,4143.2
2025-10-15T08:40:35.775000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11085.0,1.25,8868.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.25,0.0
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,5,1-111,1-114,32.0,1.25,25.6
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.25,20.8
2025-10-15T08:40:35.775000+00:00,router_output_pkts_total,physical_remote,1-111,remote,32.0,1.25,25.6
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.179,705.6827820186599
2025-10-15T08:40:36.954000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.179,681.9338422391858
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:36.954000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,5,1-111,1-114,3631.0,1.102,3294.9183303085297
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-111,1-111,4984.0,1.102,4522.686025408348
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-111,local,4984.0,1.102,4522.686025408348
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3631.0,1.102,3294.9183303085297
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,5,1-111,1-114,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,5,1-111,1-114,4984.0,1.102,4522.686025408348
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-111,1-111,3631.0,1.102,3294.9183303085297
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-111,local,3631.0,1.102,3294.9183303085297
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4984.0,1.102,4522.686025408348
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,5,1-111,1-114,19.0,1.102,17.241379310344826
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.102,13.611615245009073
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.102,17.241379310344826
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,5,1-111,1-114,25510.0,1.161,21972.4375538329
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,internal,1-111,1-111,21117.0,1.161,18188.63049095607
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_local,1-111,local,21117.0,1.161,18188.63049095607
2025-10-15T08:40:40.329000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25510.0,1.161,21972.4375538329
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,5,1-111,1-114,87.0,1.161,74.93540051679587
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,internal,1-111,1-111,83.0,1.161,71.49009474590869
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_local,1-111,local,83.0,1.161,71.49009474590869
2025-10-15T08:40:40.329000+00:00,router_input_pkts_total,physical_remote,1-111,remote,87.0,1.161,74.93540051679587
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,5,1-111,1-114,21117.0,1.161,18188.63049095607
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,internal,1-111,1-111,25510.0,1.161,21972.4375538329
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_local,1-111,local,25510.0,1.161,21972.4375538329
2025-10-15T08:40:40.329000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21117.0,1.161,18188.63049095607
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,5,1-111,1-114,83.0,1.161,71.49009474590869
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,internal,1-111,1-111,87.0,1.161,74.93540051679587
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_local,1-111,local,87.0,1.161,74.93540051679587
2025-10-15T08:40:40.329000+00:00,router_output_pkts_total,physical_remote,1-111,remote,83.0,1.161,71.49009474590869
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.153,0.0
2025-10-15T08:40:41.482000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.153,721.5958369470945
