timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:46:26.824000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,4,1-113,1-114,22105.0,1.107,19968.383017163505
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-113,1-113,10019.0,1.107,9050.587172538391
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-113,local,10019.0,1.107,9050.587172538391
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22105.0,1.107,19968.383017163505
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,4,1-113,1-114,69.0,1.107,62.330623306233065
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.107,44.26377597109305
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.107,44.26377597109305
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.107,62.330623306233065
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,4,1-113,1-114,10987.0,1.107,9925.022583559168
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-113,1-113,21169.0,1.107,19122.854561878954
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-113,local,21169.0,1.107,19122.854561878954
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10987.0,1.107,9925.022583559168
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,4,1-113,1-114,57.0,1.107,51.490514905149055
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.107,55.103884372177056
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.107,55.103884372177056
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-113,remote,57.0,1.107,51.490514905149055
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.133,826.1253309796999
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.133,826.1253309796999
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.133,854.3689320388349
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.133,854.3689320388349
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.133,7.0609002647837595
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.133,7.0609002647837595
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,4,1-113,1-114,11382.0,1.158,9829.015544041451
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-113,1-113,14711.0,1.158,12703.799654576858
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-113,local,14711.0,1.158,12703.799654576858
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-113,remote,11382.0,1.158,9829.015544041451
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,4,1-113,1-114,43.0,1.158,37.13298791018998
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.158,37.13298791018998
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.158,37.13298791018998
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.158,37.13298791018998
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,4,1-113,1-114,15679.0,1.158,13539.723661485321
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-113,1-113,10446.0,1.158,9020.725388601037
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-113,local,10446.0,1.158,9020.725388601037
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15679.0,1.158,13539.723661485321
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,4,1-113,1-114,51.0,1.158,44.04145077720207
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.158,30.224525043177895
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.158,30.224525043177895
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.158,44.04145077720207
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.091,1715.8570119156736
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.091,1715.8570119156736
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,4,1-113,1-114,1936.0,1.091,1774.518790100825
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.091,1774.518790100825
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,4,1-113,1-114,16.0,1.091,14.66544454628781
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.091,14.66544454628781
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.16,0.0
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,4,1-113,1-114,21149.0,1.16,18231.896551724138
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,internal,1-113,1-113,5730.0,1.16,4939.6551724137935
2025-10-14T15:46:33.577000+00:00,router_input_bytes_total,physical_local,1-113,local,5730.0,1.16,4939.6551724137935
