timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,2,1-112,1-111,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-112,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-112,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-112,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-112,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->6,1-112,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->7,1-112,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,2,1-112,1-111,221.0,1.139,194.02985074626866
2025-08-06T16:49:31.140000+00:00,internal,1-112,1-112,255.0,1.139,223.88059701492537
2025-08-06T16:49:31.140000+00:00,physical_local,1-112,local,255.0,1.139,223.88059701492537
2025-08-06T16:49:31.140000+00:00,physical_remote,1-112,remote,221.0,1.139,194.02985074626866
2025-08-06T16:49:32.582000+00:00,->1,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->6,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->7,1-112,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,2,1-112,1-111,220.0,1.442,152.56588072122054
2025-08-06T16:49:32.582000+00:00,internal,1-112,1-112,256.0,1.442,177.53120665742026
2025-08-06T16:49:32.582000+00:00,physical_local,1-112,local,256.0,1.442,177.53120665742026
2025-08-06T16:49:32.582000+00:00,physical_remote,1-112,remote,220.0,1.442,152.56588072122054
2025-08-06T16:49:33.825000+00:00,->1,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-112,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-112,unknown,0.0,1.243,0.0
