timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-113,1-113,100.0,1.182,84.60236886632826
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-113,local,100.0,1.182,84.60236886632826
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-113,remote,114.0,1.182,96.44670050761422
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,2,1-113,1-112,21573.0,1.182,18251.269035532994
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-113,1-113,70277.0,1.182,59456.00676818951
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-113,local,70277.0,1.182,59456.00676818951
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21573.0,1.182,18251.269035532994
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,2,1-113,1-112,101.0,1.182,85.44839255499154
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-113,1-113,111.0,1.182,93.90862944162437
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-113,local,111.0,1.182,93.90862944162437
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-113,remote,101.0,1.182,85.44839255499154
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,2,1-113,1-112,49708.0,1.159,42888.69715271786
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-113,1-113,5054.0,1.159,4360.655737704918
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-113,local,5054.0,1.159,4360.655737704918
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-113,remote,49708.0,1.159,42888.69715271786
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,2,1-113,1-112,56.0,1.159,48.31751509922347
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.159,37.10094909404659
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.159,37.10094909404659
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.159,48.31751509922347
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,2,1-113,1-112,6494.0,1.159,5603.106125970664
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-113,1-113,48316.0,1.159,41687.66177739431
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-113,local,48316.0,1.159,41687.66177739431
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6494.0,1.159,5603.106125970664
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,2,1-113,1-112,55.0,1.159,47.454702329594475
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-113,1-113,45.0,1.159,38.826574633304574
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-113,local,45.0,1.159,38.826574633304574
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.159,47.454702329594475
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,2,1-113,1-112,66328.0,1.13,58697.345132743365
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-113,1-113,9710.0,1.13,8592.920353982301
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-113,local,9710.0,1.13,8592.920353982301
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-113,remote,66328.0,1.13,58697.345132743365
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,2,1-113,1-112,70.0,1.13,61.946902654867266
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-113,1-113,59.0,1.13,52.21238938053098
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-113,local,59.0,1.13,52.21238938053098
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-113,remote,70.0,1.13,61.946902654867266
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,2,1-113,1-112,10542.0,1.13,9329.20353982301
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-113,1-113,65524.0,1.13,57985.840707964606
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-113,local,65524.0,1.13,57985.840707964606
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10542.0,1.13,9329.20353982301
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,2,1-113,1-112,66.0,1.13,58.407079646017706
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.13,55.75221238938054
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.13,55.75221238938054
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-113,remote,66.0,1.13,58.407079646017706
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,2,1-113,1-112,93772.0,1.085,86425.80645161291
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-113,1-113,9404.0,1.085,8667.281105990784
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-113,local,9404.0,1.085,8667.281105990784
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-113,remote,93772.0,1.085,86425.80645161291
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,2,1-113,1-112,100.0,1.085,92.16589861751153
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.085,73.73271889400922
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.085,73.73271889400922
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-113,remote,100.0,1.085,92.16589861751153
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,2,1-113,1-112,11068.0,1.085,10200.921658986175
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-113,1-113,92164.0,1.085,84943.77880184332
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-113,local,92164.0,1.085,84943.77880184332
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11068.0,1.085,10200.921658986175
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,2,1-113,1-112,94.0,1.085,86.63594470046083
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-113,1-113,86.0,1.085,79.26267281105991
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-113,local,86.0,1.085,79.26267281105991
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-113,remote,94.0,1.085,86.63594470046083
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,2,1-113,1-112,135686.0,1.084,125171.58671586715
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-113,1-113,35574.0,1.084,32817.343173431735
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-113,local,35574.0,1.084,32817.343173431735
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-113,remote,135686.0,1.084,125171.58671586715
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,2,1-113,1-112,207.0,1.084,190.95940959409592
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-113,1-113,181.0,1.084,166.9741697416974
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-113,local,181.0,1.084,166.9741697416974
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-113,remote,207.0,1.084,190.95940959409592
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,2,1-113,1-112,37238.0,1.084,34352.39852398524
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-113,1-113,134078.0,1.084,123688.19188191881
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-113,local,134078.0,1.084,123688.19188191881
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-113,remote,37238.0,1.084,34352.39852398524
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,2,1-113,1-112,195.0,1.084,179.8892988929889
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-113,1-113,193.0,1.084,178.04428044280442
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-113,local,193.0,1.084,178.04428044280442
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-113,remote,195.0,1.084,179.8892988929889
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.263,0.0
