timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-113,local,11494.0,1.131,10162.687886825817
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3813.0,1.131,3371.3527851458884
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,2,1-113,1-112,9.0,1.131,7.957559681697613
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.131,11.494252873563218
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-113,remote,9.0,1.131,7.957559681697613
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,2,1-113,1-112,348858.0,1.224,285014.70588235295
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-113,1-113,20983.0,1.224,17142.97385620915
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-113,local,20983.0,1.224,17142.97385620915
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,348858.0,1.224,285014.70588235295
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,2,1-113,1-112,331.0,1.224,270.4248366013072
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-113,1-113,163.0,1.224,133.16993464052288
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-113,local,163.0,1.224,133.16993464052288
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,331.0,1.224,270.4248366013072
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,2,1-113,1-112,21815.0,1.224,17822.712418300653
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-113,1-113,349172.0,1.224,285271.2418300654
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-113,local,349172.0,1.224,285271.2418300654
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21815.0,1.224,17822.712418300653
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,2,1-113,1-112,170.0,1.224,138.88888888888889
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-113,1-113,324.0,1.224,264.70588235294116
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-113,local,324.0,1.224,264.70588235294116
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,170.0,1.224,138.88888888888889
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,2,1-113,1-112,347385.0,1.178,294893.88794567063
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-113,1-113,28265.0,1.178,23994.057724957558
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-113,local,28265.0,1.178,23994.057724957558
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-113,remote,347385.0,1.178,294893.88794567063
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,2,1-113,1-112,357.0,1.178,303.05602716468593
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-113,1-113,198.0,1.178,168.08149405772497
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-113,local,198.0,1.178,168.08149405772497
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-113,remote,357.0,1.178,303.05602716468593
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,2,1-113,1-112,29097.0,1.178,24700.339558573854
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-113,1-113,346581.0,1.178,294211.37521222414
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-113,local,346581.0,1.178,294211.37521222414
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29097.0,1.178,24700.339558573854
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,2,1-113,1-112,205.0,1.178,174.0237691001698
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-113,1-113,350.0,1.178,297.1137521222411
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-113,local,350.0,1.178,297.1137521222411
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-113,remote,205.0,1.178,174.0237691001698
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,2,1-113,1-112,312469.0,1.118,279489.26654740603
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-113,1-113,16152.0,1.118,14447.227191413236
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-113,local,16152.0,1.118,14447.227191413236
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-113,remote,312469.0,1.118,279489.26654740603
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,2,1-113,1-112,292.0,1.118,261.18067978533094
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-113,1-113,138.0,1.118,123.43470483005366
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-113,local,138.0,1.118,123.43470483005366
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-113,remote,292.0,1.118,261.18067978533094
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,2,1-113,1-112,16984.0,1.118,15191.413237924864
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-113,1-113,311665.0,1.118,278770.1252236136
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-113,local,311665.0,1.118,278770.1252236136
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16984.0,1.118,15191.413237924864
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,2,1-113,1-112,145.0,1.118,129.69588550983897
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-113,1-113,285.0,1.118,254.91949910554558
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-113,local,285.0,1.118,254.91949910554558
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-113,remote,145.0,1.118,129.69588550983897
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,2,1-113,1-112,330503.0,1.158,285408.46286701213
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,internal,1-113,1-113,28279.0,1.158,24420.55267702936
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_local,1-113,local,28279.0,1.158,24420.55267702936
2025-10-15T08:59:47.812000+00:00,router_input_bytes_total,physical_remote,1-113,remote,330503.0,1.158,285408.46286701213
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,2,1-113,1-112,334.0,1.158,288.42832469775476
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,internal,1-113,1-113,179.0,1.158,154.57685664939552
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_local,1-113,local,179.0,1.158,154.57685664939552
2025-10-15T08:59:47.812000+00:00,router_input_pkts_total,physical_remote,1-113,remote,334.0,1.158,288.42832469775476
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,2,1-113,1-112,29111.0,1.158,25139.03281519862
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,internal,1-113,1-113,329699.0,1.158,284714.1623488774
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_local,1-113,local,329699.0,1.158,284714.1623488774
2025-10-15T08:59:47.812000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29111.0,1.158,25139.03281519862
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,2,1-113,1-112,186.0,1.158,160.6217616580311
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,internal,1-113,1-113,327.0,1.158,282.3834196891192
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_local,1-113,local,327.0,1.158,282.3834196891192
2025-10-15T08:59:47.812000+00:00,router_output_pkts_total,physical_remote,1-113,remote,186.0,1.158,160.6217616580311
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-10-15T08:59:48.944000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
